label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.4546516537666321,0.2707814872264862,0.3182990849018097,0.4430750012397766,0.24601933360099792,0.004365069791674614,0.0,0.0305140633136034,0.024346327409148216,0.009012287482619286,0.016838178038597107,0.1933966428041458,0.24893110990524292,0.0,0.0,0.023853344842791557,0.08398821204900742,0.0,0.0,0.0,0.2940952479839325,0.3719778060913086,0.0,0.22327090799808502,0.0,0.011524491012096405,0.0038386958185583353,0.27891790866851807,0.027411887422204018,0.0,0.456097811460495,0.0,0.0,0.0,0.0,0.04194345325231552,0.2649383544921875,0.17327174544334412,0.0,0.38500267267227173,0.295498788356781,0.36449405550956726,0.39778757095336914,0.0,0.37347686290740967,0.12707030773162842,0.013126175850629807,0.0,0.2962833344936371,0.0,0.14866085350513458,0.0,0.4107019901275635,0.28469589352607727,0.0,0.0,0.004186555743217468,0.0,0.0,0.002658982528373599,0.47453343868255615,0.0,0.008240091614425182,0.2758747637271881,0.05515289679169655,0.029315974563360214,0.2370229959487915,0.0,0.0,0.03710709139704704,0.40826621651649475,0.015362265519797802,0.0,0.1451597511768341,0.0,0.29866597056388855,0.26946306228637695,0.0,0.4336182773113251,0.3319942057132721,0.27136051654815674,0.2847896218299866,0.0,0.0,0.0,0.0,0.0,0.4427303969860077,0.23999163508415222,0.0,0.23985940217971802,0.2746421694755554,0.0,0.0559782050549984,0.24703946709632874,0.1786956787109375,0.4073888659477234,0.03614053130149841,0.0,0.004961053375154734,0.2682528495788574,0.44775235652923584,0.0,0.3053129315376282,0.31492555141448975,0.0,0.0,0.001676559098996222,0.0,0.31774699687957764,0.295253723859787,0.27890685200691223,0.0,0.23489035665988922,0.3482528626918793,0.0,0.36103716492652893,0.024075865745544434,0.2992340326309204,0.010247945785522461,0.3660951554775238,0.013066829182207584,0.0005837026401422918,0.03052050806581974,0.2559242248535156,0.056134771555662155,0.33314454555511475,0.0
0,0.41666698455810547,0.16554631292819977,0.21357488632202148,0.2729892134666443,0.2285059541463852,0.0,0.0,0.013171873986721039,0.007235933560878038,0.0006235232576727867,0.0,0.08356326818466187,0.16159670054912567,0.0,0.0,0.008130439557135105,0.037683580070734024,0.0,0.0,0.0,0.20498335361480713,0.3855530023574829,0.0,0.2041308879852295,0.0,0.002425317419692874,0.0,0.2881917655467987,0.01981077902019024,0.0,0.3629184663295746,0.0,0.0,0.0,0.0,0.02557608298957348,0.17327599227428436,0.12357025593519211,0.0,0.31894057989120483,0.2965657413005829,0.308063805103302,0.24561858177185059,0.0,0.36783528327941895,0.04849700257182121,0.0,0.0,0.2902797758579254,0.0,0.09241775423288345,0.0,0.32858529686927795,0.29531538486480713,0.0,0.0,0.0,0.0,0.0,0.0,0.28956201672554016,0.0,0.00012072431854903698,0.28986310958862305,0.02236957661807537,0.011053287424147129,0.28070715069770813,0.0,0.0,0.021125493571162224,0.2520624101161957,0.006408787798136473,0.0,0.13007603585720062,0.0,0.31088271737098694,0.1955176740884781,0.0,0.28790023922920227,0.3301819860935211,0.25228366255760193,0.22290126979351044,0.0,0.0,0.0,0.0,0.0,0.27362874150276184,0.23057763278484344,0.0,0.20895974338054657,0.2830357253551483,0.0,0.029843047261238098,0.23057441413402557,0.0718635693192482,0.3001474142074585,0.010847099125385284,0.0,0.0,0.278331458568573,0.5456084609031677,0.0,0.1355498731136322,0.27843502163887024,0.0,0.0,0.0,0.0,0.19544918835163116,0.25345364212989807,0.17891854047775269,0.0,0.23656171560287476,0.379376083612442,0.0,0.2176779955625534,0.008090210147202015,0.293347030878067,0.0,0.37984633445739746,0.0,0.0,0.017418334260582924,0.26165080070495605,0.015203244052827358,0.2708321213722229,0.0
2,0.0,0.3292742371559143,0.9638909697532654,0.0,0.37824323773384094,0.02244257740676403,0.0,0.010011792182922363,0.0036903542932122946,0.0,0.0,0.7286128401756287,0.7886373400688171,0.0,0.0,0.0,0.19661927223205566,0.0,0.0,0.0,0.8771495223045349,0.0,0.0,0.20315638184547424,0.0,0.0,0.0,0.3582901656627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134270504117012,0.7917636632919312,0.0,0.0,0.9618629217147827,0.46508580446243286,0.0,0.0,0.0,0.0,0.43054863810539246,0.0,0.0,0.207732692360878,0.0,0.0,0.0,0.0,0.3804115355014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391793727874756,0.415038138628006,0.06760144233703613,0.0073954639956355095,0.0,0.0,0.0,0.0,0.0,0.0,0.07280522584915161,0.0,0.4512782394886017,0.22228798270225525,0.0,1.183965802192688,0.5079707503318787,0.40069153904914856,0.7228923439979553,0.0,0.0,0.0,0.0,0.0,0.0,0.2684319019317627,0.0,0.48044395446777344,0.0,0.0,0.32769063115119934,0.2817740738391876,0.6571367979049683,0.0,0.11138378828763962,0.0,0.0,0.13561271131038666,0.0,0.0,1.1393107175827026,0.6799340844154358,0.0,0.0,0.0,0.0,0.0,0.7321271300315857,0.0,0.0,0.10324342548847198,0.09795438498258591,0.0,0.9805867671966553,0.0,0.4417223632335663,0.0,0.0,0.01843571662902832,0.0,0.0,0.38857415318489075,0.0,0.0,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.8220600485801697,0.27291157841682434,0.03213954344391823,0.7222912311553955,0.19147080183029175,0.0,0.0,0.0,0.0,0.0,0.0,0.009939292445778847,0.030852803960442543,0.0,0.0,0.0,0.07539866864681244,0.0,0.0,0.0,0.032886408269405365,0.5488284230232239,0.0,0.24567392468452454,0.0,0.0,0.0,0.2349628359079361,0.009016736410558224,0.0,0.8148146867752075,0.0,0.0,0.0,0.0,0.0,0.02525477111339569,0.3663703203201294,0.0,0.048497721552848816,0.2148870974779129,0.6879657506942749,0.6455362439155579,0.0,0.6307836174964905,0.006260761991143227,0.0,0.0,0.35763871669769287,0.0,0.25399428606033325,0.0,0.7530968189239502,0.22317475080490112,0.0,0.0,0.0,0.0,0.0,0.0,0.7583116888999939,0.0,0.0,0.3438856303691864,0.0,0.0,0.32184550166130066,0.0,0.0,0.0664498507976532,0.6622152328491211,0.014327211305499077,0.0,0.185434952378273,0.0,0.20965860784053802,0.2935529947280884,0.0,0.05785306915640831,0.24224625527858734,0.2248295694589615,0.04004434123635292,0.0,0.0,0.0,0.0,0.0,0.7100467681884766,0.2367260754108429,0.0,0.1314038634300232,0.4863298237323761,0.0,0.0,0.24721622467041016,0.013589336536824703,0.7214762568473816,0.0,0.0,0.0,0.3284021019935608,0.7015128135681152,0.0,0.010363798588514328,0.04943135008215904,0.0,0.0,0.0,0.0,0.4913197159767151,0.04536360502243042,0.481441855430603,0.0,0.2991216480731964,0.43865400552749634,0.0,0.04516405612230301,0.0,0.23608340322971344,0.0,0.7121706008911133,0.0,0.0,0.0,0.18713316321372986,0.038529835641384125,0.5743128061294556,0.0
0,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.981341540813446,0.3331329822540283,0.0,0.8891750574111938,0.18271921575069427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003600551513954997,0.0,0.012601413764059544,0.0,0.11329557001590729,0.0,0.0,0.0,0.004524730145931244,0.5990689992904663,0.0,0.2647065222263336,0.0,0.0,0.0,0.21508343517780304,0.0,0.0,0.9851455092430115,0.0,0.0,0.0,0.0,0.0,0.0,0.43336397409439087,0.0,0.025636868551373482,0.18407085537910461,0.8217907547950745,0.7890620231628418,0.0,0.7209650874137878,0.0,0.0,0.0,0.38305142521858215,0.0,0.32052645087242126,0.0,0.9109849333763123,0.19110174477100372,0.0,0.0,0.0,0.0,0.0,0.0,0.9310550093650818,0.0,0.0,0.35792186856269836,0.0,0.0,0.3294665813446045,0.0,0.0,0.10037548094987869,0.8098631501197815,0.02938045561313629,0.0,0.20531007647514343,0.0,0.1687711775302887,0.3475702702999115,0.0,0.0,0.21501824259757996,0.22126078605651855,0.01429308857768774,0.0,0.0,0.0,0.0,0.0,0.868831217288971,0.24047698080539703,0.0,0.10937794297933578,0.5513915419578552,0.0,0.0,0.2568407952785492,0.0,0.8766807317733765,0.0,0.0,0.0,0.3433366119861603,0.7294631600379944,0.0,0.0,0.028257057070732117,0.0,0.0,0.0,0.0,0.5986828207969666,0.025742648169398308,0.5934739112854004,0.0,0.31876468658447266,0.4525916874408722,0.0,0.0,0.0,0.21653418242931366,0.0,0.8298640847206116,0.0,0.0,0.0,0.15735289454460144,0.10815133154392242,0.6917402148246765,0.0
0,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
2,0.0,0.5215640068054199,1.0203510522842407,0.0,0.4421882927417755,0.16091810166835785,0.0,0.0,0.002732984023168683,0.0,0.025633810088038445,0.9653834700584412,0.9321029186248779,0.0,0.0,0.0,0.49807074666023254,0.0,0.0,0.030140750110149384,0.885322630405426,0.0,0.0,0.2807866036891937,0.0,0.0,0.0,0.3430163562297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695792555809021,0.0,0.0,0.7419319748878479,0.4484580457210541,0.0,0.0,0.0,0.0,0.29453611373901367,0.001998051768168807,0.0,0.21896766126155853,0.0,0.0,0.0,0.0,0.3420226275920868,0.0,0.0,0.0,0.0,0.0,0.015084506012499332,0.0,0.0,0.0,0.07120729982852936,0.6127365827560425,0.08921283483505249,0.0,0.0,0.0,0.0,0.0,0.005321166943758726,0.0,0.1609773486852646,0.0,0.35809943079948425,0.4253430664539337,0.0,1.0285240411758423,0.4501320421695709,0.47693029046058655,0.7258430123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.3247177004814148,0.0,0.5235809683799744,0.0,0.0,0.33667656779289246,0.35106417536735535,0.620151698589325,0.0,0.0,0.0,0.0,0.1091010645031929,0.0,0.0,1.320616602897644,0.5570093393325806,0.0,0.0,0.0,0.0,0.03650892898440361,0.7676865458488464,0.0,0.0,0.08960192650556564,0.0,0.0,0.9587754607200623,0.0,0.4531250298023224,0.0,0.0,0.056395549327135086,0.04416981711983681,0.0,0.38315919041633606,0.0,0.0,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.6323381066322327,0.19535011053085327,0.056356072425842285,0.4721640646457672,0.2073884904384613,0.0,0.0,0.005967698525637388,0.0,0.0,0.0,0.034260641783475876,0.048521436750888824,0.0,0.0,0.00202325196005404,0.030881019309163094,0.0,0.0,0.0,0.052028968930244446,0.4711151123046875,0.0,0.22235794365406036,0.0,0.0,0.0,0.2621297538280487,0.017854301258921623,0.0,0.6062574982643127,0.0,0.0,0.0,0.0,0.017007220536470413,0.046534717082977295,0.2616496682167053,0.0,0.11970943957567215,0.256321519613266,0.5141265392303467,0.44265156984329224,0.0,0.5027046799659729,0.03441327065229416,0.0,0.0,0.3234754800796509,0.0,0.14362965524196625,0.0,0.5581405162811279,0.2633207142353058,0.0,0.0,0.0,0.0,0.0,0.0,0.5044257640838623,0.0,0.0,0.3200508952140808,0.007509668357670307,0.0024644900113344193,0.30427494645118713,0.0,0.0,0.003080182708799839,0.44587305188179016,0.0,0.0,0.15774457156658173,0.0,0.26295024156570435,0.2376309037208557,0.0,0.09501797705888748,0.28260838985443115,0.23447471857070923,0.056744277477264404,0.0,0.0,0.0,0.0,0.0,0.4875337481498718,0.23289985954761505,0.0,0.1673470139503479,0.38775530457496643,0.0,0.01684393361210823,0.23743385076522827,0.0534176379442215,0.5255867838859558,0.005661447998136282,0.0,0.0,0.3051344156265259,0.6413478255271912,0.0,0.0429995134472847,0.11974658817052841,0.0,0.0,0.0,0.0,0.3447517156600952,0.11689848452806473,0.3213202655315399,0.0,0.27014315128326416,0.4137190580368042,0.0,0.08132842928171158,0.001634072046726942,0.26380372047424316,0.0,0.5527306199073792,0.0,0.0,0.012675579637289047,0.2261708378791809,0.0,0.4319568872451782,0.0
1,1.0493210554122925,0.3689171373844147,0.0,0.9813531041145325,0.1787649691104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003143791574984789,0.0,0.0,0.0,0.13513003289699554,0.0,0.0,0.0,0.0031847974751144648,0.6203538179397583,0.0,0.2728688418865204,0.0,0.0,0.0,0.20659378170967102,0.0,0.0,1.0605055093765259,0.0,0.0,0.0,0.0,0.0,0.0,0.4653162956237793,0.0,0.024047845974564552,0.1710750311613083,0.8798130750656128,0.8669322729110718,0.0,0.7612478137016296,0.0,0.0,0.0,0.3938978612422943,0.0,0.3581402599811554,0.0,0.9790793061256409,0.1780555546283722,0.0,0.0,0.0,0.0,0.0,0.0,1.026422381401062,0.0,0.0,0.36406245827674866,0.0,0.0,0.33156850934028625,0.0,0.0,0.11983966082334518,0.8901020884513855,0.03702262416481972,0.0,0.2145036906003952,0.0,0.15143939852714539,0.37404298782348633,0.0,0.0,0.20293249189853668,0.21925131976604462,0.013460849411785603,0.0,0.0,0.0,0.0,0.0,0.9521752595901489,0.24218657612800598,0.0,0.09997769445180893,0.5796164870262146,0.0,0.0,0.2610960900783539,0.0,0.9478397369384766,0.0,0.0,0.0,0.3498162627220154,0.742242693901062,0.0,0.0,0.02753663994371891,0.0,0.0,0.0,0.0,0.6577053666114807,0.025044839829206467,0.6501160860061646,0.0,0.3281559646129608,0.45891448855400085,0.0,0.0,0.0,0.2078969031572342,0.0,0.8800938725471497,0.0,0.0,0.0,0.145395889878273,0.14632058143615723,0.7447391748428345,0.0
1,0.0,0.0016481353668496013,0.5098674893379211,0.18895797431468964,0.386935830116272,0.016546934843063354,0.1713583916425705,0.02445261925458908,0.0318962000310421,0.0,0.13419723510742188,0.3562036454677582,0.8164331316947937,0.0,0.0,0.03311150148510933,0.4858572483062744,0.0,0.010418941266834736,0.015398528426885605,0.19761067628860474,0.0,0.0,0.39251598715782166,0.0,0.0,0.009822615422308445,0.18473027646541595,0.08972400426864624,0.005480329040437937,0.0,0.0,0.0,0.0,0.0,0.0,0.5250978469848633,0.09313299506902695,0.003198151709511876,0.0,0.3043503761291504,0.0,0.16960527002811432,0.0011423233663663268,0.16718004643917084,0.02630826272070408,0.017529377713799477,0.0,0.2787875235080719,0.0,0.0,0.0,0.0,0.34525343775749207,0.0016357960412278771,0.0,0.021304666996002197,0.0,0.0,0.018809137865900993,0.46198543906211853,0.0004350194940343499,0.44968077540397644,0.18543396890163422,0.5445907711982727,0.048561934381723404,0.0,0.00465384591370821,0.0,0.0,0.13484205305576324,0.19690589606761932,0.0,0.46942541003227234,0.0,0.23551444709300995,0.3283359408378601,0.0,0.210857555270195,0.16801334917545319,0.30891260504722595,0.33610501885414124,0.0,0.0,0.0035602115094661713,0.0,0.10403496026992798,0.12420320510864258,0.3497067391872406,0.013082447461783886,0.4056781232357025,0.13575759530067444,0.0,0.07109495997428894,0.4022483825683594,0.3220939040184021,0.0,0.0,0.007006269413977861,0.011767021380364895,0.14074577391147614,0.0,0.0,0.4121265411376953,0.03266200050711632,0.0,0.30572354793548584,0.011828090064227581,0.0034873848780989647,0.6332007646560669,0.3936871588230133,0.0,0.001593684428371489,0.4073106050491333,0.059242382645606995,0.0,0.5702300667762756,0.2087172418832779,0.3252493441104889,0.0,0.0,0.014043339528143406,0.014742287807166576,0.01386013999581337,0.42421236634254456,0.0,0.33581018447875977,0.0012548232916742563
0,0.17302648723125458,0.1612357646226883,0.3857302665710449,0.08142182230949402,0.26614776253700256,0.006255817599594593,0.0,0.027989748865365982,0.023249544203281403,0.007617563474923372,0.01419756468385458,0.21662381291389465,0.29264864325523376,0.0,0.0,0.021020296961069107,0.014479262754321098,0.0,0.0,0.0,0.37046656012535095,0.2689841389656067,0.0,0.18761783838272095,0.0,0.01173338945955038,0.0031022457405924797,0.3197574317455292,0.024488529190421104,0.0,0.1493252068758011,0.0,0.0,0.0,0.0,0.04584963619709015,0.315005362033844,0.03621787205338478,0.0,0.5384228229522705,0.3529292345046997,0.1211794838309288,0.09205078333616257,0.0,0.18267075717449188,0.15176264941692352,0.011118447408080101,0.0,0.24897007644176483,0.0,0.0,0.0,0.13025084137916565,0.3360237181186676,0.0,0.0,0.00249998620711267,0.0,0.0,0.000906167202629149,0.09894980490207672,0.0,0.0038988555315881968,0.24373368918895721,0.0530804879963398,0.027915826067328453,0.2257649451494217,0.0,0.0,0.0,0.09229625761508942,0.0,0.0,0.10187891870737076,0.0,0.3727670907974243,0.16525934636592865,0.0,0.4885939359664917,0.39367353916168213,0.2851918339729309,0.3654170334339142,0.0,0.0,0.0,0.0,0.0,0.11473069339990616,0.23339201509952545,0.0,0.28221163153648376,0.1339299976825714,0.0,0.062396787106990814,0.23000288009643555,0.2076287716627121,0.12190452963113785,0.05113299563527107,0.0,0.0029103609267622232,0.23740772902965546,0.36762508749961853,0.0,0.34814491868019104,0.4339677691459656,0.0,0.0,0.0015565180219709873,0.0,0.09125380218029022,0.40508076548576355,0.05546528473496437,0.0,0.19123981893062592,0.3149774968624115,0.0,0.3972748816013336,0.021659690886735916,0.33843478560447693,0.008575709536671638,0.15216924250125885,0.012295818887650967,0.000939178338740021,0.026768969371914864,0.3092525601387024,0.0,0.11701139807701111,0.0
