label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.4468957483768463,0.18436671793460846,0.20585626363754272,0.300462931394577,0.22875158488750458,0.0,0.0,0.018475349992513657,0.012357614003121853,0.0033331678714603186,0.00437589455395937,0.08626975119113922,0.15790793299674988,0.0,0.0,0.013026328757405281,0.043444111943244934,0.0,0.0,0.0,0.1957176774740219,0.3899162709712982,0.0,0.20815934240818024,0.0,0.005192219279706478,0.0,0.28407353162765503,0.022733965888619423,0.0,0.39605167508125305,0.0,0.0,0.0,0.0,0.030531730502843857,0.1677592694759369,0.13457365334033966,0.0,0.30815595388412476,0.29249995946884155,0.33096104860305786,0.2726326584815979,0.0,0.38766783475875854,0.056291159242391586,0.0017542639980092645,0.0,0.29440391063690186,0.0,0.09877903759479523,0.0,0.35486385226249695,0.2910477817058563,0.0,0.0,0.0,0.0,0.0,0.0,0.3204512894153595,0.0,0.0034421246964484453,0.29077044129371643,0.03137943521142006,0.01657377928495407,0.27574849128723145,0.0,0.0,0.01907743327319622,0.27885520458221436,0.008171921595931053,0.0,0.13627396523952484,0.0,0.3045077323913574,0.21279102563858032,0.0,0.27760154008865356,0.3256891965866089,0.25322964787483215,0.21182802319526672,0.0,0.0,0.0,0.0,0.0,0.30292898416519165,0.23198682069778442,0.0,0.20900551974773407,0.29564011096954346,0.0,0.03730924054980278,0.23414960503578186,0.08339465409517288,0.33098819851875305,0.012236743234097958,0.0,0.0,0.2793061137199402,0.5421996116638184,0.0,0.1380639374256134,0.26788008213043213,0.0,0.0,0.0,0.0,0.22930553555488586,0.24768958985805511,0.19526052474975586,0.0,0.23948751389980316,0.3790079951286316,0.0,0.21415545046329498,0.013153420761227608,0.2909327745437622,0.0032055515330284834,0.39891937375068665,0.002118537435308099,0.0,0.021952949464321136,0.25754639506340027,0.022867007181048393,0.29750949144363403,0.0
0,0.7806714177131653,0.2773735523223877,0.07335465401411057,0.6794779896736145,0.2042950689792633,0.0,0.0,0.02179582044482231,0.013939212076365948,0.005245649721473455,0.007471138145774603,0.052890926599502563,0.06475292891263962,0.0,0.0,0.016711240634322166,0.09491988271474838,0.0,0.0,0.0,0.06631943583488464,0.5032249093055725,0.0,0.24132685363292694,0.0,0.005052065942436457,0.0,0.24213457107543945,0.026484964415431023,0.0,0.7695484757423401,0.0,0.0,0.0,0.0,0.031813688576221466,0.060778964310884476,0.3170991539955139,0.0,0.09262873232364655,0.23341907560825348,0.6341952681541443,0.6269255876541138,0.0,0.5949791669845581,0.05728934332728386,0.004247304517775774,0.0,0.344980388879776,0.0,0.21911399066448212,0.0,0.6955774426460266,0.23928019404411316,0.0,0.0,0.0,0.0,0.0,0.0,0.7301605939865112,0.0,0.009720931760966778,0.32807469367980957,0.034057825803756714,0.01858656480908394,0.29321837425231934,0.0,0.0,0.03831379860639572,0.6313056945800781,0.01053410954773426,0.0,0.18289710581302643,0.0,0.22893385589122772,0.31009283661842346,0.0,0.12567341327667236,0.2586802542209625,0.23557910323143005,0.07445220649242401,0.0,0.0,0.0,0.0,0.0,0.6836974024772644,0.23818311095237732,0.0,0.15926720201969147,0.45125290751457214,0.0,0.03860221430659294,0.25078722834587097,0.08793548494577408,0.6772004961967468,0.00951955933123827,0.0,3.482657120912336e-05,0.313691109418869,0.6427056193351746,0.0018691098084673285,0.06560204923152924,0.09070701152086258,0.0,0.0,0.0,0.0,0.4943685829639435,0.09133929014205933,0.4372868537902832,0.0,0.2857298254966736,0.4188672602176666,0.0,0.11209843307733536,0.016678057610988617,0.249626025557518,0.005428523290902376,0.654370903968811,0.0031607653945684433,0.0,0.02674493007361889,0.20302654802799225,0.03853758051991463,0.5562869310379028,0.0
0,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
2,0.0,0.0,0.5548223257064819,0.0,0.4533132314682007,0.0,0.018749983981251717,0.0,0.0,0.0,0.0,0.7166901230812073,0.7936241626739502,0.0,0.0,0.0,0.8544130921363831,0.0,0.0,0.0,0.2561919093132019,0.0,0.0,0.42933353781700134,0.0,0.0,0.0,0.2145366072654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404297173023224,0.0,0.0,0.0,0.3442164659500122,0.0,0.18555015325546265,0.0,0.07655499875545502,0.0,0.0,0.0,0.25090262293815613,0.0,0.0,0.0,0.0,0.33475738763809204,0.011837188154459,0.0,0.0,0.0,0.0,0.0,0.4654299020767212,0.0,0.30052000284194946,0.1699238419532776,0.4874371290206909,0.0,0.0,0.0,0.0,0.0,0.16975003480911255,0.15738040208816528,0.0,0.47039711475372314,0.0,0.15680362284183502,0.3603005111217499,0.0,0.0,0.14248228073120117,0.4225364923477173,0.41885995864868164,0.0,0.0,0.0,0.0,0.07930811494588852,0.1591046154499054,0.39160430431365967,0.0,0.39164209365844727,0.08646872639656067,0.0,0.0,0.4566803574562073,0.20072604715824127,0.0,0.0,0.0,0.0,0.1403782069683075,0.0,0.0,0.4260844886302948,0.0,0.0,0.05261116847395897,0.0,0.0,0.5829466581344604,0.32868465781211853,0.0,0.0,0.37637317180633545,0.13325636088848114,0.0,0.3936842679977417,0.11695443093776703,0.346893310546875,0.0,0.0,0.0,0.0,0.0,0.3806220293045044,0.0,0.38184255361557007,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
1,0.7536150813102722,0.27131107449531555,0.0785728469491005,0.6464920043945312,0.20806501805782318,0.0,0.0,0.025548364967107773,0.01775101199746132,0.007181933149695396,0.011061867699027061,0.05845717713236809,0.06845372170209885,0.0,0.0,0.020170647650957108,0.09512702375650406,0.0,0.0,0.0,0.0695708692073822,0.49379080533981323,0.0,0.24066515266895294,0.0,0.007214680779725313,0.0,0.24512699246406555,0.02800850011408329,0.0,0.7394376993179321,0.0,0.0,0.0,0.0,0.035657864063978195,0.06525297462940216,0.29862964153289795,0.0,0.08774879574775696,0.2395469844341278,0.6080869436264038,0.6032786965370178,0.0,0.5802580118179321,0.06326187402009964,0.0077403271570801735,0.0,0.3408319354057312,0.0,0.20176012814044952,0.0,0.6641303896903992,0.24453507363796234,0.0,0.0,0.001134115969762206,0.0,0.0,0.0,0.7001975178718567,0.0,0.01173339318484068,0.32336968183517456,0.040776513516902924,0.022755209356546402,0.2871438264846802,0.0,0.0,0.022357577458024025,0.6038053035736084,0.00556278508156538,0.0,0.1811375766992569,0.0,0.23595044016838074,0.30727821588516235,0.0,0.13346120715141296,0.2646651268005371,0.23857241868972778,0.07244106382131577,0.0,0.0,0.0,0.0,0.0,0.656964898109436,0.23828469216823578,0.0,0.1667521744966507,0.4389075040817261,0.0,0.04434596002101898,0.2512147128582001,0.09650075435638428,0.6488847732543945,0.010771334171295166,0.0,0.0025568280834704638,0.3093259632587433,0.6268013119697571,0.0025062381755560637,0.07288607209920883,0.08423755317926407,0.0,0.0,0.0,0.0,0.4808443784713745,0.09160823374986649,0.41305628418922424,0.0,0.2810181975364685,0.4131941497325897,0.0,0.11998220533132553,0.020282844081521034,0.25405630469322205,0.007699362933635712,0.6310058236122131,0.006489722058176994,0.0,0.029656173661351204,0.20840781927108765,0.02224217727780342,0.5383203029632568,0.0
2,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
0,0.14458630979061127,0.3086155354976654,0.3861755430698395,0.17178033292293549,0.38041192293167114,0.19696344435214996,0.0,0.020672982558608055,0.02711382322013378,0.0,0.015580072067677975,0.6613524556159973,0.5147365927696228,0.0,0.0,0.02007291093468666,0.9468363523483276,0.000460820592707023,0.0,0.20356979966163635,0.32727572321891785,0.12569452822208405,0.0,0.3910190463066101,0.0,0.004350763745605946,0.016313867643475533,0.3066837191581726,0.0,0.04236000403761864,0.1389741599559784,0.0,0.0,0.0,0.0,0.02766639180481434,0.4403325617313385,0.006282930262386799,0.0,0.1343904584646225,0.289973646402359,0.06208230182528496,0.2305835336446762,0.0,0.14319917559623718,0.0436832495033741,0.02184692956507206,0.0,0.21404613554477692,0.0,0.0178119707852602,0.0,0.0891353040933609,0.16994057595729828,0.04329860210418701,0.024279145523905754,0.011306701228022575,0.0,0.0,0.03597709909081459,0.37350115180015564,0.003950947429984808,0.0,0.16294768452644348,0.5218859314918518,0.03348724916577339,0.05249810218811035,0.00804293341934681,0.0,0.0,0.27078157663345337,0.3015604615211487,0.0,0.3615144193172455,0.0,0.12096600979566574,0.5676106810569763,0.0,0.16685356199741364,0.1846795231103897,0.4164578914642334,0.3244570791721344,0.0,0.0,0.005774489603936672,0.0,0.005476271267980337,0.5406593680381775,0.3763152062892914,0.0,0.38584834337234497,0.1249384954571724,0.0,0.05296384543180466,0.360099732875824,0.13231773674488068,0.09405694156885147,0.0,0.030348824337124825,0.006545599550008774,0.16761909425258636,0.09694375097751617,0.0,0.6570032835006714,0.07859760522842407,0.0,0.0,0.008390882052481174,0.0,0.6270017623901367,0.3034692704677582,0.05397586151957512,0.0,0.2033398151397705,0.11973924934864044,0.0,0.26325348019599915,0.030222510918974876,0.30650538206100464,0.0,0.07631220668554306,0.023715024814009666,0.03942566737532616,0.015371234156191349,0.26072415709495544,0.0036242236383259296,0.3943164050579071,0.0023697628639638424
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.02654600329697132,0.0,0.0,0.6651611924171448,0.0,0.9860419034957886,0.8069955706596375,0.710955798625946,0.5606215000152588,1.307918906211853,1.5605121850967407,0.0,0.0,1.011796474456787,1.767196536064148,0.7614675164222717,4.2683868408203125,1.3284404277801514,1.3214175701141357,1.1587868928909302,0.0,0.0,0.9130281805992126,0.0,1.1887097358703613,0.36119845509529114,1.0234640836715698,0.0,1.9916192293167114,0.9542813897132874,0.8440252542495728,1.0185927152633667,1.663516879081726,0.8806895017623901,1.4815800189971924,1.4125784635543823,0.0,0.8957640528678894,1.1725564002990723,0.0,0.0,0.921415388584137,0.012861200608313084,1.267604947090149,0.0,0.0,0.8742555379867554,0.9087218046188354,0.0,1.234218716621399,1.5031143426895142,1.2888869047164917,1.1575127840042114,0.0,1.716727375984192,0.0,0.7335465550422668,1.0681096315383911,0.8901118040084839,0.44159382581710815,0.0,1.1816638708114624,1.9578286409378052,0.0,0.0,0.6348522305488586,0.0,1.1481192111968994,1.1442739963531494,1.964477777481079,0.013923735357820988,1.4606859683990479,1.5933393239974976,0.0,1.363893985748291,0.0,0.0,1.402004599571228,0.0,0.0,0.0,0.0,1.5160176753997803,1.1817245483398438,1.1646350622177124,1.5837846994400024,0.3030920922756195,1.243735909461975,0.0,1.7627131938934326,0.0,0.14873579144477844,1.0017586946487427,0.8843140006065369,0.0,0.6389554142951965,1.2092680931091309,1.2191030979156494,0.9934597015380859,1.0528813600540161,0.0,0.0,0.7286432385444641,0.0,0.0,1.2332347631454468,2.36598539352417,1.4561833143234253,1.088057041168213,0.0,0.0,1.8955538272857666,1.108312726020813,0.0,0.0,1.344455361366272,0.0,0.9444159269332886,0.0,0.8840847611427307,0.23312951624393463,0.9291444420814514,0.9734567999839783,0.6255853772163391,0.0,1.6106541156768799,0.0,1.0672529935836792
0,0.12160883098840714,0.3243224322795868,0.4880955219268799,0.17749522626399994,0.4252551794052124,0.24827830493450165,0.0,0.014595617540180683,0.03640218451619148,0.0,0.013762090355157852,0.8554812073707581,0.6474246382713318,0.0,0.0,0.022231008857488632,1.165807843208313,0.0,0.0,0.24217088520526886,0.40887388586997986,0.08119111508131027,0.0,0.42063209414482117,0.0,0.00010670412302715704,0.023983927443623543,0.31778252124786377,0.0,0.05002070218324661,0.12106436491012573,0.0,0.0,0.0,0.0,0.02451508305966854,0.5442214608192444,0.0,0.0,0.08269570767879486,0.30415236949920654,0.031250305473804474,0.23477840423583984,7.675741653656587e-05,0.10881248116493225,0.044358883053064346,0.02875213697552681,0.0,0.19550250470638275,0.0,0.0,0.0,0.06177061051130295,0.17426958680152893,0.0360458567738533,0.0009099416201934218,0.010173700749874115,0.0,0.0,0.07264253497123718,0.3781343102455139,0.007947986014187336,0.0,0.135364830493927,0.6651724576950073,0.05043032392859459,0.02125045843422413,0.008500543422996998,0.0,0.0,0.28949475288391113,0.3831612765789032,0.0,0.40840384364128113,0.0,0.0924261212348938,0.6221453547477722,0.0,0.19466397166252136,0.17540518939495087,0.4590489864349365,0.4067370593547821,0.0,0.0,0.006705839186906815,0.0,0.01050577126443386,0.5221783518791199,0.40514054894447327,0.0,0.42981842160224915,0.09946727752685547,0.0,0.08877485245466232,0.38748928904533386,0.25893837213516235,0.0642814040184021,0.0,0.04679900035262108,0.003346212673932314,0.1367449015378952,0.040046676993370056,0.0,0.8242310881614685,0.03339772671461105,0.0,0.0,0.010678298771381378,0.0,0.6223252415657043,0.3817163109779358,0.032401639968156815,0.0,0.1837271898984909,0.0740891620516777,0.0,0.381486177444458,0.052768584340810776,0.3261115550994873,0.0,0.04230093955993652,0.03736082836985588,0.07063308358192444,0.006822003982961178,0.2826842963695526,0.0,0.3817409873008728,0.0008414603071287274
1,0.6323381066322327,0.19535012543201447,0.056356072425842285,0.472164124250412,0.2073884904384613,0.0,0.0,0.005967698525637388,0.0,0.0,0.0,0.03426064923405647,0.04852142557501793,0.0,0.0,0.00202325196005404,0.030880989506840706,0.0,0.0,0.0,0.05202896520495415,0.4711151123046875,0.0,0.22235797345638275,0.0,0.0,0.0,0.2621297538280487,0.017854293808341026,0.0,0.606257438659668,0.0,0.0,0.0,0.0,0.017007209360599518,0.046534717082977295,0.26164963841438293,0.0,0.11970939487218857,0.256321519613266,0.5141265392303467,0.44265156984329224,0.0,0.5027046799659729,0.03441327065229416,0.0,0.0,0.3234754800796509,0.0,0.14362968504428864,0.0,0.5581405162811279,0.2633207142353058,0.0,0.0,0.0,0.0,0.0,0.0,0.5044257640838623,0.0,0.0,0.3200508952140808,0.007509684655815363,0.0024644958321005106,0.30427491664886475,0.0,0.0,0.0030801682732999325,0.4458729922771454,0.0,0.0,0.15774457156658173,0.0,0.26295027136802673,0.2376309037208557,0.0,0.09501799941062927,0.28260838985443115,0.23447474837303162,0.05674426257610321,0.0,0.0,0.0,0.0,0.0,0.4875335991382599,0.23289984464645386,0.0,0.1673470288515091,0.38775527477264404,0.0,0.01684393361210823,0.23743385076522827,0.05341765657067299,0.5255867838859558,0.005661455914378166,0.0,0.0,0.3051344156265259,0.6413478255271912,0.0,0.0429995022714138,0.11974651366472244,0.0,0.0,0.0,0.0,0.3447517156600952,0.11689844727516174,0.3213202655315399,0.0,0.27014318108558655,0.4137190580368042,0.0,0.08132842928171158,0.001634072046726942,0.26380372047424316,0.0,0.5527306199073792,0.0,0.0,0.012675579637289047,0.2261708378791809,0.0,0.4319568872451782,0.0
0,0.1468878537416458,0.21982066333293915,0.47558650374412537,0.07595109194517136,0.285038024187088,0.010250071063637733,0.0,0.04539689049124718,0.03692633658647537,0.008683528751134872,0.021662089973688126,0.2866646349430084,0.36711740493774414,0.0,0.0,0.03293687477707863,0.06268678605556488,0.0,0.0,0.0,0.4478766620159149,0.22897624969482422,0.0,0.19114741683006287,0.0,0.01711210049688816,0.0019880651962012053,0.3245082497596741,0.03768208250403404,0.0,0.12365622818470001,0.0,0.0,0.0,0.0,0.07126746326684952,0.3918919861316681,0.003464875975623727,0.0,0.6106250882148743,0.36862707138061523,0.08922970294952393,0.08778922259807587,0.0,0.1555311381816864,0.2006136029958725,0.016131529584527016,0.0,0.24287763237953186,0.0,0.0,0.0,0.1011718288064003,0.3410969078540802,0.0,0.0,0.0,0.0,0.0,0.0,0.09996451437473297,0.0,0.0,0.2249019593000412,0.09788727760314941,0.04783203825354576,0.18851733207702637,0.0,0.0,0.0,0.09003232419490814,0.0,0.0,0.10023365914821625,0.0,0.38356801867485046,0.1949140727519989,0.0,0.5962396860122681,0.4111126959323883,0.3041854500770569,0.4207654595375061,0.0,0.0,0.0,0.0,0.0,0.11741934716701508,0.2392374724149704,0.0,0.3160396218299866,0.10399649292230606,0.0,0.10656941682100296,0.23978164792060852,0.2834506332874298,0.10055564343929291,0.062450625002384186,0.0,0.0,0.22120051085948944,0.27180808782577515,0.0,0.4549867510795593,0.4713912606239319,0.0,0.0,0.00034250071621499956,0.0,0.09983842074871063,0.4523695409297943,0.04361531138420105,0.0,0.1765466034412384,0.2820402681827545,0.0,0.49071386456489563,0.03286296874284744,0.3537173271179199,0.009818862192332745,0.11838959157466888,0.020434977486729622,9.380201663589105e-05,0.03998078033328056,0.3195836544036865,0.0,0.10716187208890915,0.0
