label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-200.42404,19.550774,-1.0231586,0.23165126,-0.033072986,0.017347913,0.037558503,-4.2486758e-05,-0.006760153,-0.0017902845,-0.00053378794,0.00022629563,0.00013663493,-1.2231143e-05,-1.1565692e-05,4.178129e-06,5.9326726e-06,-1.7912882e-05,2.4181205e-05,1.4943136e-05,5.052039e-05,3.6897052e-07,-6.340148e-06,2.8453303e-07,1.7818635e-06,4.791252e-06,1.2991984e-06,-2.0752761e-05,2.0809726e-05,4.122181e-06,-6.108447e-06,1.3131629e-08,2.1382044e-05,2.1823615e-05,1.5258577e-06,8.351229e-06,-2.2077385e-05,3.5376192e-06,1.8293542e-05,-4.9431046e-06,-3.0908963e-05,-1.2828311e-06,1.00543775e-05,-3.4833123e-05,-5.8530973e-06,-6.2519966e-06,2.5794354e-05,-4.9542637e-06,-8.8963925e-06,1.7194043e-06,2.335219e-06,-6.7021356e-06,1.1983695e-05,-5.681635e-06,-4.0214807e-05,7.2315147e-06,2.8181197e-05,-4.2149145e-06,-1.5490778e-05,-1.1699012e-06,-1.1328848e-05,1.6330301e-05,-4.870618e-06,4.884935e-05
2,-98.02706,-4.863258,3.4489083,-0.15788218,-0.09915943,0.066160254,-0.0022737165,0.015530066,8.894969e-05,-0.00028158238,-0.0015459585,-0.00024805032,0.00012964815,0.00010430542,2.0933161e-05,-1.861922e-06,-9.798138e-06,6.365885e-06,-4.176786e-06,-9.880297e-06,2.540132e-06,1.539325e-05,1.0026416e-06,5.735252e-06,3.884746e-06,-1.1077103e-05,-9.989937e-06,-6.591436e-06,-1.0661654e-05,-2.0595076e-05,1.2741391e-05,-9.398059e-06,-1.0133304e-05,1.0398574e-06,7.310808e-06,-4.267851e-06,-1.4439584e-05,8.891269e-06,8.086581e-06,-5.2421947e-06,-1.4222115e-05,-7.3910755e-06,-6.8835034e-06,4.7057115e-06,5.299843e-06,3.7954578e-06,-9.494366e-06,9.798734e-07,2.3057441e-06,2.3319603e-06,-2.9712678e-06,-1.194879e-05,2.2773402e-05,-7.0413143e-06,8.847282e-06,1.8886327e-05,-3.569747e-06,1.33688645e-05,-7.3589285e-06,-1.6597782e-05,-1.1408443e-05,2.262851e-06,1.2224804e-06,1.6867098e-05
2,28.735458,1.0314528,0.7814866,-1.0608547,-0.33165032,0.11907053,0.010794578,-0.009459121,-0.0032279359,0.0015800084,-0.0009579915,0.0006342741,0.00010689055,0.00018771378,-8.809844e-06,-3.4344544e-07,-9.4088364e-07,-1.6640341e-06,6.2745157e-06,6.1938556e-07,-6.516355e-06,5.5270493e-07,-2.059002e-06,3.4653974e-06,-5.502511e-06,-2.6202401e-06,-3.4994503e-06,1.302611e-06,-3.2614557e-06,-2.6255427e-06,1.0955129e-06,-5.460826e-06,1.9888544e-06,-2.3540247e-06,1.6808234e-06,-3.3312103e-06,-3.885957e-07,-2.16859e-06,-5.2740334e-06,-3.211252e-06,2.9502621e-06,-1.8201837e-06,-2.147631e-06,-3.0204471e-06,-3.5775463e-06,3.5232272e-06,1.2706531e-06,3.3393212e-06,-2.045895e-06,7.099029e-07,-6.7216035e-07,1.8493452e-06,2.6954483e-06,-3.0332499e-06,7.2909943e-06,-2.2013478e-06,6.952546e-06,2.4422895e-06,-3.6578585e-06,5.6031695e-06,-5.3401703e-07,-2.5484155e-06,-2.725464e-06,2.3567293e-06
2,24.646664,-8.68619,-1.7915078,1.6153216,-0.2489287,0.0804588,0.04547935,0.034752786,-0.0067252833,-2.592396e-05,-0.0012238856,-0.00048805043,0.00013809266,7.848912e-05,6.2056023e-07,-4.5674115e-06,-2.2077816e-06,-1.8524007e-06,1.937409e-06,2.9414898e-06,-3.8488756e-06,-1.5800554e-06,5.9696786e-06,-4.6634646e-06,-4.188748e-06,-9.5083806e-08,2.139586e-06,3.1125567e-06,-7.9032276e-07,-3.4368095e-06,-2.5871796e-06,1.0015689e-06,-2.6583623e-06,-1.7420027e-06,-8.2359077e-07,4.0219534e-06,1.455641e-06,4.504241e-07,-4.762282e-06,-5.2080463e-07,2.2328197e-06,-1.5323016e-06,-9.250927e-07,4.287725e-06,-2.26059e-07,-3.4322254e-06,-3.8140553e-07,-1.8155704e-06,1.612485e-06,2.6237906e-06,4.10124e-06,-1.6666941e-06,-1.7137946e-06,9.756199e-07,8.728238e-07,6.9828116e-07,-3.3359248e-07,-1.0628324e-06,8.560735e-07,-3.638738e-06,-1.1780257e-06,3.900206e-06,-5.260772e-06,1.2879734e-06
2,55.12629,-12.626624,2.430367,-0.47443232,0.056206644,0.056383103,-0.05846893,-0.0029531363,0.0044871336,0.002806183,0.001835073,0.0004202173,0.00015444434,-0.00016996477,-1.9311008e-05,2.1068827e-06,5.96314e-06,-3.6531065e-07,9.234327e-07,-4.1713793e-06,4.895268e-06,9.388373e-06,3.7025536e-06,2.5259264e-06,1.046868e-05,-3.3428907e-06,5.812238e-07,-9.418516e-07,6.470052e-06,-6.3247167e-06,-2.1257772e-06,6.3816565e-06,-4.2359843e-06,1.9503284e-06,5.7563584e-06,8.894565e-06,-6.5811228e-06,-9.601881e-06,1.1719967e-05,4.229355e-06,-1.9455973e-08,8.4150753e-07,-4.5749707e-06,7.420263e-07,-4.120013e-06,1.7921444e-06,2.7086688e-07,7.7345385e-06,-3.114423e-06,-2.9409196e-06,-6.6484114e-07,2.0729208e-06,-1.4770842e-07,-5.481456e-07,7.014841e-07,-1.8773123e-06,1.2009208e-06,-2.8014742e-06,2.4137512e-07,4.5641004e-06,-5.6428485e-06,-4.707314e-06,-3.653409e-07,1.4785956e-05
2,49.91088,-24.384481,-3.2215517,-0.21993251,0.32562602,0.06357768,0.06304655,-0.023410778,0.0033015264,0.00090188533,0.00019159168,7.067012e-05,0.00012140284,0.00012879493,-2.7161343e-05,-3.622234e-06,-3.0983235e-06,9.1346993e-07,2.3138143e-06,6.5577697e-06,-2.5911913e-06,-1.5192137e-08,5.4328475e-06,-1.9981392e-06,3.3782298e-06,6.7458636e-06,1.0961831e-05,1.0513411e-06,-3.860446e-06,-1.7652853e-06,-7.4811186e-07,-5.39063e-06,4.7042735e-07,2.7367514e-06,-7.4930754e-06,-2.5960596e-06,4.24069e-06,-2.6495054e-06,1.250188e-06,4.558603e-06,-4.6993023e-06,-2.8407665e-06,-5.071106e-06,2.8029754e-06,7.3110778e-06,-6.198953e-07,4.0546485e-07,-4.685674e-06,-3.7308487e-06,7.4555073e-06,1.2523119e-06,-8.762082e-06,-5.132143e-06,5.8024607e-06,6.4543697e-06,-6.3398716e-06,6.964017e-06,1.7850931e-06,4.400795e-06,-3.8495823e-06,-1.6752907e-07,4.9924142e-06,2.915185e-07,3.523466e-06
2,0.20191017,-6.4536467,-1.0263648,-0.42381936,0.10252391,-0.228977,0.033782687,0.015783746,0.0137719745,-0.002643892,-0.00048309003,3.9816594e-05,0.0001366331,3.837114e-05,3.230872e-05,-2.5406002e-06,3.857002e-06,-3.136376e-07,-1.2835982e-06,-2.7911042e-07,-3.1085285e-06,-2.7410092e-06,-2.100495e-06,-5.2240125e-07,-6.4703005e-07,3.3843057e-06,1.0807543e-06,-3.913818e-09,1.9483755e-06,-2.1275032e-06,-5.730948e-06,-3.3407543e-06,-2.6713699e-06,7.357452e-07,-5.3868206e-07,-2.1175747e-06,-9.258133e-07,4.6750347e-06,-1.4945495e-07,-2.1654168e-06,-2.486097e-06,3.8332255e-06,1.1020544e-06,1.2617216e-06,6.506195e-07,-1.104159e-06,7.5087473e-07,-2.674471e-06,3.2941506e-07,-1.1265487e-07,-4.2945762e-06,-1.1117829e-06,-1.3254604e-06,1.4359722e-06,3.3187189e-06,2.339073e-06,2.6080068e-07,2.5862837e-06,2.9660841e-06,-4.661161e-06,-2.0921666e-06,2.138606e-06,-8.1523204e-08,4.831075e-06
2,-12.631762,-1.7139106,6.642633,-0.5460113,-0.113552496,-0.037874945,0.09052224,-0.015968204,-0.007478052,0.00018678587,-0.0007821459,0.00012632422,0.00013574264,3.700664e-05,-4.445094e-06,-6.845786e-06,7.191569e-06,6.5087165e-06,3.8375074e-06,-1.451736e-06,-2.8700642e-06,-3.007803e-06,-3.4542793e-06,4.2929896e-06,-2.5069348e-06,5.273487e-07,2.7847243e-06,-2.2029917e-06,-3.0252681e-06,1.5306299e-06,1.4230216e-06,-2.8508546e-06,-4.502146e-06,-3.1821514e-07,4.615099e-06,4.0717464e-06,-3.0778353e-06,-3.6183665e-06,1.498954e-06,9.137753e-07,2.503932e-06,2.6085233e-06,1.9438862e-06,1.1004621e-06,-2.9642165e-06,-3.260563e-06,-2.7017138e-06,3.4660277e-06,-4.3111497e-09,-5.647533e-06,-4.1102194e-06,-7.177663e-06,2.1430199e-06,-1.1951969e-06,4.480631e-06,-2.5380626e-07,-3.6634813e-07,2.7544754e-06,1.6167818e-06,-2.372689e-06,4.768622e-06,8.928798e-07,3.4434013e-06,4.786308e-06
2,108.71409,-8.504539,-0.3597079,0.50498676,-0.52990216,-0.10960316,-0.0403429,0.010663841,-0.0058913548,-0.00025814972,0.000687416,-3.1211835e-05,0.00016432864,-0.00019324393,5.158836e-06,5.9831077e-06,1.0981641e-07,6.2944387e-06,1.0197389e-05,-4.5260763e-06,-1.2282937e-05,-1.4276708e-07,8.160408e-06,-3.4230109e-06,-8.5005495e-06,-8.720463e-06,-7.408781e-06,3.0572783e-06,9.758044e-06,1.1513079e-05,-2.0102103e-05,-1.3341704e-05,2.1306807e-06,-2.1378175e-06,-1.7311141e-06,3.4492045e-06,-8.49996e-06,-5.208931e-06,-1.0278474e-05,-1.7926386e-05,9.853419e-06,1.1841357e-05,1.33707435e-05,-4.095852e-06,5.5129503e-06,8.29592e-06,1.562908e-05,-5.642754e-06,1.1373967e-06,-5.0931662e-06,3.9630827e-06,-3.1918746e-06,-1.2068447e-05,-2.84598e-06,4.065865e-06,8.528834e-06,-3.2600824e-06,-8.192409e-06,4.084704e-06,1.3517551e-06,-1.860145e-05,1.1205817e-05,2.0088514e-06,4.0245604e-07
2,114.28261,3.4435084,3.553225,-0.71877676,-0.3615811,0.08652732,0.010043932,-0.02619619,0.0009806739,0.002649117,0.0011760314,0.00037512023,0.00013370052,3.754375e-05,5.7347584e-06,-5.518251e-06,9.2915904e-08,2.0163534e-06,6.502878e-06,1.5046547e-05,-5.8448272e-06,-6.8567438e-06,-8.687938e-07,1.5004297e-06,-9.190734e-06,-1.5433865e-06,-1.0243092e-06,5.7391917e-06,-4.2611964e-06,-3.8295016e-07,-3.0882647e-06,-7.644066e-06,-7.6777e-07,9.515196e-06,-1.0138147e-06,-7.870287e-06,9.337766e-06,1.0855887e-05,1.1993511e-06,8.3402665e-06,-2.3872947e-06,-2.4952037e-06,-1.0335693e-06,-5.9865183e-06,1.2330054e-05,-1.2229433e-05,3.0971907e-07,8.566851e-06,6.134748e-06,-3.3133595e-06,-7.407605e-07,7.2281873e-06,-5.347477e-06,5.187288e-06,-5.324482e-06,5.1963184e-06,4.1125954e-06,-1.9683786e-05,1.6772625e-05,2.924546e-06,-1.36334575e-05,1.1727431e-05,-7.3340498e-06,-1.0596541e-05
2,97.19891,-4.966195,0.10790392,-2.2775745,0.2894832,0.20813447,-0.026850043,0.022283832,0.014944418,-0.0031758852,0.00010762021,-0.0005834991,0.00013302328,6.126708e-05,1.1257204e-06,-8.0316395e-06,1.1485032e-05,-1.1220606e-05,2.1314847e-06,-1.0299723e-05,3.523047e-06,1.4195038e-05,8.299241e-06,-2.9789278e-06,-4.6079176e-06,-1.5996007e-05,2.769423e-06,7.1201634e-06,-6.2192826e-06,1.6964636e-06,4.964185e-06,-2.9940607e-06,-7.1059158e-06,-5.6650765e-06,2.5422862e-06,-2.4722627e-05,-1.2599025e-05,1.441586e-05,-8.260363e-06,-1.5858928e-05,7.652958e-06,1.7931409e-06,7.389927e-06,1.0622967e-05,-6.9563225e-06,-9.378491e-06,1.7319606e-05,8.4010235e-06,-8.540117e-06,-1.0531645e-06,-1.0880146e-05,1.1645052e-06,-1.0317601e-05,7.0545675e-06,-1.14035565e-05,7.609311e-06,2.0208647e-06,2.2454783e-06,-1.1470418e-05,3.5710725e-06,-3.0942463e-06,-2.8135655e-06,-4.8353572e-06,-1.695461e-06
2,80.20878,-13.39821,1.3613477,0.67527264,-0.19763273,0.3018114,0.0048096217,0.011171014,-0.012838257,-0.00039075527,-4.5855708e-05,-0.00031173506,0.00013475903,8.991711e-05,3.677361e-05,9.429974e-06,4.3302003e-07,-1.03722556e-07,-1.732047e-06,3.2913925e-07,-2.0352752e-06,-8.031864e-06,-2.5273391e-06,5.273508e-06,-6.563702e-06,-2.6416576e-06,-2.498688e-06,-4.7770372e-06,7.677177e-07,6.441563e-06,-5.086842e-06,6.062781e-06,6.655627e-06,-1.2710145e-06,6.2085896e-06,-3.5466778e-06,2.3808982e-06,3.3823699e-06,4.626144e-06,1.5929658e-06,3.1354223e-06,-5.493415e-06,-3.7990574e-06,2.018756e-06,-1.0066396e-05,1.3101392e-05,-1.3404169e-05,-4.3109475e-07,1.3235962e-05,9.744897e-06,-1.149503e-06,1.1934895e-05,5.9325143e-06,-1.3187725e-05,4.6317145e-06,-1.5033165e-06,-6.8765513e-07,-6.65285e-06,1.7344786e-05,-5.975771e-06,9.316696e-06,-1.0957063e-05,-1.3022632e-05,3.849966e-06
2,45.27599,-26.813517,2.9756215,-0.45632154,-0.56200707,0.044963103,-0.010565872,0.006460939,-0.015424343,0.0017169135,-0.00032789726,-7.77618e-05,0.00012800694,0.00011191526,3.439025e-05,-1.6584935e-06,6.0699733e-07,2.0177902e-06,3.6973981e-06,3.5812523e-06,-3.8646517e-06,2.4373953e-06,-3.5275266e-06,-2.4998508e-06,4.734973e-07,-1.4515358e-06,4.2286597e-06,3.9143256e-06,-1.1602519e-05,-2.690223e-06,-1.1687474e-06,-5.838275e-06,-2.743505e-07,-7.522695e-06,-3.209634e-06,3.100291e-06,5.8593314e-06,-6.410359e-06,-1.2525404e-06,-6.3541993e-06,-3.4480718e-06,4.64904e-07,8.477437e-06,-4.870443e-07,3.878956e-06,-7.973962e-06,3.9003207e-06,3.5073324e-06,3.061607e-06,-9.3015075e-07,-6.060325e-06,-2.479729e-06,1.6015758e-06,-4.4768985e-06,-2.4144795e-06,1.6025128e-06,2.8706478e-07,3.957527e-06,-6.6296076e-07,4.0926857e-06,-4.93056e-06,4.8376696e-06,-5.6787744e-06,-8.192016e-07
2,104.70986,-30.684042,-0.08430851,-0.49900544,0.58334506,0.35067457,-0.012134886,0.0038340166,-0.006374807,-0.0035269547,0.0002793146,-0.00040239378,0.000114674476,0.00024468655,-3.6771828e-05,4.3212626e-06,-1.799851e-06,3.9752094e-06,-2.5232282e-06,1.5212568e-05,-4.3076557e-06,-5.565289e-06,-2.5086185e-06,-5.4776297e-08,-1.4682457e-06,1.0675023e-05,-7.500826e-07,9.99072e-06,-1.7023656e-05,1.214851e-05,5.0296762e-06,1.6826656e-05,1.029174e-05,-4.5873716e-07,-2.3068776e-06,-4.23354e-06,-8.458984e-06,-1.3893282e-06,-6.3002385e-06,5.662118e-06,-5.4951884e-06,-1.01838e-05,-1.9148238e-06,-7.980262e-06,-1.109675e-05,-3.2784355e-06,7.936753e-06,1.1715876e-05,-6.3010243e-06,3.4782465e-06,9.913081e-06,1.6156836e-06,7.5354565e-06,7.595821e-06,5.842324e-06,-2.4967942e-06,-5.2711493e-06,-1.5511567e-05,4.897271e-06,-7.198106e-06,-4.834424e-06,1.1985435e-05,9.13024e-06,-8.8453015e-07
3,458.6233,59.944218,0.94192576,-0.8397839,-0.118510865,0.01783114,0.018912485,0.011553421,-0.001922187,0.0028542818,0.00018773144,1.8006547e-06,0.00014224237,4.7243582e-05,-2.7255897e-05,-3.277823e-06,-1.49788075e-05,1.7261813e-05,-1.2700143e-05,2.9782125e-06,1.0199863e-06,1.7346076e-05,-7.985349e-06,-9.195667e-06,-2.804024e-05,5.3333177e-05,4.828235e-06,-2.324695e-05,-8.228597e-06,-1.01426895e-05,-2.7859793e-05,5.597356e-06,2.3361099e-05,2.3310626e-05,8.404401e-06,-2.7783053e-05,1.4664004e-05,-6.339008e-06,-9.07227e-07,3.69783e-05,-3.8994563e-06,1.3875319e-05,1.7114231e-05,1.4293012e-05,8.382349e-07,1.0576156e-05,4.484319e-05,5.5746964e-06,1.8349972e-05,-3.9192273e-06,-1.5419182e-05,-9.038964e-06,9.809522e-06,4.0093064e-06,-2.6719907e-05,-5.881979e-06,-3.2590917e-05,-2.8367476e-05,-2.133834e-05,-4.5137817e-06,1.0145531e-05,-1.3540571e-05,2.7047588e-05,-1.0615707e-05
3,26.015257,-22.006947,0.7649055,1.1331546,0.0213017,0.21561036,-0.011027806,-0.013961879,0.0028318518,-0.0005499891,-0.0015966699,0.00031404142,0.00013091357,1.034079e-05,1.0924733e-05,4.828513e-06,2.8120633e-07,7.8403457e-07,2.0666425e-06,-8.4879075e-06,-5.6974745e-06,2.7850301e-06,2.8832708e-06,1.321576e-06,-2.3890418e-06,3.7309537e-06,-3.5464047e-06,-5.3614785e-06,-6.274769e-06,3.1328966e-06,1.1073206e-06,-5.632106e-06,-3.0715423e-06,-1.128754e-05,-7.291036e-07,-2.2774695e-06,5.166947e-06,-3.4235834e-06,3.3789513e-06,-7.850941e-06,-2.0197867e-06,-3.8627913e-06,1.2546856e-06,-4.5523e-06,-1.2863891e-06,-3.538266e-07,7.6521275e-07,9.3494286e-08,2.10149e-06,-1.0780002e-06,-1.4058547e-06,-3.1702339e-06,-3.4869875e-06,-6.4540354e-06,7.2044572e-06,-3.4616804e-07,2.7513029e-06,-1.0343881e-06,4.8411466e-06,-3.276683e-06,1.3994077e-06,8.3726815e-07,4.6560754e-06,-4.807649e-07
3,156.69371,-4.945914,4.6761775,-0.581538,-0.3567028,0.12291275,-0.009161434,0.012516143,0.007869281,-0.000116953925,-0.0011980968,0.00035516673,0.00012397759,7.4781856e-05,-3.6024117e-05,-4.750534e-06,1.3952291e-05,-3.511151e-06,-9.877668e-06,-1.7404717e-06,1.1636888e-05,-1.8044049e-06,1.8081655e-05,-3.314288e-05,2.0788459e-05,2.7833871e-06,2.0375568e-07,1.1360285e-06,-2.34843e-05,5.3005742e-06,-1.8559213e-05,6.8795503e-06,2.2383094e-05,1.0506694e-05,1.4350919e-05,2.7002945e-06,5.5753026e-06,3.1822722e-06,-1.5602618e-05,-8.634e-06,-4.904667e-06,-3.1630525e-06,1.827433e-05,-4.4061994e-06,-1.1414196e-05,-3.969479e-06,6.9046537e-06,8.7624585e-06,-3.0282438e-06,-7.2950033e-06,2.253375e-05,-6.292529e-06,-1.2226947e-05,2.9055236e-05,8.660377e-06,-8.251771e-06,-1.7070804e-05,-2.1282736e-05,3.5701967e-06,1.0546196e-05,6.201288e-06,2.820674e-05,-1.1167134e-05,2.5489628e-05
3,390.0442,-23.663507,-2.1085002,-1.4149915,-0.016752303,-0.11743989,-0.04194495,-0.0144485105,0.0031974756,0.003635408,0.0005896289,-1.7907943e-05,0.00013592804,0.00014229538,-1.5132268e-06,-3.1279774e-06,6.085743e-06,-3.1547836e-05,-3.9314054e-06,7.284808e-06,-1.6902617e-06,2.296325e-05,-7.337479e-06,5.058714e-06,-8.308604e-06,-1.3256104e-06,3.3689248e-05,2.4503493e-05,2.7625847e-05,-7.394155e-06,-7.990954e-06,1.3338909e-05,-9.957559e-06,-2.983921e-05,-3.306956e-06,2.6313379e-05,-2.3603318e-06,1.5364836e-05,1.5278279e-06,1.5116456e-06,-1.8394318e-05,4.645323e-06,2.2971872e-05,-1.7650726e-05,-4.7077556e-05,-6.104576e-05,-1.9445878e-08,-1.7832454e-05,2.7052725e-05,-2.6015876e-05,-9.426126e-06,-2.907233e-06,-2.8604618e-05,-3.757489e-05,9.604984e-06,-1.3037025e-05,4.3079523e-05,-3.8843416e-05,4.6733467e-06,1.4498405e-05,2.2506276e-05,6.5130744e-06,5.2389623e-05,-1.742249e-05
3,-124.529594,23.215496,-2.7891996,-0.80462056,0.10217811,0.024280963,0.03741436,0.0018068244,0.0008119079,0.0011704678,0.00024983834,-0.00013051394,0.0001425912,3.357405e-06,1.7496046e-05,-6.3016278e-06,-1.08120585e-05,-1.7238875e-05,9.523201e-06,2.0420663e-05,-8.205082e-06,4.7539475e-06,2.362025e-06,3.248949e-06,-7.477802e-06,-5.6390536e-06,5.4957804e-06,3.8968085e-07,-8.586157e-06,-2.5727255e-05,-5.0518105e-07,-1.007074e-05,1.4802795e-05,3.8233206e-06,-3.908053e-06,-1.2223915e-05,-6.414293e-07,1.8387748e-06,1.3422965e-06,3.5262474e-06,-1.5536752e-05,-4.838826e-06,-5.6252125e-06,5.512486e-07,-2.3893039e-05,8.786626e-06,1.0148945e-05,5.320799e-06,2.737067e-06,-2.6955515e-06,7.302871e-06,5.89134e-06,1.0677022e-05,7.0073297e-06,-1.5375694e-07,4.075744e-06,7.3411184e-06,-6.2852628e-06,3.7003826e-06,-5.1772317e-06,1.0550278e-05,5.782581e-06,-1.5828726e-05,4.7182994e-06
3,-118.83658,15.30032,0.40666038,0.5509979,0.16602644,-0.031779617,-0.005013915,-0.002421797,-0.0068270117,0.0023594738,0.00012164663,-4.5331013e-05,0.00014104311,3.939546e-05,-7.896491e-06,-1.7774872e-05,-1.3356505e-05,9.249502e-06,1.3184658e-05,2.471637e-07,-6.2203485e-06,2.1100204e-05,-4.348788e-06,-3.1559714e-06,3.455636e-06,1.1003407e-05,2.5701443e-06,3.4931693e-06,1.5561212e-06,-4.0073382e-06,9.058488e-06,1.0268434e-06,-1.6420841e-05,-1.0349718e-06,6.519514e-06,2.071354e-05,1.0749009e-06,1.0618044e-05,1.7076112e-05,-3.566363e-08,-7.569228e-06,-6.8593044e-06,-1.1890049e-06,-5.485285e-06,-9.568499e-06,-1.2885082e-05,7.356959e-06,-5.522833e-06,4.509091e-06,-1.1484192e-05,6.130518e-06,-6.4702044e-06,-1.0122747e-05,9.610792e-06,1.47667315e-05,8.192098e-06,1.9026951e-06,-4.8503884e-06,1.15384355e-05,1.4317443e-05,-1.1865908e-05,-1.6437615e-06,1.2997648e-06,1.0788994e-05
3,-144.84137,-3.0695868,1.5829957,-0.8681208,-0.05752392,0.053737745,-0.0377987,0.018120792,0.009280558,0.000104569124,0.00068058894,-0.00030037554,0.00015373359,-0.0001023228,6.37365e-06,8.272898e-06,-1.6669492e-05,-1.1284211e-06,4.88195e-06,1.7111066e-05,-1.3932852e-05,6.9523994e-06,-1.8915396e-05,-1.9509512e-06,1.2159543e-06,-1.7083336e-06,1.778561e-05,1.1317786e-05,1.2751242e-05,1.1152818e-05,1.6445461e-05,1.7589216e-05,5.009229e-06,3.1280754e-06,3.534693e-06,-4.7952567e-06,-4.342203e-07,2.24583e-06,-7.109816e-06,-3.0922192e-06,5.401878e-06,-5.9669956e-06,3.7820937e-06,-1.6909331e-05,-1.622481e-05,-2.0328744e-06,9.558554e-06,8.746501e-06,4.6391388e-06,1.8596353e-05,-1.2199764e-06,-2.463941e-05,-1.6637716e-05,5.418345e-06,-5.9875497e-06,1.5653013e-05,8.859626e-06,1.0080381e-05,3.152854e-06,-2.0527402e-06,-1.0871076e-05,1.7613285e-05,-9.911576e-06,1.6076374e-05
3,-144.44661,-3.6934931,0.52429473,-0.04311334,0.20704138,0.004659964,0.00096085836,0.016051484,-0.00031283443,0.00045476813,-0.0007722422,-0.0001925173,0.00016715408,-0.00013264755,4.5016845e-05,-1.8698598e-06,1.2395235e-05,1.0020452e-05,-4.315793e-06,-8.434295e-06,1.3864884e-05,5.793651e-06,3.0805952e-06,-2.0737132e-05,-1.3015014e-06,-6.6402404e-06,-6.6260845e-06,-2.0485026e-05,6.6214097e-06,-7.1142614e-07,1.3320362e-05,-2.3721479e-05,-8.005336e-06,1.5894984e-05,-9.987198e-06,2.5801999e-05,1.9938409e-05,1.4738242e-05,-1.4945643e-05,-3.409235e-06,-5.9979584e-06,5.5999535e-06,1.2277009e-06,7.064089e-06,1.1534035e-05,-4.898726e-06,-1.2325113e-05,6.9202033e-06,-2.0082314e-05,2.9819757e-06,-6.012711e-06,-1.8782675e-05,3.6442964e-06,-1.9378233e-06,1.1971822e-05,-2.6695436e-05,8.783998e-06,1.1729476e-08,-1.0429934e-05,-8.722398e-06,1.1827737e-05,-1.0938612e-06,9.982651e-06,-2.2954955e-06
3,84.57393,-25.286924,-2.216592,-1.7436252,0.19776358,-0.026074748,0.0340395,0.0058785193,-0.00934204,-0.00032130777,0.0010014923,-0.00025595518,0.00015015273,-6.188467e-05,3.2927193e-05,-2.8021288e-06,6.4401647e-06,-4.3102486e-06,9.376395e-06,5.9373847e-06,-1.9699785e-06,-2.667269e-06,-1.3955679e-05,-4.33079e-06,4.941496e-06,1.1618387e-05,9.8775445e-06,4.03609e-06,-6.545913e-06,-4.3406854e-07,3.6788397e-06,-3.4659504e-06,1.3697104e-05,8.382326e-06,-4.857875e-06,-1.0858373e-05,9.668268e-06,9.668482e-06,1.280005e-05,-4.7472136e-06,-1.1468376e-05,9.396329e-06,1.01350215e-05,-4.2269454e-07,3.1203608e-06,9.834548e-07,-1.2110615e-05,-2.2948432e-06,-1.1953774e-05,3.031184e-06,-1.0927731e-05,8.675694e-06,6.2598306e-06,5.3618387e-06,-2.1302562e-06,-5.422216e-06,4.8851753e-06,-1.5489723e-06,-1.0132761e-05,5.3564668e-06,-1.3244282e-05,-2.9548912e-06,-1.398091e-05,-4.656737e-06
3,-56.87287,-18.422888,0.34095904,0.66587526,0.27402765,-0.05368813,0.019210087,0.023774426,-0.0012627508,-0.0011226826,-0.00024103938,-9.040938e-05,0.00013261754,6.147086e-05,-3.178889e-05,-1.2002552e-06,3.1594477e-06,-9.2623095e-06,-2.362171e-06,1.8487017e-07,7.921524e-07,-8.50551e-06,-1.8199097e-06,2.3236971e-06,-4.660105e-06,1.3749857e-06,-5.165947e-07,2.3867035e-06,2.8375553e-07,1.3333614e-06,-6.418624e-06,-5.0329704e-06,-4.11251e-06,5.799265e-07,2.7642143e-06,-2.2226563e-06,-8.839181e-06,-2.153562e-06,1.2072913e-05,4.6077542e-07,1.0055231e-06,1.8067951e-06,1.1573815e-06,1.058905e-05,4.6349146e-06,-5.2258542e-06,-2.8256264e-07,5.603092e-06,1.0774362e-06,1.1616073e-06,-3.4979269e-07,1.1068427e-05,5.8522805e-06,3.113821e-06,4.194963e-07,-4.351765e-07,3.9787897e-06,-2.6572395e-06,-2.1845706e-06,-3.392875e-06,-4.5786956e-06,5.8230867e-06,-6.3406815e-06,-3.8758994e-06
