label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.2741719186306,0.7694810628890991,0.5045869946479797,1.5822335481643677,0.0,0.0,0.0,0.22996678948402405,0.0,0.0,0.0,0.0,0.0,0.3612542450428009,1.2653864622116089,0.1538749635219574,0.5618558526039124,0.6479347348213196,0.0,0.3940238356590271,0.0,0.7613758444786072,0.0,0.0,0.1224522739648819,0.0,0.6032038927078247,0.0,0.7173470854759216,0.0,0.3402244448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672559916973114,0.0,0.24536165595054626,0.0,0.0,0.3615367114543915,0.0,0.0,0.0,0.1435328722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.4782654643058777,0.4001055359840393,0.0,0.0,0.6151269674301147,0.0,0.0,0.0,0.3269796073436737,0.0,0.0,0.0,0.4236956238746643,0.0,0.0,0.0,0.0,0.0,0.8525341749191284,0.0,0.4805293679237366,0.0,0.0,0.0,0.30856871604919434,0.6350753903388977,0.0,0.486444890499115,0.0,0.5876969695091248,0.2487839162349701,0.0,0.6236096024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048275232315063,0.0,0.4177582859992981,0.5411671996116638,0.3934502601623535,0.0,0.0,0.37144556641578674,0.0,0.34231680631637573,0.034663088619709015,0.0,0.0,0.0,0.8441367149353027,0.28009846806526184,0.0,0.0,0.0,0.0,0.0,0.31848424673080444,0.0,0.0,0.0
1,0.0,0.21759362518787384,0.3303579092025757,0.0,0.43080934882164,0.0,0.0,0.31578704714775085,0.0,0.01024747546762228,0.08639641106128693,0.1984051764011383,0.4885975122451782,0.9249674081802368,0.7852461338043213,0.11850367486476898,0.0,0.6933038830757141,0.17856773734092712,0.0,0.15526217222213745,0.38183358311653137,0.0,0.7574301362037659,0.1396283209323883,0.0,0.23651647567749023,0.0,0.0,0.664378821849823,0.07661925256252289,0.23274452984333038,0.26279547810554504,0.2361423522233963,0.0,0.3525543510913849,0.04617229849100113,0.09695848077535629,0.8672460317611694,0.12887725234031677,0.0,0.17769718170166016,0.37332308292388916,0.0,0.0,0.02655176632106304,0.27267393469810486,0.1892373263835907,0.045158520340919495,0.0,0.21723924577236176,0.2593380808830261,0.6157258152961731,0.1894170492887497,0.31633949279785156,0.30364421010017395,0.0,0.0,0.0,0.0,0.0,0.09098396450281143,0.11091240495443344,0.09806369990110397,0.0,0.24310016632080078,0.20900648832321167,0.0032037878409028053,0.0,0.40357404947280884,0.0,0.0,0.0,0.40014293789863586,0.0,0.12412946671247482,0.0,0.6205554604530334,0.2817763686180115,0.22797293961048126,0.3732016384601593,0.16130922734737396,0.0,0.12882539629936218,8.264143980341032e-05,0.0,0.0,0.0,0.4069836437702179,0.0,0.07838886231184006,0.3880358636379242,0.7828357815742493,0.065314382314682,0.7070295214653015,0.27940940856933594,0.0,0.9028351902961731,0.34260550141334534,0.1118326187133789,0.8585589528083801,0.06850217282772064,0.16092951595783234,0.35628217458724976,0.1580391377210617,0.09541447460651398,0.07730700820684433,0.3220232129096985,0.058812215924263,0.39646947383880615,0.0,0.8556268215179443,0.11353805661201477,0.4598132073879242,0.8943994045257568,0.0,0.3481059968471527,0.1465221494436264,0.5013453364372253,0.07659272849559784,0.0,0.8401079177856445,0.8838163614273071,0.036644406616687775,0.4375346302986145,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
0,0.0,0.04805419221520424,0.16893622279167175,0.0,0.20658564567565918,1.1713707447052002,0.9250761866569519,0.11180318892002106,0.6783075928688049,0.10778861492872238,0.6194279789924622,0.5460444688796997,0.04703375697135925,0.09651332348585129,0.10934312641620636,0.034772440791130066,0.0,0.09905441850423813,0.09026538580656052,0.6171786189079285,0.06582613289356232,0.11131452023983002,0.9734339118003845,0.1036045104265213,0.40349122881889343,0.0,0.19436867535114288,0.08127548545598984,0.35093995928764343,0.09525923430919647,0.03327641263604164,0.12988467514514923,0.05692397803068161,0.15196645259857178,0.0,0.11939557641744614,0.028691302984952927,0.027285942807793617,0.10302789509296417,0.027096109464764595,0.0,0.08065199106931686,0.28905603289604187,0.13008812069892883,0.17999501526355743,0.761304497718811,0.17596949636936188,0.09478630870580673,0.6451383233070374,0.0,0.09234800189733505,0.05529589205980301,0.1002894714474678,0.0,0.1282646209001541,0.04902390390634537,0.004649932961910963,0.061519987881183624,0.0,0.0,0.0,0.6985318064689636,0.08435504883527756,0.03332114964723587,0.0,0.12651702761650085,0.12681123614311218,0.0,0.05723048374056816,0.07711416482925415,0.0,0.4846346974372864,0.23370994627475739,0.1022062748670578,0.16036370396614075,0.10452188551425934,0.04025708884000778,0.004005979280918837,0.0024744714610278606,0.21757252514362335,0.055194951593875885,0.49513670802116394,0.03307383134961128,0.052292268723249435,0.026665661484003067,1.2318474054336548,1.0730663537979126,0.0,0.11906273663043976,0.0,0.7331638336181641,0.21122942864894867,0.10322660952806473,1.0626126527786255,0.1008392795920372,0.05734676867723465,0.005033296532928944,0.08542908728122711,0.057408642023801804,0.04269485920667648,0.1151556521654129,0.0,0.03333548456430435,0.11787419021129608,0.04413917288184166,0.9385543465614319,1.0361881256103516,0.1385999470949173,0.0,0.0600653775036335,1.2764421701431274,0.08537743240594864,0.7268844842910767,0.18093857169151306,0.0969013124704361,0.0727640762925148,0.05897604301571846,0.292409747838974,0.2170928567647934,0.0,0.0,0.06387536227703094,0.09386010468006134,0.17976000905036926,0.05435646325349808,0.0,0.0,0.1152680367231369
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,2.2924623489379883,1.5836271047592163,0.8421286940574646,2.5795440673828125,0.0,0.0,0.0,0.0,0.0,0.799920380115509,0.0,0.0,0.0,0.0,0.0,0.3774842917919159,1.7142093181610107,0.0,0.0,0.0,0.7708467841148376,0.0,0.0,0.5343663692474365,0.0,2.163879156112671,0.0,0.8814703226089478,1.4598134756088257,0.16541355848312378,0.589741587638855,0.0,1.3918139934539795,0.0,1.7750853300094604,0.0,0.9470421075820923,1.4284366369247437,0.0,1.0216044187545776,2.490978956222534,0.3421202003955841,0.31407228112220764,1.520429015159607,1.2914416790008545,0.0,0.1480078548192978,0.4435119032859802,0.37365683913230896,1.796517252922058,0.0,1.4924126863479614,0.0,1.336788296699524,0.0,1.2672020196914673,1.6182849407196045,1.3852474689483643,1.7880829572677612,2.4681780338287354,1.3414218425750732,0.46596530079841614,0.0,0.8389701247215271,1.0106281042099,0.0,1.2771987915039062,1.0931531190872192,1.0320302248001099,0.0,0.9329224228858948,1.4825245141983032,1.290998935699463,0.0,1.5986989736557007,1.4265674352645874,1.3075217008590698,0.0,1.1467490196228027,0.0,1.7619664669036865,0.0,0.7792779207229614,0.9480987191200256,1.1769003868103027,0.0,0.0,2.468559503555298,0.0,2.1260385513305664,0.0,0.0,0.05101700872182846,0.0,0.0,1.9102832078933716,1.6446917057037354,0.0,1.504806637763977,0.9084301590919495,0.0,1.0225025415420532,1.642577052116394,0.0,1.5424233675003052,0.0,0.0,0.0,0.532602071762085,1.7971583604812622,0.0,0.0,0.0,0.0,0.0,1.0838627815246582,1.6606905460357666,0.0,0.0,1.1148089170455933,2.1322519779205322,0.0,0.3812577426433563,0.0005482555134221911,0.0,2.4533379077911377,1.7182196378707886,2.256073236465454
0,0.0,0.01879451982676983,0.24537238478660583,0.0,0.2198304831981659,1.496483325958252,1.0843273401260376,0.11785879731178284,0.7071022391319275,0.16573791205883026,0.7729798555374146,0.6777516007423401,0.01628733053803444,0.02186892181634903,0.05284011363983154,0.034531623125076294,0.0,0.04928949102759361,0.13453005254268646,0.6179714798927307,0.061466097831726074,0.05610524117946625,1.1685445308685303,0.0444008894264698,0.42113324999809265,0.0,0.2009202390909195,0.12563282251358032,0.4156566262245178,0.029247615486383438,0.029931608587503433,0.17389318346977234,0.021207120269536972,0.21786747872829437,0.0,0.05116202309727669,0.03469318524003029,0.0,0.04086020961403847,0.016654204577207565,0.0,0.10403627157211304,0.3618338406085968,0.15341447293758392,0.22379198670387268,0.9421517848968506,0.2540912628173828,0.11870256811380386,0.7875252366065979,0.0,0.11578045785427094,0.01853233389556408,0.05166621133685112,0.0,0.11134570091962814,0.00912568625062704,0.0016041675116866827,0.10581110417842865,0.0,0.0,0.0,0.8508201837539673,0.06311596184968948,0.030158385634422302,0.0,0.16989587247371674,0.20256993174552917,0.0,0.09701943397521973,0.019960924983024597,0.0,0.6018546223640442,0.2981977164745331,0.08914975076913834,0.19208024442195892,0.163227379322052,0.06319963932037354,0.0,0.0,0.2521354854106903,0.013874316588044167,0.5419433116912842,0.0592326819896698,0.07158375531435013,0.041945941746234894,1.586841106414795,1.304947018623352,0.0,0.04112571105360985,0.0,0.8713314533233643,0.17745265364646912,0.04634667932987213,1.2986249923706055,0.04564492404460907,0.02365458942949772,0.012675989419221878,0.018836816772818565,0.01448524184525013,0.03749494627118111,0.043910615146160126,0.0,0.00306145753711462,0.049301862716674805,0.03819846734404564,1.1529618501663208,1.2812294960021973,0.10622704774141312,0.0,0.016875194385647774,1.6133824586868286,0.019198102876544,0.8343108296394348,0.1805553138256073,0.02403629757463932,0.10424968600273132,0.01758526638150215,0.2989923655986786,0.11537281423807144,0.0,0.0,0.0,0.02565852552652359,0.26998886466026306,0.03053104877471924,0.0,0.0,0.13713881373405457
1,0.0,0.055769797414541245,0.08874925971031189,0.0,0.2909805476665497,0.0,0.0,0.43667393922805786,0.0,0.0,0.0,0.0,0.6459848880767822,0.9297205209732056,0.7117409706115723,0.08270011842250824,0.0,0.5989552140235901,0.1326318383216858,0.0,0.1138380765914917,0.5174963474273682,0.0,0.6676506400108337,0.15349926054477692,0.0,0.2994076907634735,0.0,0.0,0.6759896874427795,0.05039365217089653,0.20981965959072113,0.13576604425907135,0.18279223144054413,0.0,0.3717798888683319,0.017090976238250732,0.0,0.8348841071128845,0.09277396649122238,0.0,0.12543551623821259,0.14516831934452057,0.0,0.0,0.0,0.06038104370236397,0.13965104520320892,0.013300210237503052,0.0,0.16597001254558563,0.07492411881685257,0.5845769047737122,0.23841096460819244,0.27204954624176025,0.16005414724349976,0.0,0.0,0.0,0.0,0.0,0.0503985770046711,0.14404810965061188,0.06376472115516663,0.0,0.19776058197021484,0.0,0.0,0.0,0.46785658597946167,0.0,0.0,0.0,0.5108039379119873,0.0,0.0,0.0,0.7897120118141174,0.3205096423625946,0.24372220039367676,0.2285541594028473,0.1531088799238205,0.0,0.09290998429059982,0.0,0.0,0.0,0.0,0.4744482934474945,0.0,0.05219341441988945,0.30484896898269653,0.7450320720672607,0.02466369979083538,0.5866766571998596,0.12781952321529388,0.0,0.9165241718292236,0.17989395558834076,0.07662048190832138,0.79538893699646,0.04710683599114418,0.02624490298330784,0.38661840558052063,0.0,0.05370532348752022,0.04478815570473671,0.37175223231315613,0.03707505762577057,0.23993273079395294,0.0,0.8704278469085693,0.0,0.3795422613620758,0.8556599020957947,0.0,0.18940681219100952,0.11223851889371872,0.4084677994251251,0.05905630812048912,0.0,0.8568487763404846,0.8594009876251221,0.0,0.5856680274009705,0.0,0.0,0.0
0,0.0,0.0,0.08971766382455826,0.0,0.23989340662956238,0.1829392910003662,0.5363550782203674,0.40988826751708984,1.137056589126587,0.0,0.014740647748112679,0.054127972573041916,0.2821902334690094,0.2127244472503662,0.16631929576396942,0.08737842738628387,0.0,0.11723708361387253,0.2621069550514221,0.9048586487770081,0.17826949059963226,0.48261457681655884,0.4299909472465515,0.13954000174999237,0.33730122447013855,0.0,0.5767737030982971,0.0,0.0,0.3343164622783661,0.07472250610589981,0.43779054284095764,0.03801470249891281,0.5050452947616577,0.0,0.3509519696235657,0.020634397864341736,0.0,0.17927108705043793,0.06570961326360703,0.0,0.1736169308423996,0.17624063789844513,0.0,0.0,0.14776073396205902,0.07477515935897827,0.21951135993003845,0.05192200466990471,0.0,0.2721220552921295,0.0,0.12662531435489655,0.0,0.2116260677576065,0.0,0.0,0.0,0.0,0.0,0.0,0.28173184394836426,0.3086684048175812,0.07122959941625595,0.0,0.4475730061531067,0.036442458629608154,0.0,0.0,0.35964998602867126,0.0,0.0,0.0,0.3899395167827606,0.0,0.034359801560640335,0.0,0.19385607540607452,0.003424501745030284,0.640690267086029,0.003748175222426653,0.4073773920536041,0.0,0.09173513203859329,0.0,0.16634126007556915,0.4060867428779602,0.0,0.46883606910705566,0.0,0.36706748604774475,0.32624155282974243,0.15341901779174805,0.3705996870994568,0.11697030067443848,0.016577869653701782,0.0,0.141584113240242,0.0,0.10720133781433105,0.19136497378349304,0.014240224845707417,0.0,0.35534903407096863,0.0,0.2485799491405487,0.3224330544471741,0.37487152218818665,0.0,0.016581622883677483,0.21438977122306824,0.1833508014678955,0.32120317220687866,0.22835297882556915,0.14032481610774994,0.0,0.00468819122761488,0.6031000018119812,0.3768310546875,0.0,0.0,0.15956401824951172,0.12958189845085144,0.01251180563122034,0.3183804154396057,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,2.4939358234405518,1.4032368659973145,0.0,0.0,1.3455332517623901,1.0593847036361694,1.0798590183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852761268615723,0.0,0.5013898015022278,0.0,0.0,1.0316922664642334,1.4269957542419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709969878196716,0.9307577013969421,1.7882541418075562,0.0,0.0,1.5009512901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083880841732025,0.0,0.0,0.0,1.191705584526062,0.0,0.0,0.0,0.0,0.0,0.0,0.7758438587188721,0.0,0.0,1.2715871334075928,1.5412713289260864,0.0,1.001272201538086,0.0,1.011287808418274,0.0,0.0,0.0,0.0,0.6613360643386841,0.4186500906944275,0.0,0.0,2.613011598587036,2.2474703788757324,0.0,0.0,0.0,1.6361920833587646,0.0,0.0,2.4959070682525635,0.0,0.0,0.7204153537750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232133865356445,2.8422696590423584,0.0,0.0,0.0,2.7462732791900635,0.0,0.8669215440750122,0.0,0.0,0.4013119339942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43508046865463257,0.0,0.0,0.0,0.0005171600496396422
0,0.0,0.21516278386116028,0.5671680569648743,0.0,0.5797017812728882,0.37091007828712463,0.3870023190975189,0.3036510646343231,0.7272286415100098,0.04298586770892143,0.5225605368614197,0.6141675114631653,0.21599365770816803,0.3751974403858185,0.4106687009334564,0.1284540593624115,0.0,0.3830433785915375,0.23196469247341156,0.537037193775177,0.18412068486213684,0.23086974024772644,0.34807392954826355,0.3833862543106079,0.20332875847816467,0.0,0.30824798345565796,0.0,7.008788088569418e-05,0.31072354316711426,0.09533723443746567,0.29751908779144287,0.22243507206439972,0.3221428394317627,0.0,0.2919420599937439,0.06875621527433395,0.13453815877437592,0.3806833326816559,0.1208716556429863,0.0,0.20129798352718353,0.6694363951683044,0.0030235431622713804,0.001011412707157433,0.1130184531211853,0.5543003082275391,0.22138842940330505,0.07804977893829346,0.0,0.25782930850982666,0.2545596659183502,0.3490754961967468,0.000851387856528163,0.3254992961883545,0.2270897626876831,0.0059181456454098225,0.031026702374219894,0.0,0.0,0.0,0.16596125066280365,0.1479017734527588,0.11231371015310287,0.0,0.3080562651157379,0.4326968193054199,0.0,0.01175058726221323,0.2216029316186905,0.0,0.0,0.0011807275004684925,0.22236350178718567,0.0012732085306197405,0.3598082363605499,0.0,0.17195658385753632,0.027606364339590073,0.33985885977745056,0.24604512751102448,0.3198782801628113,0.007888521999120712,0.13087107241153717,0.01533447951078415,0.2304002046585083,0.34756138920783997,0.0,0.286460280418396,0.0,0.1935262531042099,0.4963426887989044,0.36712753772735596,0.17560264468193054,0.37565094232559204,0.23251330852508545,0.0,0.29367494583129883,0.25518494844436646,0.13317656517028809,0.4409960210323334,0.06315653026103973,0.15778450667858124,0.27164164185523987,0.20991402864456177,0.1636926531791687,0.15150289237499237,0.24692712724208832,0.05090774595737457,0.2685859203338623,0.3581445813179016,0.32187339663505554,0.49407705664634705,0.46997880935668945,0.3482995629310608,0.012303701601922512,0.2575487494468689,0.31861960887908936,0.5381748080253601,0.014718274585902691,0.0,0.29204806685447693,0.3387315571308136,0.2655411660671234,0.19772644340991974,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
