label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.0,0.0,0.0,0.0,1.9531229734420776,1.339209794998169,0.0,0.20118285715579987,0.3767056167125702,0.73832106590271,0.4911155104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790103495121002,0.0,0.0,1.4721179008483887,0.0,0.5554056763648987,0.0,0.0,0.31270506978034973,0.7448205351829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182060778141022,0.3771260678768158,1.5488790273666382,0.0,0.0,1.3915594816207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382147952914238,0.0,0.0,0.0,1.3746182918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.23433704674243927,0.0,0.0,0.9683771729469299,0.6623271703720093,0.0,0.3603561818599701,0.0,0.12198850512504578,0.0,0.0,0.0,0.0,0.6875028014183044,0.12733136117458344,0.0,0.025425495579838753,2.1741487979888916,1.7070180177688599,0.0,0.0,0.0,1.4024525880813599,0.0,0.0,2.1011221408843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485926628112793,2.1141839027404785,0.0,0.0,0.0,2.128359317779541,0.0,0.9619684815406799,0.0,0.0,0.1959097534418106,0.0,0.2648168206214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487586855888367
1,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.18928402662277222,0.31197884678840637,0.0,0.40640920400619507,0.0,0.0,0.38229358196258545,0.0,0.0,0.20220822095870972,0.24157366156578064,0.5509436726570129,0.8812075853347778,0.7947834134101868,0.0446571446955204,0.0,0.7397719621658325,0.07252871245145798,0.0,0.0613228902220726,0.43255844712257385,0.0,0.7872161865234375,0.10250315815210342,0.0,0.24929222464561462,0.0,0.0,0.6077345609664917,0.01842188835144043,0.1929917186498642,0.1782436966896057,0.12463319301605225,0.0,0.35394859313964844,0.0,0.14607736468315125,0.8432523012161255,0.060224954038858414,0.0,0.07522720843553543,0.33644241094589233,0.0,0.0,0.0,0.3070627450942993,0.08523372560739517,0.0,0.0,0.10753902792930603,0.2092474102973938,0.6449524164199829,0.26167556643486023,0.3148244619369507,0.2962772846221924,0.0,0.013957035727798939,0.0,0.0,0.0,0.0,0.10716897994279861,0.02806740067899227,0.0,0.19311825931072235,0.2616315484046936,0.0,0.0,0.3669978082180023,0.0,0.0,0.0,0.4305935800075531,0.0,0.21571552753448486,0.0,0.6717092990875244,0.37862271070480347,0.19706876575946808,0.35680317878723145,0.10229580104351044,0.0,0.058298055082559586,0.0,0.0,0.0,0.0,0.3764376640319824,0.0,0.012056700885295868,0.3382398188114166,0.8440808057785034,0.0,0.7138893604278564,0.21384739875793457,0.0,0.9535077214241028,0.2815481126308441,0.03712677210569382,0.7875582575798035,0.027423707768321037,0.16124221682548523,0.3403962254524231,0.18917199969291687,0.0,0.0,0.29067376255989075,0.019258931279182434,0.3626883029937744,0.0,0.8436546325683594,0.0643875002861023,0.46379807591438293,0.9001294374465942,0.0,0.29867422580718994,0.05788435786962509,0.4178755283355713,0.1342470794916153,0.0,0.7961690425872803,0.9553852081298828,0.15718959271907806,0.4987901449203491,0.0,0.0,0.0
2,0.0,0.2294105738401413,0.36221861839294434,0.0,0.40772128105163574,0.12308809161186218,0.31699109077453613,0.37135523557662964,0.674788236618042,0.00986340083181858,0.23536548018455505,0.29208898544311523,0.25919491052627563,0.4349144399166107,0.42578983306884766,0.09431322664022446,0.0,0.4031897485256195,0.21856382489204407,0.5290862321853638,0.13320912420749664,0.36709582805633545,0.26616618037223816,0.42877551913261414,0.22368170320987701,0.0,0.4442415237426758,0.0,0.0,0.4267450273036957,0.06296752393245697,0.37956392765045166,0.19310829043388367,0.42683738470077515,0.0,0.3371613323688507,0.03618653118610382,0.16637368500232697,0.4295383095741272,0.09213311225175858,0.0,0.14403830468654633,0.378451406955719,0.0,0.0,0.06763240694999695,0.3300008773803711,0.1567075252532959,0.03756015747785568,0.0,0.23250330984592438,0.2559441924095154,0.3153964877128601,0.0735364556312561,0.28448283672332764,0.26283392310142517,0.0,0.008793415501713753,0.0,0.0,0.0,0.18469418585300446,0.22643572092056274,0.07356861978769302,0.0,0.38519901037216187,0.2998232841491699,0.0,0.0,0.3054450750350952,0.0,0.0,0.0,0.3203257620334625,0.0,0.2274417281150818,0.0,0.22226455807685852,0.13229860365390778,0.4959566593170166,0.2935142517089844,0.29422634840011597,0.0,0.09712426364421844,0.0,0.11046338826417923,0.26252612471580505,0.0,0.38376080989837646,0.0,0.27276843786239624,0.3998467028141022,0.41995424032211304,0.2463856339454651,0.4166358709335327,0.23346352577209473,0.0,0.4261387884616852,0.2712246775627136,0.09005387872457504,0.43134045600891113,0.04430612549185753,0.19136841595172882,0.3236032724380493,0.22529193758964539,0.16126006841659546,0.22813722491264343,0.2867905795574188,0.03341427445411682,0.3059674799442291,0.15060065686702728,0.4007050096988678,0.30107587575912476,0.37289783358573914,0.43903830647468567,0.0,0.27548137307167053,0.45112544298171997,0.46868008375167847,0.07982225716114044,0.0,0.3777425289154053,0.43725112080574036,0.13123080134391785,0.28218168020248413,0.0,0.0,0.0
0,0.0,0.10552606731653214,0.16814486682415009,0.0,0.2613697350025177,0.0,0.1461496502161026,0.48094964027404785,0.4324595630168915,0.0,0.058663394302129745,0.10285479575395584,0.5011398196220398,0.6686308979988098,0.4539506435394287,0.07107531279325485,0.0,0.3266341984272003,0.23311083018779755,0.3339257538318634,0.11872198432683945,0.4966770112514496,0.0913684144616127,0.3828306496143341,0.2405771166086197,0.0,0.4435495138168335,0.0,0.0,0.6273078322410583,0.04545074701309204,0.42031779885292053,0.09503192454576492,0.4513687193393707,0.0,0.3724515438079834,0.014260735362768173,0.06376759707927704,0.6006093621253967,0.07015233486890793,0.0,0.10871890187263489,0.1745203286409378,0.0,0.0,0.017030267044901848,0.15378932654857635,0.15396225452423096,0.013471131213009357,0.0,0.2564931809902191,0.11742769926786423,0.3724149763584137,0.0888666883111,0.24349941313266754,0.14057020843029022,0.0,0.0,0.0,0.0,0.0,0.06089958921074867,0.23505644500255585,0.05125199630856514,0.0,0.4299805462360382,0.1170683205127716,0.0,0.0,0.44701460003852844,0.0,0.0,0.0,0.4438925087451935,0.0,0.0859682485461235,0.0,0.5267770886421204,0.12371909618377686,0.515197217464447,0.1642291098833084,0.263631135225296,0.0,0.07495225220918655,0.0,0.0,0.06387097388505936,0.0,0.5043960213661194,0.0,0.1722172498703003,0.32176393270492554,0.4513302743434906,0.05136287584900856,0.31251955032348633,0.11564908176660538,0.0,0.5572153925895691,0.14178304374217987,0.0686778798699379,0.5890070796012878,0.032512154430150986,0.08735368400812149,0.3702908754348755,0.09258395433425903,0.06098521873354912,0.08939770609140396,0.3645283281803131,0.022183559834957123,0.1692778617143631,0.0,0.604125440120697,0.14419756829738617,0.3089214563369751,0.4919339120388031,0.0,0.14733470976352692,0.41045844554901123,0.4212457835674286,0.05189862847328186,0.0,0.5411159992218018,0.45626986026763916,0.02190556563436985,0.4634262025356293,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.028256814926862717,0.7401114106178284,1.0326718091964722,0.2732284665107727,1.8604342937469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23689936101436615,1.514756441116333,0.045284394174814224,0.43441107869148254,0.9331226348876953,0.0,0.40443184971809387,0.0,0.7244649529457092,0.0,0.0,0.0,0.0,0.444888710975647,0.0,0.5648337602615356,0.0,0.25349754095077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430675804615021,0.0,0.14920857548713684,0.07645497471094131,0.0,0.18312740325927734,0.0,0.0,0.0,0.14815184473991394,0.0,0.0,0.0,0.0,0.0,0.0,0.6277427673339844,0.35991522669792175,0.0,0.0,0.42052555084228516,0.0,0.0,0.0,0.15233470499515533,0.0,0.035721808671951294,0.0,0.3066428005695343,0.0,0.0,0.0,0.0,0.0,0.7744359374046326,0.0,0.5226821303367615,0.0,0.0,0.0,0.784053385257721,0.9341319799423218,0.0,0.30974647402763367,0.0,0.6994109153747559,0.23596566915512085,0.0,0.8337036371231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331470489501953,0.0,0.6049252152442932,0.7050947546958923,0.3732118606567383,0.0,0.0,0.8444700837135315,0.0,0.4511471092700958,0.04747345671057701,0.0,0.0,0.0,0.8243986368179321,0.15907323360443115,0.0,0.0,0.0,0.0,0.0,0.08156651258468628,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.23348122835159302,0.3606552481651306,0.0,0.44145840406417847,0.0,0.0,0.1964590847492218,0.0,0.0,0.051645226776599884,0.16865232586860657,0.4784016013145447,0.8865340948104858,0.8100894689559937,0.06664081662893295,0.0,0.77196204662323,0.10043467581272125,0.0,0.08777845650911331,0.3852543830871582,0.0,0.8149296045303345,0.080828458070755,0.0,0.1458122879266739,0.0,0.0,0.5939244031906128,0.03453441336750984,0.1540975272655487,0.20224222540855408,0.14593426883220673,0.0,0.35103362798690796,0.0005935733788646758,0.13194327056407928,0.8620601296424866,0.08258631825447083,0.0,0.10727784037590027,0.3757389485836029,0.0,0.0,0.0,0.33197087049484253,0.11598256230354309,0.0,0.0,0.1393844336271286,0.2631477117538452,0.6618233323097229,0.2658429741859436,0.3173259496688843,0.3489345610141754,0.0,0.0,0.0,0.0,0.0,0.018235182389616966,0.05666785687208176,0.04939579218626022,0.0,0.1611320972442627,0.21453216671943665,0.0004111092712264508,0.0,0.35474738478660583,0.0,0.0,0.0,0.3930145502090454,0.0,0.15200717747211456,0.0,0.6670448780059814,0.38969358801841736,0.1474473476409912,0.4074341356754303,0.09061238914728165,0.0,0.0814325138926506,0.0,0.0,0.0,0.0,0.3621080815792084,0.0,0.027530871331691742,0.34875383973121643,0.8646847009658813,0.0,0.7451021075248718,0.2499942183494568,0.0,0.9818031787872314,0.3345182538032532,0.05906524881720543,0.8073254823684692,0.041429631412029266,0.19778572022914886,0.33885812759399414,0.19613772630691528,0.022615086287260056,0.017382655292749405,0.2618892788887024,0.0331413596868515,0.41372907161712646,0.0,0.8536794185638428,0.0,0.48456627130508423,0.9235692620277405,0.0,0.3516884446144104,0.07734742760658264,0.41728994250297546,0.15595489740371704,0.0,0.8233822584152222,0.9922275543212891,0.0,0.4345164895057678,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.3371124863624573,0.5400270223617554,0.0,0.5325648188591003,0.0,0.0,0.1602642983198166,0.0,0.0,0.22272370755672455,0.3348785936832428,0.38698363304138184,0.8363860845565796,0.8713884353637695,0.028169432654976845,0.0,0.8661022782325745,0.04327476769685745,0.0,0.03760548308491707,0.30652761459350586,0.0,0.8978405594825745,0.05029541254043579,0.0,0.09915062040090561,0.0,0.0,0.5376479029655457,0.003853177884593606,0.09831125289201736,0.24163638055324554,0.08224128931760788,0.0,0.3291154205799103,0.0,0.23709829151630402,0.8492978811264038,0.04647880792617798,0.0,0.056178200989961624,0.5429633855819702,0.0,0.0,0.0,0.521785318851471,0.06173044070601463,0.0,0.0,0.08056962490081787,0.3640460968017578,0.701041579246521,0.27021148800849915,0.360525518655777,0.44463732838630676,0.0,0.010385097935795784,0.0,0.0,0.0,0.0,0.036592207849025726,0.012795427814126015,0.0,0.1009465679526329,0.38781046867370605,0.0,0.0,0.26652103662490845,0.0,0.0,0.0,0.314879834651947,0.0,0.30532512068748474,0.0,0.5292823314666748,0.41809967160224915,0.08967747539281845,0.5034300088882446,0.06037695333361626,0.0,0.046090006828308105,0.0,0.0,0.0,0.0,0.28187817335128784,0.0,0.0,0.3914925158023834,0.9308987259864807,0.0,0.8358818888664246,0.3205145299434662,0.0,0.9798172116279602,0.4051190912723541,0.020512333139777184,0.7919690012931824,0.020426535978913307,0.29659104347229004,0.29860445857048035,0.3199930787086487,0.0,0.0,0.1973733752965927,0.013142646290361881,0.5019816160202026,0.0,0.8132931590080261,0.06575197726488113,0.5669274926185608,0.9435232877731323,0.0,0.42832788825035095,0.028485383838415146,0.44940683245658875,0.2096477895975113,0.0,0.7457432150840759,1.038381814956665,0.17011074721813202,0.35772061347961426,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.08719568699598312,1.3008053302764893,1.2325184345245361,0.0,1.840865969657898,0.0,0.24215364456176758,0.21065591275691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308423280715942,0.0,0.18693824112415314,1.2324732542037964,0.0,0.411059707403183,0.0,0.47275736927986145,0.0,0.0,0.0,0.0,0.13092684745788574,0.0,0.236691415309906,0.0,0.09224925190210342,0.0,0.0,0.0,0.0,0.0,0.0,0.2687609791755676,0.0,0.0,0.6194175481796265,0.027158329263329506,0.0,0.33153584599494934,0.0,0.0,0.0,0.0,0.0,0.13887377083301544,0.0,0.0,0.0,0.0,0.0,0.0,0.7448675036430359,0.19659508764743805,0.0,0.0,0.06832484900951385,0.0,0.0,0.0,0.0,0.0,0.3347020149230957,0.0,0.11278378963470459,0.0,0.0,0.0,0.0,0.0,0.5165681838989258,0.0,0.5506447553634644,0.0,0.0,0.0,1.3319642543792725,1.245502233505249,0.0,0.03440508618950844,0.0,0.7526030540466309,0.17930485308170319,0.0,1.0345535278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352892011404037,0.0,0.7923120856285095,0.8515806794166565,0.2770160734653473,0.0,0.0,1.4071065187454224,0.0,0.6362642645835876,0.08880967646837234,0.0,0.0,0.0,0.6296771764755249,0.0,0.0,0.0,0.0,0.0,0.14459523558616638,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
