label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.0,1.3246619701385498,0.3520561754703522,0.0,0.0,0.0,0.892397940158844,0.0,0.0,0.45093628764152527,0.10181199759244919,0.0,0.4946722686290741,0.10383450984954834,0.01984206959605217,0.0,1.4972285032272339,0.5406980514526367,0.0,0.3472566306591034,0.5424612760543823,1.005980372428894,1.200622797012329,0.0,0.0,0.1614886224269867,0.0,0.0,0.0,0.3028927445411682,0.09939352422952652,0.0,0.0,0.0,0.0,1.2190816402435303,1.259765625,0.0,0.76869136095047,0.8781108260154724,0.0,0.0,0.0,0.6152381300926208,0.045710429549217224,0.1448201835155487,0.1417323350906372,0.0,0.38965940475463867,0.0,0.0,0.0,0.9039371609687805,0.09248295426368713,0.0,0.0,0.0,0.0,0.4473046064376831,0.13756540417671204,0.0,0.0,0.0,0.03894830495119095,0.0,0.0,0.0,0.38174471259117126,1.4817575216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.1255490630865097,0.0,0.0,0.40233123302459717,0.0,0.6595134139060974,0.0,0.0,0.6334294080734253,0.0,0.48787543177604675,0.0,0.0,0.1333008110523224,0.0,0.0,0.0,0.0,0.0,0.27008846402168274,0.0,0.0,0.0,0.6391235589981079,0.0,0.7198420166969299,0.0,0.0,0.0,0.0,0.0,0.036815397441387177,0.0,0.0,0.7360773086547852,0.0,0.14297381043434143,0.0,0.030554274097085,0.0,0.0,1.7172964811325073,0.0,0.0,0.42688611149787903,0.8887519240379333,0.0,0.0,0.0,0.712287962436676,0.0
2,0.10995010286569595,0.0,0.0,0.3336215317249298,0.01523667760193348,0.22348754107952118,0.0,0.38239017128944397,0.0014769912231713533,0.0,0.41676899790763855,0.3401123881340027,0.3322654068470001,0.15056253969669342,0.05702656880021095,0.18966977298259735,0.16337384283542633,0.1736316680908203,0.017005350440740585,0.3583000898361206,0.16034746170043945,0.3379519283771515,0.30732670426368713,0.5134321451187134,0.0,0.0,0.06698356568813324,0.3157585859298706,0.0,0.0,0.0,0.4043988883495331,0.31981563568115234,0.0,0.0,0.0,0.0,0.0,0.44780439138412476,0.05037396401166916,0.5697016716003418,0.21874526143074036,0.0,0.19453079998493195,0.05312913656234741,0.2702387571334839,0.40662962198257446,0.40236979722976685,0.1464599221944809,0.7054835557937622,0.0,0.00379232713021338,0.4074600636959076,0.0,0.7682154178619385,0.22068479657173157,0.0,0.23399844765663147,0.14423348009586334,0.05878497660160065,0.3450508713722229,0.0,0.15888017416000366,0.0,0.0,0.0,0.022812774404883385,0.0,0.5849633812904358,0.0,0.11244126409292221,0.05618259683251381,0.0,0.0,0.0176344346255064,0.5547947287559509,0.0,0.03713070601224899,0.0,0.5100284218788147,0.4148327112197876,0.005271109286695719,0.5015484094619751,0.0,0.15396684408187866,0.349852591753006,0.0,0.5395455956459045,0.0,0.0,0.0,0.0,0.0,0.11129514873027802,0.7456073760986328,0.19098907709121704,0.3649139404296875,0.4547695517539978,0.0,0.0,0.30700355768203735,0.05232849344611168,0.24046672880649567,0.22901582717895508,0.15208478271961212,0.3938220739364624,0.18415924906730652,0.6624683737754822,0.2270454615354538,0.012402511201798916,0.13502223789691925,0.20365475118160248,0.0,0.06962208449840546,0.0833597332239151,0.0,0.2542608976364136,0.20974041521549225,0.40230056643486023,0.17529326677322388,0.230428546667099,0.2940608263015747,0.17827126383781433,0.003157197032123804,0.0,0.0,0.2299715131521225,0.13456319272518158
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.6780899167060852,0.044969264417886734,0.0,0.0,0.08484850078821182,0.20018218457698822,0.0,0.4018263518810272,0.28103122115135193,0.26917317509651184,0.0,0.16110406816005707,0.0987854078412056,0.0,0.0,0.440216064453125,0.43979039788246155,0.0,0.4072999656200409,0.4466169774532318,1.1106013059616089,0.08645205944776535,0.0,0.0,0.2741784155368805,0.0,0.0,0.0,0.46958014369010925,0.24167846143245697,0.0,0.0,0.0,0.0,0.0,0.8112128376960754,0.0,0.8594245910644531,0.2777096927165985,0.0,0.0,0.0,0.38704535365104675,0.3293233811855316,0.3332243859767914,0.17668701708316803,0.27998799085617065,0.0,0.0,0.15150685608386993,0.0,1.2336032390594482,0.0238513071089983,0.0,0.0,0.0,0.0,0.4393306076526642,0.02024770900607109,0.055469851940870285,0.0,0.0,0.0,0.0,0.0,0.4026012420654297,0.0,0.7598295211791992,0.0,0.0,0.0,0.0,0.6514125466346741,0.0,0.04736488685011864,0.0,0.35252645611763,0.5452846884727478,0.0,0.8370056748390198,0.0,0.0,0.4517054259777069,0.0,0.5671373605728149,0.0,0.0,0.0,0.0,0.0,0.0,0.4588741958141327,0.021121246740221977,0.37836238741874695,0.3586420714855194,0.0,0.0,0.40993741154670715,0.0,0.1910831779241562,0.0,0.0,0.18332339823246002,0.0,0.615334153175354,0.0,0.0,0.09938285499811172,0.385632187128067,0.0,0.0,0.0,0.05788113549351692,0.0,0.0,0.9883098006248474,0.0,0.0,0.32706326246261597,0.2649042010307312,0.0,0.0,0.0,0.0946430042386055,0.13120414316654205
0,0.0,0.0,0.0,1.3246619701385498,0.3520561754703522,0.0,0.0,0.0,0.892397940158844,0.0,0.0,0.45093628764152527,0.10181199759244919,0.0,0.4946722686290741,0.10383450984954834,0.01984206959605217,0.0,1.4972285032272339,0.5406980514526367,0.0,0.3472566306591034,0.5424612760543823,1.005980372428894,1.200622797012329,0.0,0.0,0.1614886224269867,0.0,0.0,0.0,0.3028927445411682,0.09939352422952652,0.0,0.0,0.0,0.0,1.2190816402435303,1.259765625,0.0,0.76869136095047,0.8781108260154724,0.0,0.0,0.0,0.6152381300926208,0.045710429549217224,0.1448201835155487,0.1417323350906372,0.0,0.38965940475463867,0.0,0.0,0.0,0.9039371609687805,0.09248295426368713,0.0,0.0,0.0,0.0,0.4473046064376831,0.13756540417671204,0.0,0.0,0.0,0.03894830495119095,0.0,0.0,0.0,0.38174471259117126,1.4817575216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.1255490630865097,0.0,0.0,0.40233123302459717,0.0,0.6595134139060974,0.0,0.0,0.6334294080734253,0.0,0.48787543177604675,0.0,0.0,0.1333008110523224,0.0,0.0,0.0,0.0,0.0,0.27008846402168274,0.0,0.0,0.0,0.6391235589981079,0.0,0.7198420166969299,0.0,0.0,0.0,0.0,0.0,0.036815397441387177,0.0,0.0,0.7360773086547852,0.0,0.14297381043434143,0.0,0.030554274097085,0.0,0.0,1.7172964811325073,0.0,0.0,0.42688611149787903,0.8887519240379333,0.0,0.0,0.0,0.712287962436676,0.0
1,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7283270955085754,0.0,0.0,0.0,0.0,0.512613832950592,0.0,0.5105060338973999,0.0,0.0,0.19668185710906982,0.04700319096446037,0.20084001123905182,0.006421237718313932,0.0,0.47866833209991455,0.43861064314842224,0.9587485194206238,0.0,0.2720179259777069,0.5729852318763733,0.246119424700737,0.09408071637153625,0.0,0.0,0.0,0.20425964891910553,0.24730122089385986,0.0,0.0,0.0,0.11722517013549805,0.26993629336357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025653526186943054,0.3978624939918518,0.0,0.987345278263092,0.0110902339220047,0.48340120911598206,0.26306259632110596,0.18520045280456543,0.0,0.28097692131996155,0.0,0.041114188730716705,0.25393643975257874,0.0,0.0,0.01806844212114811,0.0,0.018507899716496468,0.7391033172607422,0.0320991650223732,0.2654615640640259,0.0,0.01120266504585743,0.0,0.0,0.0,0.0,0.0,0.1641397774219513,0.0,0.0,0.019687259569764137,0.0,0.0,0.0,0.08488393574953079,0.0,0.0,0.0,0.07719920575618744,0.03319172561168671,0.04122960940003395,0.0,0.0,0.5463446378707886,0.0815785601735115,0.0,0.013628574088215828,0.0,0.0,0.0,0.0,0.0,0.613032877445221,0.018603745847940445,0.35009169578552246,0.12008926272392273,0.0,0.0,0.0,0.2511383593082428,0.40823715925216675,0.5694292187690735,0.8739900588989258,0.8198114633560181,0.19460409879684448,0.9735537171363831,0.13569045066833496,0.6988028287887573,0.0,0.0,0.03529734909534454,0.0,0.144808828830719,0.0,0.0,0.8098715543746948,0.5863445401191711,0.0,0.5658199787139893,0.8952773809432983,0.28565990924835205,0.41667765378952026,0.0,0.0,0.0,0.5121511816978455,0.20124834775924683
2,0.4013313949108124,0.0,0.0,0.08176511526107788,0.012836902402341366,0.3799745440483093,0.0,0.4622407555580139,0.0007512064767070115,0.0,0.30885520577430725,0.23450098931789398,0.26964738965034485,0.10666811466217041,0.04434545710682869,0.3590627610683441,0.3643835186958313,0.453409343957901,0.0,0.31133997440338135,0.38291406631469727,0.290755033493042,0.19668185710906982,0.11814868450164795,0.0,0.0,0.17292988300323486,0.28223496675491333,0.0,0.0,0.0,0.25536662340164185,0.2948899269104004,0.0,0.0,0.0,0.0,0.0,0.2120492160320282,0.049333974719047546,0.279845267534256,0.43198710680007935,0.0,0.5178680419921875,0.07704105228185654,0.4203391373157501,0.32904839515686035,0.29330557584762573,0.050575271248817444,0.5051739811897278,0.0,0.030564680695533752,0.33050793409347534,0.0,0.3426557183265686,0.15128198266029358,0.0,0.16582635045051575,0.40482449531555176,0.08671533316373825,0.3061425983905792,0.0,0.11091325432062149,0.0,0.0,0.0,0.020584432408213615,0.0,0.40279436111450195,0.0,0.0,0.07747115194797516,0.0,0.0,0.01503385417163372,0.3419831693172455,0.0,0.02828279137611389,0.0,0.34446340799331665,0.2513361871242523,0.022590545937418938,0.18366029858589172,0.0,0.3666982054710388,0.20833511650562286,0.0,0.3080737888813019,0.0,0.006230941042304039,0.0,0.0,0.0,0.374851793050766,0.4301140010356903,0.26268941164016724,0.24453669786453247,0.2551928758621216,0.0,0.0,0.263247549533844,0.15936070680618286,0.480618417263031,0.5903030037879944,0.49647894501686096,0.30399245023727417,0.487890362739563,0.389617383480072,0.48754000663757324,0.03900812566280365,0.008999156765639782,0.12044472247362137,0.0,0.15164415538311005,0.02197347767651081,0.0,0.5503864884376526,0.45658770203590393,0.10568182170391083,0.40794503688812256,0.5404255390167236,0.2971384823322296,0.3504141569137573,0.029733335599303246,0.0,0.0,0.46477437019348145,0.23142017424106598
0,0.6484885811805725,0.0,0.0,0.0051544178277254105,0.0,0.49335750937461853,0.0,0.5073148608207703,0.0,0.0,0.28039488196372986,0.23646754026412964,0.30985674262046814,0.08134874701499939,0.02118009142577648,0.2969019114971161,0.20094019174575806,0.6144884824752808,0.0,0.26386648416519165,0.3453189432621002,0.23356296122074127,0.15773732960224152,0.0,0.0,0.0,0.09370269626379013,0.31066736578941345,0.0,0.0,0.0,0.2469601184129715,0.3218477666378021,0.0,0.0,0.0,0.0,0.0,0.1053316593170166,0.028523065149784088,0.12089582532644272,0.20755700767040253,0.0,0.6062411665916443,0.061736252158880234,0.21750016510486603,0.3494514524936676,0.33094894886016846,0.030883600935339928,0.5796587467193604,0.0,0.0069894627667963505,0.39976024627685547,0.0,0.1460382491350174,0.12196827679872513,0.0,0.14143796265125275,0.4838579595088959,0.07166040688753128,0.30765920877456665,0.0,0.08647381514310837,0.0,0.0,0.0,0.008876155130565166,0.0,0.4079301357269287,0.0,0.0,0.0650867149233818,0.0,0.0,0.002726461738348007,0.3235458433628082,0.0,0.00796243641525507,0.0,0.33346012234687805,0.21146975457668304,0.0,0.05766110494732857,0.0,0.22823168337345123,0.20590315759181976,0.0,0.2162005454301834,0.0,0.00016986353148240596,0.0,0.0,0.0,0.6418856978416443,0.293348491191864,0.3013578951358795,0.2373417466878891,0.1395370215177536,0.0,0.0,0.27848735451698303,0.2380833625793457,0.2648128569126129,0.5171737670898438,0.6090216040611267,0.34819623827934265,0.6250476241111755,0.3668093979358673,0.2972637712955475,0.029374266043305397,0.0,0.07367195934057236,0.0,0.05120857432484627,0.009374928660690784,0.0,0.34590962529182434,0.26013949513435364,0.0,0.2419513314962387,0.5030972361564636,0.237732395529747,0.19123554229736328,0.01631191000342369,0.0,0.0,0.24442249536514282,0.11127743870019913
2,0.0,0.0,0.0,0.5557661652565002,0.0,0.057392533868551254,0.0,0.26279136538505554,0.007110372185707092,0.0,0.48758694529533386,0.38450926542282104,0.34359070658683777,0.08099163323640823,0.11450441181659698,0.055801745504140854,0.0,0.0,0.16669607162475586,0.41211605072021484,0.0,0.3884844481945038,0.4077607989311218,0.9485825896263123,0.0,0.0,0.0,0.32075121998786926,0.0,0.0,0.0,0.5002726316452026,0.3267152011394501,0.0,0.0,0.0,0.0,0.0,0.6963562965393066,0.0,0.8049916625022888,0.0,0.0,0.0,0.0,0.14520643651485443,0.4364897608757019,0.4573138356208801,0.20875868201255798,0.7088794112205505,0.0,0.0,0.39040347933769226,0.0,1.1718435287475586,0.18554158508777618,0.0,0.1903996467590332,0.0,0.0,0.39034172892570496,0.003549102460965514,0.1704130619764328,0.0,0.0,0.0,0.0,0.0,0.664322018623352,0.0,0.438243567943573,0.0,0.0,0.0,0.0,0.749369204044342,0.0,0.054298464208841324,0.0,0.5681425333023071,0.5642614960670471,0.0,0.7802616357803345,0.0,0.0,0.4542263150215149,0.0,0.6800186038017273,0.0,0.0,0.0,0.0,0.0,0.0,0.911759614944458,0.10279249399900436,0.4424993395805359,0.5317617058753967,0.0,0.0,0.3615575134754181,0.0,0.0,0.0,0.0,0.3776240646839142,0.0,0.8436451554298401,0.0,0.0,0.22680360078811646,0.2730867564678192,0.0,0.0,0.08767306059598923,0.0,0.0,0.0,0.7489156126976013,0.0,0.0,0.2990100681781769,0.026554079726338387,0.0,0.0,0.0,0.0,0.008442268706858158
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.7221145033836365,0.0,0.0,0.0,0.0,0.5078802108764648,0.0,0.5032868981361389,0.0,0.0,0.19237633049488068,0.06465497612953186,0.18922682106494904,0.03011794202029705,0.0,0.4996856153011322,0.5092712044715881,0.979304850101471,0.0,0.27285847067832947,0.5971568822860718,0.25311312079429626,0.09214259684085846,0.0,0.0,0.0,0.2448512464761734,0.24162118136882782,0.0,0.0,0.0,0.09986819326877594,0.2641720473766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49113035202026367,0.0,1.0139416456222534,0.03061731904745102,0.5427460074424744,0.256112277507782,0.12835319340229034,0.0,0.1663936972618103,0.0,0.016724031418561935,0.23423202335834503,0.0,0.0,0.04758058860898018,0.0,0.0341024249792099,0.7614681720733643,0.05328400433063507,0.2595418095588684,0.0,0.034923478960990906,0.0,0.0,0.0,0.0,0.0,0.07565372437238693,0.0,0.0,0.03625650703907013,0.0,0.0,0.0,0.05049142614006996,0.0,0.0,0.0,0.06177721917629242,0.030590243637561798,0.0,0.0,0.0,0.6101493239402771,0.05114954710006714,0.0,0.024925347417593002,0.0,0.0,0.0,0.0,0.0,0.5964256525039673,0.038467153906822205,0.3559216558933258,0.11106286197900772,0.020497150719165802,0.0,0.0,0.24695637822151184,0.42302098870277405,0.6497539281845093,0.9105659127235413,0.837551474571228,0.1317095160484314,0.9964635372161865,0.07797731459140778,0.7810718417167664,0.010756141506135464,0.0,0.03657744079828262,0.0,0.11062780022621155,0.0,0.0,0.8979471921920776,0.6755945086479187,0.0,0.6429636478424072,0.9331080317497253,0.2931152284145355,0.4825151264667511,0.0,0.0,0.0,0.6027690768241882,0.25402945280075073
0,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
