label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.1044989749789238,0.028695395216345787,0.02813025377690792,0.12652897834777832,1.0730059146881104,0.0,0.2521016001701355,0.020629514008760452,0.05693588778376579,0.1782815009355545,0.14744044840335846,0.7502148747444153,0.5627208352088928,0.48106521368026733,0.0,0.0012387142051011324,0.01133484672755003,0.0,0.13815470039844513,0.8910594582557678,0.028437508270144463,0.7993155121803284,0.0,0.3844396471977234,0.5347968339920044,0.12329136580228806,1.143255352973938,0.0,0.0,0.0,0.04072341322898865,0.9588860273361206,0.09281106293201447,0.0424593985080719,0.18713025748729706,0.7978455424308777,0.3800937831401825,0.0,0.002403921214863658,0.0,0.00962173193693161,0.011230784468352795,0.12235409021377563,0.08464078605175018,0.8745874166488647,0.2897559106349945,0.0,0.15125903487205505,0.013659448362886906,0.051035549491643906,0.28148165345191956,0.022045573219656944,0.5421714186668396,0.36228400468826294,0.4572562277317047,0.0,0.09046625345945358,0.43059682846069336,0.048116449266672134,0.0245767030864954,0.001573537359945476,0.06815571337938309,0.1674080193042755,0.14287318289279938,0.0,0.11362063884735107,0.049079976975917816,0.0,0.05802547559142113,0.3176301419734955,0.0,0.0,0.12136610597372055,0.489624947309494,0.07646049559116364,0.0,0.4730645716190338,0.0121754240244627,0.0610106997191906,0.06877032667398453,0.07957946509122849,0.05967596545815468,0.020814334973692894,0.020353028550744057,0.005299539305269718,0.0,0.8090066909790039,0.0,0.012332147918641567,0.0,0.0019959365017712116,0.23954828083515167,0.0,0.16583599150180817,0.41919854283332825,0.42100635170936584,0.0423743762075901,0.03595061972737312,0.07393090426921844,0.0,0.8288410902023315,0.5302332043647766,0.7162051796913147,0.055927664041519165,1.1261669397354126,0.04137590900063515,0.7561789751052856,0.3765353858470917,0.0682605654001236,0.14853248000144958,0.5534883737564087,0.8490738868713379,0.0443621389567852,0.07252702862024307,0.0,0.1648620218038559,0.10302601009607315,0.0,0.00638078385964036,0.46796557307243347,0.0,0.0,0.03158530220389366,0.9179605841636658,0.39422184228897095,0.016115134581923485,0.2731855809688568,0.10977376997470856
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.31809863448143005,0.6981823444366455,0.3264218270778656,1.0584183931350708,0.0,1.7102700471878052,0.0,0.0,0.0,0.0,0.0,1.945622205734253,1.3117140531539917,0.48168665170669556,0.0,1.4458098411560059,2.021472692489624,2.602752447128296,0.0,0.0,1.8322993516921997,0.0,0.7815855145454407,0.4640999436378479,0.8093757033348083,0.0,0.0,1.3904545307159424,1.664810299873352,2.7602617740631104,0.6151123642921448,0.0,0.0,0.5926874279975891,0.5756168961524963,0.0,0.0,2.7418136596679688,1.4156558513641357,2.547264814376831,0.5026824474334717,1.7498046159744263,0.0,0.0,0.0,1.3821719884872437,1.5142101049423218,0.0,0.5171326994895935,0.0,0.0,0.5562903881072998,0.0,1.6164958477020264,0.0,3.0114340782165527,0.0,2.9736173152923584,1.1405528783798218,1.2562941312789917,0.0,1.4920498132705688,0.0,1.783740758895874,2.872253656387329,0.7972621321678162,2.668067693710327,1.554822325706482,0.0,2.43212628364563,1.5808907747268677,0.9045701622962952,0.0,1.1065160036087036,0.5193987488746643,1.8818122148513794,0.0,0.0,0.018106454983353615,2.387479066848755,0.0,0.8737169504165649,1.252609133720398,1.7836161851882935,0.5074473023414612,1.3633350133895874,0.0,1.7978594303131104,0.07131647318601608,1.2953799962997437,0.0,0.0,0.6732279062271118,0.0,0.12588125467300415,1.2580493688583374,0.6251633763313293,1.5870858430862427,2.3246264457702637,1.130355954170227,0.0,2.5637259483337402,0.0,1.8144301176071167,0.0,1.645053744316101,0.18838928639888763,0.0,0.0,0.0,0.0,0.0,1.6823475360870361,0.0,1.1173018217086792,2.2540247440338135,0.1157681792974472,1.9101336002349854,0.587647557258606,3.550529718399048,1.0656129121780396,2.3932368755340576,1.9269894361495972,0.0,0.0,0.0,0.0,0.0
0,0.04869601130485535,0.0,0.00707835191860795,0.13377989828586578,1.3032903671264648,0.0,0.2268437147140503,0.011848611757159233,0.016746535897254944,0.12131007760763168,0.06805559992790222,0.9436150789260864,0.6886115670204163,0.5941085815429688,0.0,0.0,0.013490794226527214,0.0,0.09128155559301376,1.1317102909088135,0.021173404529690742,0.8426976203918457,0.0,0.5014081597328186,0.6450698971748352,0.05685494467616081,1.3352793455123901,0.0,0.0,0.0,0.06464942544698715,1.0065054893493652,0.043337613344192505,0.014736013486981392,0.24047063291072845,0.8615447282791138,0.405447393655777,0.0,0.0,0.0,0.012594462372362614,0.005909770727157593,0.0672132596373558,0.02925184927880764,0.9675405025482178,0.41950416564941406,0.0,0.11035488545894623,0.014754140749573708,0.032931096851825714,0.24506805837154388,0.02398989163339138,0.5564038157463074,0.4362572431564331,0.6324999928474426,0.0,0.08568742871284485,0.5664740204811096,0.04857032001018524,0.010190651752054691,0.0,0.04610787332057953,0.08745265007019043,0.15560130774974823,0.0,0.05581142380833626,0.0938846617937088,0.0,0.05836581811308861,0.4314449727535248,0.0,0.0,0.067145936191082,0.5950646996498108,0.07882355898618698,0.0,0.2780114412307739,0.0,0.04644902050495148,0.12413287907838821,0.04132622107863426,0.08012878149747849,0.011182468384504318,0.035694148391485214,0.010954719968140125,0.0,0.9808968901634216,0.0,0.01113111898303032,0.0,0.0,0.23966668546199799,0.0,0.1301743984222412,0.4343448579311371,0.5348610281944275,0.0758460983633995,0.056865181773900986,0.1404505968093872,0.0,0.8953761458396912,0.6394771933555603,0.835142195224762,0.045121971517801285,1.3285517692565918,0.045302458107471466,0.9576283097267151,0.41625353693962097,0.057195063680410385,0.06745274364948273,0.38835757970809937,1.092592477798462,0.030090944841504097,0.025852657854557037,0.0,0.16812381148338318,0.1074812114238739,0.0,0.00010873428254853934,0.5976685881614685,0.0,0.007010394707322121,0.025626571848988533,1.080102562904358,0.3625715970993042,0.0023120450787246227,0.2582860291004181,0.06140263006091118
1,0.3295125663280487,0.642252504825592,0.06466123461723328,0.0,0.0,0.0,0.2878105938434601,0.38903704285621643,0.5956843495368958,0.6208817958831787,0.12024915218353271,0.0,0.0,0.0,0.09169884026050568,0.0,0.0,0.0,0.6938396692276001,0.07588660717010498,0.05674825981259346,0.25312182307243347,0.0,0.0,0.0,0.3437686860561371,0.0,0.0,0.038683757185935974,0.0,0.0,0.07872564345598221,0.808332085609436,0.09493407607078552,0.0,0.0,0.0,0.0,0.1701572686433792,0.018156398087739944,0.0,0.0,0.7149037718772888,0.8406490087509155,0.0,0.07669489085674286,0.0,0.38526347279548645,0.0,0.5680484175682068,0.3155539333820343,0.0,0.25392138957977295,0.0,0.11753468215465546,0.0,0.1882917284965515,0.0,0.0,0.05149932950735092,0.6153258681297302,0.0,0.6532687544822693,0.0,0.0,0.27421656250953674,0.06827913969755173,0.0,0.1333472579717636,0.0,0.0,0.0,0.7146787643432617,0.0,0.0,0.0,0.0,0.8058894872665405,0.14904306828975677,0.035020861774683,0.3862684965133667,0.0,0.07509782910346985,0.0,0.0,0.7536864876747131,0.0015590944094583392,0.0,0.0,0.0,0.7224123477935791,0.43715181946754456,0.0,0.37244394421577454,0.0,0.0,0.059566568583250046,0.0,0.06255944073200226,0.0,0.0,0.0,0.018568426370620728,0.09048548340797424,0.0,0.04754364863038063,0.0,0.0,0.13041678071022034,0.6642081141471863,0.0,0.08531100302934647,0.08020296692848206,0.7916786670684814,0.0,0.0,0.03966457024216652,0.0,0.0,0.006551041733473539,0.0,0.0,0.07541857659816742,0.0,0.36641407012939453,0.5259701609611511,0.2740904688835144,0.04088568314909935
0,0.3568832278251648,0.036917634308338165,0.17519204318523407,0.0,0.36233776807785034,0.0,0.47270843386650085,0.16335944831371307,0.15342578291893005,0.1825195699930191,0.6045698523521423,0.0,0.0,0.0,0.03493025526404381,0.0,0.0,0.0,0.1455099880695343,0.33226892352104187,0.035449907183647156,0.1600172370672226,0.0,0.059217724949121475,0.0,0.4492424428462982,0.5458189845085144,0.0,0.0,0.0,0.0,0.47967392206192017,0.13851085305213928,0.0,0.0,0.9985055923461914,0.14472511410713196,0.0,0.05768237262964249,0.0,0.0,0.0,0.14010880887508392,0.1360994130373001,0.9718133211135864,0.15472137928009033,0.0,0.2754316031932831,0.0,0.2637345492839813,0.38977816700935364,0.0,0.23423130810260773,0.0,0.27614620327949524,0.0,0.25996941328048706,0.09306879341602325,0.0,0.06400848180055618,0.19185547530651093,0.10287060588598251,0.20476900041103363,0.0,0.0,0.3571507930755615,0.062362976372241974,0.0,0.16287373006343842,0.12631891667842865,0.0,0.0,0.13807593286037445,0.0,0.0,0.0,1.17707097530365,0.09547917544841766,0.24569909274578094,0.11794942617416382,0.20616064965724945,0.0,0.040840160101652145,0.0,0.0,0.0,0.4357428550720215,0.0,0.0,0.0,0.26869577169418335,0.20046448707580566,0.0,0.3056987226009369,0.09195955842733383,0.0,0.06846383959054947,0.0,0.14911828935146332,0.0,0.2710633873939514,0.0,0.29446840286254883,0.15132461488246918,0.6385709047317505,0.08556675910949707,0.15838637948036194,0.014120631851255894,0.02216361090540886,0.21049903333187103,1.1936215162277222,0.2898723781108856,0.09703252464532852,0.13376076519489288,0.0,0.0,0.032112959772348404,0.0,0.020152101293206215,0.0863100215792656,0.0,0.0,0.06446059048175812,0.4398457705974579,0.35216933488845825,0.2233237326145172,0.33746767044067383,0.3655899465084076
2,0.0,0.0,0.0,0.0,2.0700793266296387,0.0,0.0,0.6163066029548645,0.0,0.0,0.0,0.742703378200531,0.11600508540868759,0.3118886947631836,1.064861536026001,0.0,0.40723127126693726,0.0,0.0,1.0166091918945312,0.0,0.06964923441410065,0.0,0.0,0.8718464970588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19385331869125366,0.14357821643352509,0.0,0.0,0.0,3.480682849884033,0.0,0.1576494425535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187736511230469,0.21158388257026672,0.08211149275302887,0.0,0.0,0.0,0.0,0.0,0.7576828002929688,0.0,0.0,0.0,0.0,1.4233380556106567,0.7409346103668213,0.0,0.021771885454654694,0.0,0.0,0.0,0.0,0.0,0.0,1.6896861791610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837918281555176,1.0440404415130615,0.08292289823293686,0.23976370692253113,0.0,1.264721155166626,0.24244721233844757,0.2039303332567215,0.0,0.0,1.1767991781234741,0.0,0.0,0.0,0.2359541356563568,0.0,0.0,0.0,0.0,0.0,2.29256534576416,1.2475297451019287,0.0,1.5102039575576782,0.0,0.07232309132814407,0.0,0.0,0.0,0.0,0.560549795627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9943568706512451,0.0,0.0,0.259538471698761,1.85269033908844
0,0.21841517090797424,0.18115559220314026,0.12864136695861816,0.0,0.2871992290019989,0.0,0.30681902170181274,0.07966785877943039,0.24584557116031647,0.6306421160697937,0.2861694395542145,0.0040503209456801414,0.005066791083663702,0.0004926868714392185,0.09465418756008148,0.011635713279247284,0.003981808200478554,0.0,0.5841615200042725,0.16884833574295044,0.086577408015728,0.7451906800270081,0.0,0.013123344630002975,0.0,0.22114001214504242,0.49238789081573486,0.0,0.04274178668856621,0.00402672216296196,0.016210848465561867,0.8446609973907471,0.4441524147987366,0.24053417146205902,0.18592551350593567,0.5814794301986694,0.5090247392654419,0.0,0.09238028526306152,0.02421383745968342,0.00896246824413538,0.008589359000325203,0.5576713681221008,0.4053926169872284,0.6575282216072083,0.15494820475578308,0.0,0.3594493567943573,0.02170044742524624,0.23480390012264252,0.6136723160743713,0.035525307059288025,0.5946704745292664,0.0,0.2132554054260254,0.0,0.25593096017837524,0.08278297632932663,0.0,0.09521880000829697,0.21590065956115723,0.06301569938659668,0.6213263273239136,0.0,0.0,0.22986221313476562,0.10816379636526108,0.0,0.17663948237895966,0.08694038540124893,0.0,0.0008400872466154397,0.5595235824584961,0.005784611217677593,0.0,0.0,0.7017146944999695,0.12881897389888763,0.2318967580795288,0.1141175627708435,0.2171500325202942,0.0,0.09732060134410858,0.00157911644782871,0.00443558394908905,0.08675119280815125,0.33616524934768677,0.0,0.0245219636708498,0.0,0.169101744890213,0.49442148208618164,0.0,0.2672087550163269,0.519982635974884,0.0,0.10003802925348282,0.012835320085287094,0.14280621707439423,0.0,0.6789585947990417,0.00012380053522065282,0.35325247049331665,0.1531323939561844,0.548444926738739,0.10205503553152084,0.08089349418878555,0.35318878293037415,0.3647201657295227,0.5371474027633667,0.7775310277938843,0.19910931587219238,0.12887632846832275,0.35110440850257874,0.0,0.0,0.4187324643135071,0.0,0.0247354693710804,0.08856374770402908,0.0,0.006136744283139706,0.10689841955900192,0.3305562436580658,0.6391169428825378,0.1165330559015274,0.3290605843067169,0.17637349665164948
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
2,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
2,0.3407423198223114,0.6269941329956055,0.030140485614538193,0.0,0.0,0.0,0.30855104327201843,0.41770118474960327,0.6007136106491089,0.5405735373497009,0.15813803672790527,0.0,0.0,0.0,0.09932642430067062,0.0,0.0,0.0,0.6024534106254578,0.024143684655427933,0.0,0.13202248513698578,0.0,0.0,0.0,0.37413400411605835,0.0,0.0,0.0,0.0,0.0,0.057575929909944534,0.7754986882209778,0.05049979314208031,0.0,0.0,0.0,0.0,0.21714837849140167,0.0,0.0,0.0,0.6630792617797852,0.8193270564079285,0.0,0.0,0.0,0.37842506170272827,0.0,0.6336162686347961,0.24429014325141907,0.0,0.13399429619312286,0.0,0.043792568147182465,0.0,0.2502344846725464,0.0,0.0,0.0,0.674183189868927,0.0,0.5816780924797058,0.0,0.0,0.2920108735561371,0.0,0.0,0.1594749391078949,0.0,0.0,0.0,0.6321966052055359,0.0,0.0,0.0,0.0,0.8296380043029785,0.1834719330072403,0.0,0.3886220455169678,0.0,0.0,0.0,0.0,0.7646245360374451,0.0,0.0,0.0,0.0,0.797370970249176,0.37127187848091125,0.0,0.3829464316368103,0.022645415738224983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010658876039087772,0.009959324263036251,0.0,0.0,0.0,0.004654780495911837,0.06899219006299973,0.6315536499023438,0.0,0.0,0.0,0.7656311392784119,0.0,0.0,0.0375978946685791,0.0,0.0,0.0,0.0,0.0,0.005597810726612806,0.0,0.2613961696624756,0.5540262460708618,0.2732504606246948,0.0590425543487072
0,0.0,0.0,0.0,0.20451806485652924,1.4320260286331177,0.0,0.14811097085475922,0.0,0.0,0.0,0.0,1.2179583311080933,0.9604511857032776,0.8049526810646057,0.0,0.0,0.0,0.0,0.0,1.2219420671463013,0.0,1.0592316389083862,0.0,0.5506492853164673,0.8608359694480896,0.0,1.4349420070648193,0.0,0.0,0.0,0.0,1.149509310722351,0.0,0.0,0.27840283513069153,0.6554227471351624,0.3881659507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420629262924194,0.25243324041366577,0.0,0.024923276156187057,0.0,0.0,0.06045663356781006,0.0,0.6565371751785278,0.6314472556114197,0.5012431740760803,0.0,0.0,0.5465306639671326,0.07763981074094772,0.0,0.0,0.0,0.0,0.22327713668346405,0.0,0.0,0.0,0.0,0.0,0.39091727137565613,0.0,0.0,0.0,0.8063859343528748,0.13420797884464264,0.0,0.0,0.0,0.0,0.0,0.0,0.03870376572012901,0.0,0.0,0.0,0.0,0.8955755829811096,0.0,0.0,0.0,0.0,0.19653405249118805,0.0,0.12642385065555573,0.5195098519325256,0.6726931929588318,0.0,0.0,0.0,0.0,1.0341968536376953,0.8298283219337463,0.8958559632301331,0.0,1.2382164001464844,0.0,1.0918712615966797,0.5391160249710083,0.0,0.0,0.0,1.114075779914856,0.0,0.0,0.0,0.29033535718917847,0.0,0.0,0.0,0.6257413625717163,0.0,0.0,0.0,1.1436063051223755,0.3553023040294647,0.0,0.23924589157104492,0.0
1,0.0,0.0,0.0,0.11147621273994446,1.8639546632766724,0.0,0.17671892046928406,0.0,0.0,0.0,0.0,1.4321014881134033,1.0066577196121216,0.8273029923439026,0.0,0.0,0.0,0.0,0.0,1.867496371269226,0.0,0.6198253035545349,0.0,0.7906224131584167,1.0465906858444214,0.0,1.6895289421081543,0.0,0.0,0.0,0.08232009410858154,0.7719611525535583,0.0,0.0,0.16835878789424896,0.8401443958282471,0.03185420483350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829892098903656,0.8416173458099365,0.0,0.0,0.0,0.0,0.0,0.0,0.26736828684806824,0.5808843374252319,1.0278692245483398,0.0,0.0,0.9126465320587158,0.10313597321510315,0.0,0.0,0.0,0.0,0.3592691719532013,0.0,0.0,0.13119138777256012,0.0,0.0,0.7543999552726746,0.0,0.0,0.0,1.0046331882476807,0.0864938497543335,0.0,0.0,0.0,0.0,0.10753437876701355,0.0,0.2860659956932068,0.0,0.08785819262266159,0.0,0.0,1.4790459871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661059737205505,0.163237065076828,0.037848230451345444,0.12156178057193756,0.0,0.6014658212661743,1.121787190437317,1.1357812881469727,0.0,1.7539674043655396,0.0,1.5035834312438965,0.15666937828063965,0.0,0.0,0.0,1.8614729642868042,0.0,0.0,0.0,0.1593472808599472,0.0,0.0,0.0,1.0205328464508057,0.0,0.0,0.0,1.5269718170166016,0.00630769832059741,0.0,0.21660493314266205,0.0
