label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.013947245,-0.2988584,-0.052753802,0.32783315,-0.06130535,0.12411353,0.44380713,0.24484906,0.7711187,-0.39560443,0.12268335,-0.2087044,0.4708419,-0.24388361,-0.20394474,-0.01097882,-0.27228582,0.09392861,-0.36191952,0.18118778,-0.42479658,0.06844945,-0.392477,-0.18629865,0.23999143,-0.3629658,-0.3000489,0.17072242,0.30411667,-0.28070635,-0.383168,0.08507264,0.17063946,-0.16257547,-0.15440777,-0.24733226,0.36890352,0.21425939,-0.008437794,0.15500425,-0.04274234,0.19820075,-0.31561562,0.13491656,-0.36543846,0.21676731,0.35677806,-0.1049166,0.021367952,-0.042527303,-0.09667662,-0.27062047,-0.13367505,0.14698727,-0.4480877,-0.41172585,-0.051445674,-0.31758714,-0.22802927,-0.32417738,-0.011645921,-0.23663896,-0.22369523,-0.2118825,0.40915,-0.35950458,-0.17092663,0.2623744,-0.44565955,-0.17450143,-0.14157382,-0.2595281,0.1711155,0.33701557,-0.12430255,0.039255843,0.16640878,0.25152084,-0.23023379,-0.1599434,0.38193917,-0.21344873,-0.14542429,-0.11741912,0.23961115,-0.31936696,-0.08325032,-0.05853311,-0.35408384,0.337417,0.035402007,-0.047663115,0.04119726,0.06884324,0.29343268,0.015972491,0.2650845,0.14177106,0.032182954,-0.4370262,0.015462354,-0.07383633,-0.16977407,-0.34305084,0.07580979,0.13175195,0.26113072,-0.12018331,-0.350922,0.36616653,0.18710348,0.2873528,-0.3062521,-0.29938957,0.26708326,0.115221746,-0.10344291,-0.27627397,-0.38378477,-0.073274165,0.098227605,0.36109912,-0.18659824,-0.6332092,0.03986028,-0.025094219,-0.11788358,0.04406441
2,0.03017474,-0.08801571,-0.3658382,0.41155744,-0.4738231,-0.09718779,0.2962781,-0.2866314,0.40391082,-0.370032,-0.1533817,-0.36919758,0.08360897,0.09612727,-0.056433678,-0.3195192,0.071250066,-0.0702649,0.064974576,0.06871289,-0.14486362,0.27632654,-0.31331155,-0.35619354,0.02944912,-0.21935667,-0.14607708,-0.3705789,-0.12532657,-0.26785213,0.14601444,-0.26431653,-0.20713574,-0.11119725,0.30956608,-0.03525056,-0.1747985,0.33212054,0.2512703,-0.14417036,-0.026434012,-0.054400545,0.010772567,-0.20889758,-0.21411699,0.021682464,0.22002637,0.015323382,-0.058106475,-0.08120078,-0.095886976,-0.082661,-0.053147323,-0.043733113,0.09703265,-0.2147373,0.26848215,0.24149904,0.003831461,-0.06923811,0.14422384,-0.1679455,-0.27300346,-0.06886449,0.04380639,-0.03529013,-0.17434415,0.1799428,-0.32861692,-0.64043355,-0.2024563,0.13274232,-0.15030515,-0.3088681,0.04881285,-0.14087844,0.16326693,-0.07037009,-0.14117151,0.21804869,0.12549922,0.17080055,0.13452475,-0.06258133,-0.047304906,-0.3490998,-0.011305034,-0.42822742,-0.32476866,0.3845368,0.19004978,-0.16048674,0.023604635,0.21920413,0.22225547,-0.118204586,-0.072491124,0.1559425,0.3061638,-0.053797252,-0.008194886,0.057144303,-0.028845627,-0.03115835,-0.099530995,0.18738303,0.12340766,-0.1340363,-0.08498608,-0.13720967,-0.14672513,-0.090746954,0.071293496,-0.48246765,-0.017710593,-0.13099453,-0.064587116,-0.30257142,-0.15217169,-0.17162879,-0.07142627,0.10493246,-0.3446617,0.116652325,0.3352154,0.25170743,-0.001965005,-0.08739273
2,-0.1443665,-0.17984569,0.3475489,-0.054533273,0.05576607,0.2550329,-0.047556777,0.12788178,0.16973585,-0.2678923,0.5329848,0.08353157,0.30900294,0.072848275,-0.08081435,-0.20600122,-0.037165485,0.35581774,0.28372478,0.2173076,-0.09248498,0.09913668,-0.069824316,-0.2088565,0.08023245,0.16956888,-0.10601159,-0.06959569,0.22931793,0.15686202,-0.23280327,-0.3051252,0.09149131,0.2736681,-0.11484732,-0.21961693,0.07080197,0.11479556,-0.023380652,0.16400263,-0.23737088,0.18229358,-0.21074337,-0.2336482,0.07165031,-0.29944465,0.2722518,0.17345071,0.31500694,-0.23964535,0.22350667,0.03843558,-0.26457962,-0.089410014,-0.06797346,-0.273382,-0.25860628,-0.18503195,0.13223836,-0.27033997,0.08914157,0.11920882,0.28329295,0.2133122,-0.35705405,-0.19644928,-0.04118514,0.36329004,0.16882935,-0.3737314,0.085215405,-0.22528864,-0.22247143,-0.27049077,0.26426113,-0.35731256,0.39778817,0.41952366,-0.55727166,0.08164083,0.33495563,-0.32699645,-0.009800836,0.42136136,0.08133012,-0.012830496,-0.117033154,-0.40852013,-0.33146238,0.08780079,-0.23361075,-0.23552513,-0.2516386,-0.09531101,0.6609249,-0.2852102,0.1860436,-0.24239984,-0.22438781,-0.5799485,-0.5860405,0.39312765,0.25389177,-0.1441277,0.3265597,0.30033943,0.081515014,0.094753556,0.17587811,0.14360611,-0.3110053,0.37818033,-0.49158227,-0.12122434,0.029099528,-0.037239604,0.071940824,-0.20539218,-0.24208792,-0.036443517,0.001988709,0.41997135,-0.010839038,-0.24632546,-0.098297626,-0.26835212,0.26902395,-0.04799754
2,0.028318875,0.38498926,-0.18723929,0.0067201853,-0.024511606,0.0029134601,-0.24293496,-0.041488327,-0.3934111,0.17451097,0.22211018,-0.0054055564,-0.30350423,0.38568833,-0.2271044,-0.3969812,0.6151009,-0.32855788,0.56955034,-0.19869766,0.27714103,0.3050047,0.3445816,-0.18755747,-0.2531669,0.47655466,0.40887535,-0.4193527,-0.24446356,0.40483367,0.25487584,-0.51804703,-0.20875275,0.62105036,0.21509163,0.22346446,-0.65516835,0.0761503,0.2076039,-0.3262291,-0.07688854,-0.37664652,0.14364879,-0.26536894,0.4801993,-0.5753128,-0.21367419,0.12105231,0.195124,-0.0020368695,0.06757203,0.24786593,0.100783944,-0.36283356,0.40260768,0.50685465,0.16405098,0.36693308,0.41977096,0.31393695,0.07227035,0.3850846,0.24810643,0.5403689,-0.6083801,-0.025516257,0.47364253,-0.25152415,0.4627937,-0.3565287,0.15577242,0.10893583,-0.07408495,-0.50037926,0.009319916,-0.2619174,0.003742434,-0.22393595,-0.13837981,-0.08503188,-0.20538002,0.24859297,0.3486442,0.14145932,-0.3142494,-0.10678543,-0.10748471,-0.3891757,0.3263213,-0.25601524,-0.24292153,-0.11934851,-0.47560462,0.037080877,0.2350981,-0.08619003,-0.25298765,-0.17370795,-0.22921242,0.028254922,-0.22171554,0.42790446,0.2434554,0.479631,0.3219313,0.11134114,-0.16130137,-0.15033443,0.40635425,-0.34117383,-0.3980128,-0.3242949,0.26344877,0.11956009,-0.5246671,-0.20692542,0.31571206,0.0994674,0.28760508,0.32199976,-0.07242887,-0.11530824,0.21757585,0.3801255,-0.10066327,-0.0785536,0.6519203,-0.4366798
2,-0.13129497,0.22462933,-0.03923387,-0.10096604,0.24345848,0.25564605,-0.18778293,0.18963784,-0.07055559,0.030796368,0.57875407,-0.039465662,-0.13971183,0.2972429,-0.2665786,-0.268271,0.2672744,-0.09486187,0.36091298,-0.13395491,-0.030566368,0.17828174,0.27032796,-0.11656928,-0.021826036,0.2914516,0.34286192,-0.2626655,0.004372578,0.44317317,0.037376266,-0.35466063,0.0054829866,0.54273725,-0.011673778,-0.038328573,-0.41720873,0.063966356,0.058216304,-0.06560497,0.008842923,-0.118672594,-0.064302176,-0.092711136,0.25736484,-0.49689984,-0.09192801,0.09487757,0.2152425,0.08818586,0.11770685,0.22843783,-0.07029931,-0.36806017,0.0058428645,0.25857657,-0.12699443,0.05363438,0.26565635,-0.021417318,0.054705698,0.320995,0.3548754,0.4734498,-0.46734196,-0.40883163,0.509398,-0.07841897,0.39399144,-0.22499113,0.26442173,-0.12413554,-0.08628942,-0.111075714,0.08065002,-0.17920047,-0.08231341,0.009329546,-0.2485632,-0.19581598,0.038534805,-0.10610898,0.13072969,0.29715425,-0.06937436,-0.0192758,-0.21349554,-0.059055567,0.11712095,-0.27524835,-0.2428931,-0.12826039,-0.5749508,-0.15113142,0.23803592,-0.22813928,-0.03097236,0.045289423,-0.36382464,-0.21817401,-0.3337599,0.33070782,0.30671892,0.10370783,0.48562184,0.058781482,-0.010908164,0.014318668,0.3387859,-0.120792836,-0.2043715,-0.019776246,-0.043196633,0.35242128,-0.27280208,-0.19571394,0.18923968,0.32835576,0.22972146,0.08275202,-0.13517123,0.10749072,0.34930098,-0.20434286,-0.27945074,-0.15157789,0.6215035,-0.47111306
2,-0.14735201,0.011549108,0.19749284,-0.062274188,0.0059034005,-0.12710689,0.35319892,0.24744877,0.6176896,-0.10576953,0.31741822,-0.22516194,0.23802334,-0.73438776,-0.13133587,0.5166526,-0.049610846,0.30217227,0.48799002,-0.0012076795,-0.3792625,0.19209221,-0.55684125,-0.55456907,-0.036978863,-0.055870783,-0.09818828,0.5748502,0.08935128,-0.14322738,0.317491,0.0012903772,0.6062492,0.6705717,-0.20966645,0.10482605,0.6429684,-0.42594588,0.07008661,0.35972786,0.0061604157,-0.330826,0.56005377,0.20396945,-0.043861836,-0.015682347,0.21796075,-0.51349354,0.5624701,0.64337265,-0.32323354,-0.42789555,0.46112266,0.27579844,-0.23285651,-0.070281334,0.61107385,-0.54808503,-0.46373117,0.10100699,0.13520887,0.05169759,0.07336124,0.07951121,0.33113724,0.3700551,-0.15073901,0.14907563,0.16408277,0.5115826,-0.19505137,-0.20064007,0.4184254,-0.15050049,-0.27111292,0.22911525,-0.57579345,0.5511103,-1.0143342,-0.9440868,-0.16276594,-0.23356044,-0.4232058,-0.41031927,0.58440226,0.10510056,-0.12996012,0.11034229,-0.41301,-0.18850695,-0.047493212,0.5913639,0.23443516,0.49318472,0.3283566,0.08891491,-0.31288424,-0.05842312,0.11552131,-0.26720008,-0.09827969,0.14251763,-0.102621846,-0.32791135,0.029643308,-0.14505157,0.6969126,-0.42045015,-0.56755966,0.49026847,-0.0073131677,-0.078165345,-0.74141556,-0.2369548,-0.5921575,-0.21411023,-0.27096587,-0.5161261,-0.27398792,0.6264907,0.929508,0.1775932,-0.38420174,-0.29798716,-0.099948615,-0.31007805,-0.1987197,-0.16162676
2,-0.1322715,0.47710907,-0.49218175,-0.005643368,0.09015007,0.28194073,-0.08382201,-0.23217337,-0.15942445,0.0842396,0.32658955,-0.13117869,-0.55060023,0.6043286,-0.10134687,-0.3583682,0.48747343,-0.3103652,0.25431192,-0.48942986,-0.1438181,0.09668896,0.52501357,-0.12019018,0.17228937,0.2262928,0.5238551,-0.6278501,-0.04358849,0.43151152,0.21933673,-0.20844156,-0.38307527,0.50765604,0.1742567,0.09708989,-0.8213078,0.22652219,0.15152073,-0.2384191,0.30590257,-0.4536032,-0.055696104,0.0055466443,0.15510419,-0.46786916,-0.33652434,0.17206804,0.0864805,0.3693477,0.061531052,0.15367097,-0.007708298,-0.43755317,0.20583391,0.46337938,0.30218455,0.36477405,0.09678923,0.18222958,-0.029845528,0.50422585,0.24667929,0.44648567,-0.5841499,-0.52293456,0.49077326,-0.5196226,0.40572667,-0.42260423,0.33036214,-0.016631532,-0.09922689,-0.09081186,0.11800285,-0.13350624,-0.36733302,-0.23625563,0.018281057,-0.043544047,-0.08218981,0.2077943,0.26378822,0.22436401,-0.18398711,0.10360707,-0.14188537,0.06743472,0.36124253,-0.40607178,-0.1600911,-0.3445976,-0.6759914,-0.07052707,-0.17472556,-0.3622618,-0.13034025,0.2949311,-0.3021266,0.22397014,0.0058689043,0.06851916,0.43308452,0.20387116,0.31697196,-0.0031794347,-0.09658678,-0.0016710674,0.4569335,-0.5643642,-0.1455467,-0.24958524,0.38920003,0.5812882,-0.678865,-0.4163156,0.05953896,0.49980175,0.5584096,0.034515854,-0.43121833,-0.28832376,0.52267027,0.12549308,-0.1598609,0.016499728,0.7162687,-0.5465451
2,-0.058671094,-0.23470941,-0.42437,0.31816268,-0.38376057,0.05201135,0.14283563,-0.4198276,0.14627624,-0.26642376,-0.030168407,0.059687752,-0.11853366,0.3904678,0.0872638,-0.7341578,0.27324903,0.011186548,-0.16513653,-0.021133736,-0.21933784,0.099635005,0.047324136,-0.09877541,0.5273137,0.06763479,-0.18440387,-0.5903962,0.3026063,-0.25102413,-0.16271408,-0.14201911,-0.58101404,-0.0056658313,0.36046702,-0.040588588,-0.5309248,0.73255014,-0.00899069,-0.31233227,-0.111963,0.0031288676,-0.22543915,-0.20972006,-0.19923383,-0.22514415,0.0010445118,0.52604604,-0.12194808,-0.36793524,0.22240822,0.006465599,-0.45168564,-0.005987674,-0.008043736,-0.06979927,0.0886244,0.37488282,0.10663314,-0.18662886,0.074011855,0.4263216,-0.11856066,-0.035319395,-0.5348026,-0.5071078,-0.1967113,0.030770417,0.00901004,-0.7945764,0.012854792,-0.06724495,-0.22619079,-0.34853202,0.08453582,-0.48297733,0.44453794,0.043544613,0.05778866,0.5830679,0.48148394,0.15910326,0.5398062,0.21314198,-0.3519027,-0.08058207,0.0555795,-0.80259895,0.066693835,0.35888928,0.012944557,-0.6460475,-0.5555668,0.2686389,0.44225425,-0.3128567,0.28818133,0.34667405,-0.11898437,-0.23241073,-0.2640718,0.02030154,0.1502186,-0.05543872,0.20161077,0.4646146,-0.08709003,0.2503644,0.1550806,-0.34939057,-0.19365108,0.00781426,0.010149315,-0.12776868,-0.15882212,-0.06877654,-0.061450288,-0.22695875,-0.09800742,-0.054364245,-0.45149717,-0.21673097,-0.06164711,0.16021049,0.28570265,-0.031894043,0.23981263,0.042015605
2,-0.020610347,-0.08058477,-0.04774531,0.11710617,-0.22435853,-0.058630556,0.22752614,-0.094913505,0.36786076,-0.25338435,0.0063674673,-0.10607387,0.14351773,-0.1402226,-0.03228306,-0.12733626,0.13476557,0.12304402,0.20249179,0.03672336,-0.10604294,0.19051743,-0.34757012,-0.34965825,0.1016024,0.017860051,-0.1712265,-0.050384216,0.06495549,-0.21996112,0.15305844,-0.19896276,0.024402834,0.25460204,0.12211418,0.017871529,0.11645867,0.09931412,0.0983118,0.008681908,-0.16430461,-0.0706612,0.106271654,-0.16152035,-0.08745223,-0.26632267,0.1573613,-0.023050938,0.27343288,0.03733784,0.006253317,-0.11952068,0.0007293094,0.07311447,-0.10491834,-0.1111953,0.2145703,-0.005953945,-0.14239158,-0.0027589705,0.1070644,0.17235905,-0.051176578,0.0026363507,-0.081279084,0.03462605,-0.17016804,0.1435111,0.046415865,-0.25524333,-0.22645354,-0.04557455,0.0037257336,-0.40582305,-0.08000927,-0.18661061,0.04528623,0.28418598,-0.5315083,-0.17940366,0.04923428,-0.011269094,0.06039933,-0.077346176,0.07238973,-0.06559569,0.07992858,-0.38620928,-0.31332886,0.11736483,-0.11331142,0.029969275,-0.09369831,0.24304748,0.42406526,-0.059298947,-0.0058165323,-0.01723981,0.14135638,-0.1947505,-0.2063781,0.27039853,-0.041008588,-0.08935184,0.044847045,0.17693391,0.26136175,-0.16606429,-0.21041273,0.102659106,-0.15753452,-0.010279609,-0.30335045,-0.31527078,-0.31509498,-0.029615514,-0.12610877,-0.45711535,-0.26897922,0.29845035,0.29279462,0.13504772,-0.36026102,0.020425469,0.12146045,-0.16082567,0.03256688,0.0077326074
2,-0.05089066,-0.08302758,0.24342081,-0.071949616,0.08460494,0.21644312,-0.17908266,0.2163176,0.05370886,-0.18208034,0.5773067,0.06648873,0.19409814,0.2158664,-0.21103054,-0.40075925,0.091828175,0.18159688,0.37107098,0.18074274,0.069020346,0.22276342,0.02239094,-0.19349113,-0.029338785,0.24951427,0.053692184,-0.28527758,0.113796994,0.24149974,-0.11450407,-0.4925081,0.06734658,0.36659008,-0.014027324,-0.25946772,-0.22552426,0.18649422,0.05116254,0.0020440817,-0.28641236,0.18484445,-0.19952363,-0.33060026,0.18136418,-0.47551036,0.21965888,0.21194413,0.23013812,-0.30141395,0.24150603,0.29322594,-0.2716948,-0.28440997,-0.029431872,-0.09879432,-0.32475558,-0.036057808,0.37785405,-0.23977613,0.15177715,0.1772579,0.31952333,0.38418278,-0.50011426,-0.24481803,0.24638587,0.34543547,0.2658498,-0.47770718,0.104883745,-0.09387545,-0.3019109,-0.337636,0.24215825,-0.3919797,0.41784984,0.22541443,-0.47249424,0.098005496,0.28627145,-0.2690552,0.13720718,0.5219738,-0.06625629,-0.13173722,-0.17068489,-0.4609258,-0.22195657,0.013402373,-0.31561792,-0.26066804,-0.43192476,-0.17438298,0.6441634,-0.24688068,0.118025616,-0.2528579,-0.26452005,-0.49976605,-0.6107364,0.5207063,0.31478554,0.018004425,0.46943566,0.32587913,0.005606137,0.12856622,0.34560043,0.039022416,-0.37750292,0.30696595,-0.29981235,-0.043654606,0.05410764,-0.045074098,0.18021885,0.00086708367,-0.13253091,-0.05466001,-0.085915744,0.43256468,0.12209254,-0.19224147,-0.16623887,-0.18369494,0.5062877,-0.27028382
2,-0.02268748,0.25025895,-0.3433531,0.13823579,-0.22912633,-0.22004366,-0.04547422,0.054314263,0.071498565,0.021095976,0.11944753,-0.3612104,-0.2474843,0.036974285,-0.17380616,-0.071337916,0.3557383,-0.21876684,0.5812602,-0.1985968,0.16646823,0.42374456,-0.10423005,-0.4318751,-0.24862152,0.21478325,0.32488832,-0.23511237,-0.34870604,0.2468736,0.53010625,-0.46653777,0.06567133,0.5248403,0.19866203,0.22168046,-0.2630779,-0.12988652,0.32978907,-0.08305955,-0.056345575,-0.40715802,0.43880174,-0.13681842,0.2745589,-0.44981033,-0.1161805,-0.19733196,0.33769646,0.3048258,-0.18891579,0.004500851,0.3919359,-0.24635354,0.25153795,0.30810586,0.41323775,0.1907618,0.16088985,0.30863792,0.25400296,0.015444033,0.10616774,0.38771912,-0.19973363,0.12559599,0.43113273,-0.07941256,0.26412618,-0.11424195,0.003968142,0.22598398,0.15626071,-0.50834185,-0.082028195,-0.07377487,-0.3275437,-0.09441559,-0.34957907,-0.36375317,-0.3566351,0.28118572,0.16624981,-0.18040964,-0.09383,-0.21369433,-0.12682182,-0.22062272,-0.10336493,-0.15048496,-0.0025911257,0.21125847,-0.020180363,0.21392709,0.22418147,0.047762312,-0.4886651,0.055931117,-0.025120594,0.03803462,-0.06712674,0.37580794,0.15021504,0.088093616,0.18412933,-0.07219418,0.2331926,-0.30594474,0.07056206,-0.06082492,-0.30573988,-0.48120752,0.0014092475,-0.13884722,-0.47328463,-0.26179865,0.09432016,-0.047731414,0.120529555,0.30250245,0.19062756,-0.07840645,-0.19091314,0.108713984,0.11610177,0.017028898,0.2752917,-0.5351698
2,-0.1741566,-0.3893047,-0.077106036,0.118867844,-0.26820466,0.27918583,-0.054342467,-0.2485272,0.0563635,-0.4047079,0.3066352,0.22690718,0.06421587,0.45570216,0.07196329,-0.7201442,0.19046482,0.3096253,-0.13865802,0.05171852,-0.30513868,0.0024463534,0.118887134,-0.047184028,0.47578728,0.22980283,-0.2582014,-0.45530275,0.50481176,-0.016782224,-0.5186621,-0.3081299,-0.5154201,0.08817401,0.12338026,-0.2668463,-0.375911,0.66716963,-0.22228454,-0.17426425,-0.2964395,0.19630133,-0.46599355,-0.26639205,-0.14651969,-0.41294128,0.05726202,0.7256429,0.05903861,-0.61597013,0.51830745,-0.026377112,-0.6328506,-0.042925186,-0.035423733,-0.24668118,-0.22828619,0.13053864,0.12409493,-0.35898185,-0.07948042,0.42100504,0.11975225,0.09145981,-0.7106562,-0.6204114,-0.34591186,0.19373553,0.01763422,-0.8729377,0.024616867,-0.28855386,-0.34629995,-0.35349673,0.44286186,-0.7287389,0.70660734,0.2753486,-0.1059497,0.6767853,0.5989816,-0.101396844,0.40953255,0.5470378,-0.36579785,0.07030609,0.073567525,-0.7778425,-0.06019927,0.31162506,-0.14031231,-0.7632716,-0.6598847,0.0120892,0.64820033,-0.60041684,0.59532183,0.13881949,-0.2924302,-0.5072625,-0.58909583,0.17815559,0.33239585,-0.08466237,0.38024345,0.58011776,-0.23187387,0.28933504,0.3038594,-0.22095338,-0.3367918,0.33116448,-0.2879197,-0.06647136,0.06041647,0.0940168,0.19230458,-0.36472762,-0.13656619,-0.095450014,-0.5717653,-0.00083405524,-0.008004926,-0.009395346,0.21544601,-0.21987677,0.25150284,0.17447495
2,-0.19107193,0.017807923,-0.16578776,0.14901516,0.1572473,0.25646776,0.43576127,0.02248201,0.47317815,-0.06486665,0.28056896,-0.15504801,0.05207007,-0.2152279,-0.018703103,0.04372543,-0.11482112,0.07332439,-0.18558566,-0.10336282,-0.60178715,-0.031271607,-0.1387204,-0.08107184,0.37595275,-0.13080464,0.048958406,0.08148564,0.2779124,-0.044712298,-0.24570455,0.3756943,-0.046359457,0.1627836,-0.034948822,-0.048797563,0.04960172,0.17815262,-0.0144000575,0.15187429,0.3309007,-0.17497052,-0.12664062,0.32994688,-0.22215647,0.27092013,0.1387516,-0.011595473,-0.0076909363,0.35929856,-0.07389681,-0.2493638,-0.0055781323,0.012313768,-0.22286183,-0.090979256,0.33842808,-0.17684585,-0.35276932,-0.130871,0.07048581,0.14790514,0.054386742,-0.076536916,0.18468383,-0.44771382,-0.0030236542,-0.20943701,-0.13504612,-0.0066010677,0.18193042,-0.20671849,0.16700305,0.36502516,-0.14674987,0.26109028,-0.2696617,0.21974124,-0.2538337,-0.22637403,0.1921734,-0.23020983,-0.11338243,-0.10407354,0.29294512,0.04863274,-0.20711185,0.17231584,-0.050219297,-0.054639652,0.09594574,-0.09280929,-0.17351493,0.22120246,-0.071199544,-0.13759917,-0.021517469,0.39629355,-0.231872,-0.17392194,0.05398734,-0.31458998,0.10192831,-0.36663154,0.09172861,-0.085133865,0.25143194,-0.012692655,-0.2880685,0.0463126,0.23318298,0.12078273,-0.2726234,0.24676877,-0.29989654,-0.3389933,-0.35331106,0.048255082,0.090000115,0.025908325,-0.049537018,-0.05043673,0.1375819,-0.4637793,-0.15462658,-0.16069192,0.01585646,-0.121533126
2,0.24006355,0.12621266,-0.14265785,0.0772108,-0.61581606,-0.20692271,-0.10223754,0.21162453,0.5063106,-0.35723823,-0.23349363,-0.08002937,-0.0029893995,-0.42467633,-0.10343087,-0.034210168,0.5097233,-0.2834556,0.10882953,0.14551258,-0.2336775,0.046454825,-0.36784452,-0.34775797,-0.27558467,0.26745376,-0.13423066,0.124799155,0.21847525,-0.22680019,-0.27642965,-0.3432659,0.043423332,0.3535601,-0.06614609,-0.15843762,0.3957265,-0.3891911,-0.13491526,-0.31864476,-0.48949143,-0.12820819,0.13173461,-0.050522372,-0.25603098,-0.42466205,-0.17206669,-0.22636837,0.31210744,0.020751908,0.02946046,-0.39749044,0.29577368,0.37806314,0.17969438,0.04704734,0.7669054,-0.20267607,-0.4022954,0.40268704,-0.3419191,0.052802406,-0.44329503,-0.2494916,0.14746185,0.3933476,-0.62535787,-0.28959987,-0.55994457,-0.063105166,-0.97504896,0.21390335,0.5731105,-0.6396033,0.19447999,-0.49484116,0.24277022,0.24293362,-0.043846935,-0.48907617,-0.5433871,0.44141433,-0.31568027,-0.11580089,-0.24768993,-0.01449196,0.3627159,-0.40344158,-0.075151816,0.06013544,-0.13604602,0.36407784,0.55444247,-0.26550665,0.056705877,0.3694421,0.00502895,-0.15115511,0.54736924,0.19161744,0.758022,0.4457531,-0.06681523,0.2724374,-0.2551891,0.20247197,-0.13712406,-0.73928344,-0.22663376,-0.057931855,-0.1747861,-0.20535824,-0.12090914,-0.5930327,-0.13526252,0.34813362,0.41644603,-0.82076347,-0.47358102,0.82985294,0.4286493,0.20425883,-0.56906456,0.5711076,0.522167,-0.3440999,-0.3919578,0.17400709
3,-0.08348543,0.07747096,-0.41984814,-0.03733927,-0.75953573,-0.01295656,-0.11474015,-0.0765539,0.21199328,-0.46534306,-0.18827307,-0.23197937,-0.3193399,-0.26432583,0.24123642,-0.05618038,0.45436633,0.14348581,0.016726509,-0.15630955,-0.44582194,0.03511197,-0.5748534,-0.471479,-0.02997053,0.28460786,-0.26671836,0.12457987,0.021853168,-0.14309786,-0.028075304,-0.40067798,-0.24941099,0.32165265,0.0722743,-0.15317567,0.26201165,-0.2661922,-0.12340225,-0.13395391,-0.40545693,-0.26271904,0.1844649,0.061835185,-0.24599475,-0.6714707,-0.13444945,0.0723981,0.4551849,0.05964522,0.13987166,-0.46757632,0.13308397,0.03761874,0.11535267,-0.19761685,0.3809109,0.09400001,-0.50698537,0.240617,-0.43371654,-0.19238684,-0.25751987,-0.4064972,0.029728994,0.16629979,-0.5771359,-0.29360172,-0.60765415,-0.2920117,-0.91056746,0.38768363,0.51370394,-0.6937838,0.32101554,-0.42771792,0.014984287,0.28259164,-0.11507656,-0.19782022,-0.20109126,0.2469726,-0.3437544,-0.060834292,-0.3638302,0.23549643,0.4669652,-0.13139015,-0.23913802,-0.011246882,0.1578499,-0.047113985,0.31290367,-0.11527117,0.0555029,-0.1406247,0.14355221,0.14770089,0.26744068,0.3420037,0.5216521,0.2252908,0.25540704,0.0017410889,-0.4509804,0.2123026,-0.036510956,-0.6440114,-0.48137814,-0.09929777,-0.13818893,-0.22054312,0.01662074,-0.4687475,-0.29179034,0.5162557,0.49133435,-0.9579801,-0.19876625,0.50086236,0.2271261,-0.19590871,-0.813801,0.5543417,0.67979884,-0.10919756,-0.51071775,0.21725798
