label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.023999207,0.23746642,-0.04190634,0.11166038,-0.1989464,-0.12334327,-0.015352748,-0.04910239,0.0028965361,0.1870476,-0.21112567,-0.2108579,-0.19593148,0.2132158,-0.15109769,0.13241738,0.1725766,-0.20326239,0.6680077,-0.048385188,0.033946313,-0.4734779,0.1281119,-0.22887048,0.8187422,-0.40583977,-0.07292828,0.084217116,-0.018383302,-0.34993553,0.28711402,-0.2237135,-0.09949786,0.20770314,0.15225889,-0.16965389,-0.039729744,-0.06454003,0.44518566,-0.30425864,0.17327654,0.398422,0.6299967,0.11161758,0.053130955,0.0032686219,-0.098032415,-0.087965764,0.2269622,0.47845006,-0.31342033,-0.045704074,-0.21714488,0.28967956,0.6590838,0.1584079,-0.06213574,-0.14305547,-0.3590899,0.51359755,0.22604452,-0.07422003,-0.106686555,-0.30290875
3,0.0019846577,0.19561873,-0.03817573,0.068267055,-0.11832631,-0.060547702,0.07276531,-0.069652945,-0.012943748,0.13921507,-0.14963579,-0.12421165,-0.116113804,0.14477257,-0.08599976,0.113413155,0.0554792,-0.16016841,0.4683491,-0.04176292,0.036075428,-0.3036412,0.11876058,-0.12133914,0.5496436,-0.23355544,0.04289572,-0.015427768,0.026495628,-0.24526595,0.1789283,-0.22228605,-0.05478538,0.17291427,0.15139899,-0.11621071,-0.020200878,-0.04294011,0.30238166,-0.1654625,0.12784958,0.24224244,0.45834637,0.0886832,0.021969453,0.0068539903,-0.047821723,-0.06713445,0.10074188,0.39144248,-0.2297198,-0.07844956,-0.07316048,0.21255687,0.4566741,0.086667664,0.0072510485,-0.10883434,-0.20456436,0.3533417,0.11399841,-0.057742625,-0.089590706,-0.12501621
3,0.044698752,0.23644291,-0.1537827,-0.24843863,-0.103904605,0.26925397,0.49671826,-0.11122165,-0.057387378,0.15187915,-0.0510427,0.14151478,0.1016949,0.02003209,0.057947554,-0.0698862,0.030261546,0.047972433,0.05216372,0.023013905,-0.24870685,0.18728037,-0.058670215,0.03649769,-0.02847907,0.53346527,0.423384,-0.47829163,0.07939904,0.36909986,-0.1904175,-0.5189588,-0.28092387,0.028032005,0.13702863,-0.3111807,-0.12363012,-0.10850787,0.113551,0.27447236,0.05007306,-0.05112269,0.400693,0.013076916,-0.09723462,-0.11089891,0.04559692,-0.38951832,0.12753408,0.17862403,-0.07812755,-0.06357184,0.21245363,-0.07551876,-0.16386327,-0.20399116,0.34794468,0.1344017,0.24908617,-0.12338612,-0.10826975,-0.09159943,-0.34734645,0.39059383
3,0.08890063,0.3598243,-0.23822811,-0.34279925,-0.24686782,0.33112168,0.7049782,-0.05718746,-0.051963378,0.20280051,-0.06309809,0.14664623,0.15461364,0.01435392,0.026267562,-0.15091684,0.06535961,0.0053591654,0.074192174,0.026360914,-0.38086563,0.25441182,-0.0692941,0.028063342,0.02025354,0.7662904,0.53466773,-0.64722836,0.097840205,0.5489878,-0.30246088,-0.66450065,-0.405648,-0.03766153,0.18079695,-0.46191192,-0.114335924,-0.08273555,0.1667672,0.26639864,0.09320514,-0.020584237,0.5660569,-0.011095274,-0.13890822,-0.17767736,0.08149471,-0.5659783,0.22095867,0.1873642,-0.0014404655,-0.011048958,0.17900571,-0.11379392,-0.1831323,-0.27673057,0.417162,0.17245096,0.2735637,-0.17981723,-0.10818128,-0.097381696,-0.48428354,0.45778903
3,0.07410565,0.31776994,-0.21938297,-0.31607574,-0.19657947,0.31401855,0.6323731,-0.08348182,-0.06963715,0.19920653,-0.060587153,0.15005514,0.13890965,0.004348431,0.0536775,-0.12248691,0.060021892,0.023045443,0.06920784,0.015493825,-0.3504066,0.25280768,-0.0728836,0.016791321,-0.009624928,0.70370376,0.499372,-0.61122984,0.08254898,0.49056965,-0.27229613,-0.623955,-0.37701815,0.00023636222,0.16534093,-0.42585784,-0.11918694,-0.10945414,0.15840647,0.29791513,0.0729288,-0.03935721,0.52752763,-0.0021551065,-0.11515252,-0.14796913,0.070593335,-0.5189924,0.1958688,0.18719675,-0.03401032,-0.037534654,0.20418277,-0.103840195,-0.19071765,-0.27358454,0.42087287,0.17318045,0.28260982,-0.17774978,-0.105590016,-0.09306115,-0.45987865,0.4609773
3,0.09225164,0.36449987,-0.25562236,-0.35495627,-0.246482,0.33584285,0.71465147,-0.06970712,-0.06774154,0.22914109,-0.07133702,0.15212896,0.16368577,-0.002190467,0.048303865,-0.15726033,0.07951626,0.009516858,0.08375291,0.011056855,-0.40460467,0.28908098,-0.083583795,0.013828859,0.00752607,0.8022092,0.55129254,-0.68492013,0.089451194,0.5624989,-0.32033646,-0.6979351,-0.4361629,-0.023284748,0.17957771,-0.49309438,-0.115020365,-0.10602953,0.1821488,0.3062327,0.09407434,-0.031079438,0.60144967,-0.009913649,-0.1247053,-0.17279041,0.08361616,-0.59539914,0.23451696,0.19123529,-0.0098281875,-0.016731024,0.19404727,-0.121844,-0.20341174,-0.3087222,0.46298248,0.19359508,0.3050978,-0.20610002,-0.103636816,-0.09426363,-0.5245877,0.49773568
3,0.049743798,0.26462638,-0.1508759,-0.21851805,-0.12282862,0.23837738,0.48056552,-0.114353284,-0.044876233,0.14724684,-0.059658483,0.11507112,0.08575891,0.01956417,0.031730387,-0.06659504,0.018079191,0.0019138679,0.117817774,0.013980314,-0.23315427,0.14953734,-0.033495642,0.012557149,0.037749358,0.47807315,0.40166122,-0.44707453,0.08362818,0.32835156,-0.17293967,-0.5080585,-0.26927578,0.022135846,0.14579657,-0.30561095,-0.09769684,-0.08580801,0.13146652,0.22249788,0.06151898,-0.020021524,0.4135434,0.024780763,-0.105940074,-0.1057816,0.047145955,-0.36836272,0.11042224,0.19528393,-0.06879532,-0.05777897,0.16517545,-0.04563961,-0.09847756,-0.18658409,0.31943268,0.111288965,0.21116132,-0.09735807,-0.08459953,-0.07166523,-0.33329108,0.35371694
3,0.024366958,0.59669805,0.20794412,-0.21831848,-0.39018828,0.35396197,0.48076734,0.31988752,0.3372564,0.44016618,-0.017280698,-0.3567156,0.1685239,0.22769654,-0.026045889,-0.4201389,-0.08583698,-0.24954006,0.17558804,0.12286121,-0.03455729,-0.0200174,0.06431345,0.58154213,0.46649963,0.3887525,0.5434815,-0.61744475,0.3466385,0.435162,-0.39607218,-0.53019744,-0.03152267,-0.4097603,-0.040145293,-0.23216999,0.15932569,0.06465263,0.0316822,-0.083474465,0.28137967,-0.2618844,0.32891697,-0.22168304,-0.307352,-0.09434015,0.18056065,-0.26857015,0.21474491,-0.07349843,0.09889524,-0.16417621,-0.26643145,-0.14333776,0.37027127,0.08770638,-0.26472697,0.103765726,-0.0067607313,0.30702782,-0.36816508,-0.49750477,0.088607386,-0.016420674
3,0.032578573,0.49414277,-0.055230957,-0.31965306,-0.38077712,0.35250252,0.72038746,0.15093973,0.14309609,0.2600964,-0.029281177,-0.039332524,0.19226333,0.12397735,-0.054785654,-0.27156705,-0.020622216,-0.109572835,0.08493409,0.077676155,-0.2091136,0.11033894,0.04056906,0.30272788,0.22472091,0.6290859,0.5606535,-0.6349642,0.23820545,0.5472383,-0.36076462,-0.5713038,-0.21738794,-0.24025244,0.08857846,-0.33520252,0.02843821,0.040678866,0.052365907,0.05858822,0.18371312,-0.1164538,0.42607713,-0.110683516,-0.2884074,-0.22028163,0.18114263,-0.4389673,0.201948,0.07465586,0.07937665,-0.04005409,-0.040921755,-0.12163062,0.07387175,-0.094087705,0.08967591,0.11126627,0.1283915,0.050439574,-0.22466727,-0.24093421,-0.17469016,0.23004419
3,0.04140736,0.51105165,-0.071285546,-0.33817577,-0.39578742,0.36002034,0.751562,0.15179992,0.14221926,0.27737093,-0.033953294,-0.040373653,0.2029074,0.11725247,-0.05412662,-0.2886179,-0.010115705,-0.11564984,0.09602485,0.07335103,-0.23400229,0.1305726,0.030241974,0.3002562,0.22871725,0.67095727,0.58151704,-0.6687202,0.23869185,0.5771848,-0.3816963,-0.60856074,-0.24591243,-0.24608701,0.093897566,-0.36890554,0.028017044,0.033900604,0.06399558,0.07052871,0.19178662,-0.11654575,0.4605922,-0.114562735,-0.28774336,-0.22650021,0.18420249,-0.47514188,0.2209879,0.07424167,0.08841543,-0.033243507,-0.04357841,-0.13195592,0.06478982,-0.1124566,0.11393695,0.12296876,0.14569938,0.034836687,-0.22167858,-0.24268526,-0.20491537,0.2506529
3,0.05875299,0.3738865,-0.12988722,-0.29948217,-0.26358306,0.31791392,0.645204,0.008077137,0.042379636,0.17209673,-0.041418754,0.08376342,0.14642885,0.07287778,-0.026646286,-0.1637353,0.004990548,-0.025482915,0.077261455,0.057167698,-0.25186098,0.14198335,-0.015709177,0.14387064,0.09370342,0.6142029,0.4958102,-0.5484221,0.15354419,0.48982143,-0.27430713,-0.5525269,-0.28128314,-0.11180254,0.121153764,-0.3381431,-0.06409556,-0.016907401,0.09609517,0.15399286,0.10555062,-0.06183208,0.42716175,-0.037183154,-0.20995142,-0.18478438,0.115758754,-0.43968272,0.16601522,0.13786319,0.011433944,-0.030618958,0.08843405,-0.097869806,-0.07671334,-0.16012618,0.24470912,0.114559114,0.1916,-0.055431463,-0.15143761,-0.14811046,-0.28887418,0.3210401
3,0.045933947,0.42052373,-0.05840547,-0.14569782,-0.3020422,0.16318926,0.39048997,0.013682626,0.095530316,0.31929132,-0.14884463,-0.14312601,0.026299331,0.14468957,-0.07354988,-0.1465993,0.118197024,-0.15228775,0.42767793,0.003410831,-0.15394238,-0.08675287,0.02957777,0.043352455,0.5290861,0.2176018,0.3031767,-0.3945729,0.098058954,0.20118316,-0.12932342,-0.53266054,-0.24597847,-0.05767689,0.10686564,-0.36139262,-0.0017139614,-0.08420103,0.28951064,-0.03024847,0.20123525,0.08951418,0.6073777,-0.007562224,-0.140506,-0.10708127,0.05338031,-0.3726098,0.26202852,0.23810646,-0.12216294,-0.046091348,-0.15461284,0.031414606,0.33307463,-0.009436435,0.091819,0.0629984,-0.024106383,0.2110914,-0.003874287,-0.18084435,-0.23772481,0.04089794
3,0.008195234,0.4169358,0.4435591,0.05403381,-0.16581924,0.16192919,-0.12656242,0.21459737,0.37985545,0.396738,-0.02437181,-0.5445926,-0.042907327,0.29258826,0.015108574,-0.28357095,-0.13342932,-0.2913738,0.39210165,0.12260402,0.25151026,-0.30787784,0.091104545,0.51499635,0.6733088,-0.31675586,0.21795991,-0.14983667,0.26700783,-0.049452066,-0.095136315,-0.21153915,0.19124359,-0.3049172,-0.17412162,0.052202918,0.14354885,-0.0067959055,0.087341435,-0.21759582,0.2312274,-0.1973076,0.11233373,-0.16877995,-0.21185146,0.119956784,0.05247104,0.17247823,0.0642782,-0.07120955,-0.07838414,-0.2816381,-0.4140715,0.003093481,0.6520769,0.2977335,-0.53654796,0.0011997111,-0.22457668,0.55831295,-0.29185808,-0.5248568,0.37290266,-0.36222783
3,-0.07023813,0.13649037,0.059418023,0.005581429,0.052229565,0.07476905,0.09131701,-0.13386914,0.039778765,0.085245386,-0.044485055,-0.0048381165,-0.017263772,0.08661942,0.008312792,0.017841335,-0.10190573,-0.027717225,0.1537922,0.0052741617,0.08963447,-0.055226002,0.03067135,0.110300414,0.15754327,-0.05176736,0.20754299,-0.1150549,0.10589345,-0.033363424,0.040531263,-0.23013546,-0.04021067,0.051921308,0.055861436,-0.0013757423,-0.028592512,-0.043631062,0.049284734,0.07279932,0.05353005,-0.038285412,0.13253647,0.07130686,-0.08321486,0.0041693747,0.032101236,-0.0072604716,-0.08088821,0.17660686,-0.17557085,-0.12986772,0.09940474,0.093316674,0.13268141,0.055569004,0.04499425,-0.04235883,0.048247825,0.14399506,-0.09557147,-0.07893121,0.007872842,0.104164764
3,0.0007317737,0.1406491,-0.058729943,0.009843849,-0.038159475,0.008030407,0.12040499,-0.13273147,-0.042885616,0.07088056,-0.10353685,-0.0017421991,-0.08146213,0.10705297,-0.038316235,0.102257535,0.017770842,-0.05035997,0.31358215,-0.013907939,0.0004355982,-0.17915368,0.059745204,-0.09883314,0.3153963,-0.095929794,0.104066804,-0.05441034,0.030602112,-0.1213086,0.13893709,-0.23044665,-0.09262515,0.15887187,0.13918042,-0.0965481,-0.08470413,-0.065547794,0.21998753,-0.023695864,0.07300094,0.16529061,0.348651,0.10196244,-0.010732502,-0.015383817,-0.035544194,-0.08822403,0.041302413,0.33569226,-0.22116847,-0.071934536,0.04240254,0.15440929,0.24048151,0.027708095,0.09962746,-0.06256999,-0.07871925,0.20491439,0.059619203,-0.025007263,-0.12184719,0.01631144
3,-0.002330551,0.14944097,-0.037129965,-0.083997145,0.0071673095,0.13653825,0.2310892,-0.17084935,-0.017434658,0.08337113,-0.06261695,0.06389718,-0.0003114082,0.06451395,0.015669353,0.021580327,-0.028771862,0.0067498013,0.1719904,0.005898252,-0.05704777,0.010775283,-0.009543709,0.012850903,0.116467446,0.13755646,0.25221992,-0.19226249,0.06591412,0.088908,-0.017673012,-0.33879918,-0.13390946,0.058682915,0.09713081,-0.13370866,-0.084261686,-0.090512566,0.11368301,0.12534547,0.04976761,0.013131719,0.26343906,0.059641942,-0.06374806,-0.04562795,0.00058414787,-0.1532985,0.0037067682,0.21552606,-0.16254997,-0.07667784,0.12036175,0.03451772,0.03023769,-0.059770104,0.18772681,0.026568271,0.10881037,0.038620964,-0.04704757,-0.053147987,-0.16486132,0.20187783
3,0.062424637,0.29011217,-0.1816257,-0.28309622,-0.14238362,0.2874819,0.5721352,-0.10845778,-0.041666728,0.18953788,-0.06445723,0.1407868,0.12885366,0.015393201,0.05330719,-0.11651277,0.044977248,0.03188596,0.083215155,0.006412506,-0.2912719,0.23226638,-0.08484056,0.04062599,-0.008959502,0.63263786,0.48428577,-0.55379295,0.09206103,0.45106488,-0.23547234,-0.6134469,-0.36120015,-0.005346045,0.1366722,-0.38477707,-0.12009096,-0.10372929,0.13765255,0.28978708,0.077394366,-0.054602098,0.47391415,0.01010688,-0.106641695,-0.1367439,0.0603017,-0.47085154,0.1562588,0.1751469,-0.06053874,-0.044947185,0.19394013,-0.09276881,-0.1847168,-0.24139392,0.4002818,0.15348424,0.28946534,-0.14670983,-0.1055657,-0.09665586,-0.41558406,0.4360511
3,0.07553471,0.3214581,-0.21102,-0.3147596,-0.18192528,0.30656445,0.6301518,-0.0962415,-0.046350338,0.21125957,-0.07021818,0.14393371,0.14833547,0.008472327,0.05242669,-0.14001068,0.06085944,0.020493232,0.08820837,0.000979878,-0.33444706,0.2626025,-0.09271669,0.03504082,-0.0004735738,0.70673645,0.51911235,-0.6116919,0.09485999,0.50256336,-0.2719719,-0.6617854,-0.40215093,-0.016519882,0.14642164,-0.4334916,-0.11629,-0.105987996,0.15794043,0.30207944,0.08836019,-0.05245168,0.5297653,0.002228219,-0.11170882,-0.15320072,0.07202952,-0.5283133,0.18693425,0.17637199,-0.042494074,-0.034509376,0.19126837,-0.10630732,-0.1955036,-0.27115905,0.43510836,0.17087995,0.3044484,-0.1697819,-0.10645564,-0.097698,-0.46404,0.46816888
3,0.07463018,0.32446522,-0.22710127,-0.2324198,-0.23491536,0.20251217,0.54551613,-0.088900864,-0.06741564,0.1992479,-0.1105698,0.079013914,0.073951975,0.037102837,-0.009437501,-0.06623947,0.08624545,-0.060772456,0.23671207,-0.020267911,-0.2975532,0.11274989,-0.02275408,-0.07501365,0.2029848,0.5013282,0.39467895,-0.48472583,0.053794675,0.31905293,-0.1632349,-0.57618964,-0.35941058,0.051879704,0.18917443,-0.41208094,-0.08883709,-0.08602493,0.25782597,0.15372267,0.105136335,0.09108871,0.61726475,0.034362543,-0.07578778,-0.12750912,0.045024477,-0.4705168,0.20619749,0.28215796,-0.07973574,-0.017968997,0.10726885,-0.003449574,0.0066457093,-0.20842643,0.36178336,0.095400855,0.14286208,-0.04323194,-0.0030647889,-0.053674534,-0.44035783,0.3240043
3,0.06265386,0.2954654,-0.19920844,-0.20775978,-0.1956911,0.19059947,0.4968005,-0.10051215,-0.0619637,0.17994708,-0.10311619,0.079653576,0.06008286,0.04193442,-0.0052763596,-0.048595414,0.07033315,-0.04587228,0.224083,-0.01413475,-0.25986362,0.092996016,-0.019301094,-0.06391856,0.18418916,0.44434705,0.369429,-0.43839705,0.053469203,0.28165805,-0.13555904,-0.5364414,-0.32408535,0.05846373,0.17789054,-0.36848745,-0.09382883,-0.08502737,0.23380299,0.15044367,0.094154224,0.08133347,0.5612013,0.039846957,-0.07304333,-0.113811545,0.03569573,-0.42084444,0.17697929,0.2753456,-0.094352596,-0.028448872,0.11427432,0.0034233183,0.0056104064,-0.18448533,0.33377433,0.083510965,0.1378168,-0.028850928,-0.007847607,-0.05511397,-0.39713115,0.30229315
3,0.08720291,0.37055796,-0.20609641,-0.34233847,-0.2601505,0.32818237,0.7018182,-0.041059844,-0.016120616,0.19065118,-0.05744783,0.12977687,0.16030702,0.027204696,-0.0019316226,-0.1568731,0.04655549,-0.0073454604,0.094294444,0.033044726,-0.3407554,0.21584685,-0.057595603,0.06566532,0.047969982,0.7277187,0.5305293,-0.6158009,0.12283324,0.5390748,-0.30052406,-0.6353324,-0.37792408,-0.0703494,0.15211752,-0.42429668,-0.09493768,-0.057704233,0.14267755,0.22757682,0.09982273,-0.033562746,0.5282515,-0.022545133,-0.16953525,-0.19177806,0.09923447,-0.5303931,0.20024724,0.16705555,0.008428603,-0.007952467,0.13644679,-0.11265799,-0.15804203,-0.250741,0.37796026,0.15205768,0.25763333,-0.14835873,-0.11702951,-0.10956445,-0.42172363,0.42123923
3,-0.56020975,0.6243457,-0.45797864,-0.08346381,0.016664386,-0.3770038,0.024284162,-0.10792598,0.6213023,0.19476783,-0.55811054,0.32314157,0.3214345,-0.11972731,-0.114129305,-0.28483358,-0.2728055,-0.3769454,0.033542506,-0.47246462,-0.11930169,0.61836994,-0.64087754,-0.1563863,0.2636845,0.75246185,1.2014675,-0.56320703,0.4519549,-0.28312266,-0.032545175,-0.95209855,-0.71804905,0.26763278,0.49288225,-0.43523937,0.5445101,-0.34981558,-0.36762035,0.17318118,0.50364316,-0.1910259,0.8379676,0.09400211,0.3490865,0.4740319,0.18788609,-0.27799648,-0.06352815,0.4988245,-0.25466132,0.16930996,-0.0869753,0.19273385,0.41967356,-0.13301612,0.70105386,0.010475982,0.37555066,-0.321918,-0.120879576,-0.10615383,-0.5757496,0.9131671
3,0.09498503,0.42505553,-0.2495704,-0.38412926,-0.35036433,0.36418825,0.816159,0.011425234,-0.017647427,0.19088805,-0.05400335,0.14319144,0.18228164,0.04402334,-0.028181642,-0.18579349,0.054221034,-0.024141975,0.055979528,0.046770588,-0.3982457,0.23311086,-0.04258848,0.065374136,0.076177135,0.8374917,0.5807767,-0.6859018,0.13371752,0.6252253,-0.34242243,-0.6666785,-0.41665983,-0.10768732,0.18548478,-0.47059798,-0.091451585,-0.018656872,0.16040237,0.19463468,0.11892179,0.0018305667,0.59333175,-0.034349654,-0.20234147,-0.23963791,0.12646276,-0.6020895,0.24329449,0.18365929,0.049638093,0.023363814,0.12657025,-0.118959896,-0.15088196,-0.26522145,0.37883866,0.15651791,0.22747281,-0.15384054,-0.12812322,-0.10811336,-0.47235116,0.43229565
3,0.022252267,0.19693394,-0.11616811,-0.20489366,-0.060686126,0.24605936,0.43227044,-0.11622638,-0.043450233,0.11274958,-0.03934501,0.1403951,0.07362806,0.0409544,0.05306555,-0.04411886,0.001996398,0.06598047,0.032800972,0.038327627,-0.18976396,0.13642281,-0.042541124,0.049341757,-0.031961635,0.43723437,0.38139868,-0.39185995,0.08323974,0.3050046,-0.13773791,-0.44915166,-0.22289878,0.028338678,0.13168618,-0.23879942,-0.13072196,-0.08883719,0.07928825,0.23731774,0.04447968,-0.036130752,0.32026273,0.027170628,-0.09702146,-0.09750697,0.03155709,-0.30797297,0.08352049,0.1817655,-0.096628584,-0.06502288,0.20801356,-0.05545921,-0.13816309,-0.15090492,0.28504753,0.09951879,0.21211228,-0.08211624,-0.10709235,-0.08569291,-0.27760014,0.3287419
3,0.013966752,0.17349672,-0.0947136,-0.1891563,-0.028140053,0.23459806,0.39251277,-0.12877515,-0.03646532,0.109524205,-0.041028954,0.13571554,0.071333416,0.044689212,0.058156744,-0.03274118,-0.003211379,0.07192175,0.032697275,0.030991443,-0.15750456,0.12902461,-0.05002459,0.062390927,-0.038646474,0.39605805,0.36923105,-0.36281353,0.08506123,0.27702898,-0.119201824,-0.43570995,-0.20697707,0.033143595,0.11301518,-0.21351698,-0.12647548,-0.09513424,0.06883233,0.2401405,0.04271197,-0.050440382,0.29075462,0.028273612,-0.08506445,-0.08920465,0.024864338,-0.28017375,0.064865276,0.17300647,-0.11293321,-0.07341286,0.21391861,-0.049367294,-0.1372779,-0.13843009,0.27786702,0.09436233,0.21514168,-0.070103936,-0.11008905,-0.08932796,-0.25106505,0.32153758
3,0.1496527,0.49824643,-0.3441855,-0.47458595,-0.39626944,0.3968963,0.9510992,-0.015636496,-0.035906676,0.30635077,-0.09799158,0.1454622,0.24347946,-0.0055739246,0.003845036,-0.26748124,0.13022786,-0.04612983,0.123109005,5.506724e-05,-0.5355105,0.37453938,-0.12023503,0.037044108,0.07273848,1.069632,0.69775075,-0.87921166,0.12729509,0.7756387,-0.4526112,-0.9035209,-0.59468895,-0.111268304,0.20300181,-0.66679245,-0.09605098,-0.08122809,0.24361248,0.30736178,0.16054662,-0.023350637,0.7958966,-0.045256983,-0.16674832,-0.2546579,0.12988105,-0.81435895,0.34281743,0.1792564,0.070319355,0.0402527,0.14428298,-0.1740607,-0.22637902,-0.38401592,0.55765337,0.23702206,0.35559964,-0.2599771,-0.10970351,-0.111980945,-0.67128485,0.5861911
3,0.1254491,0.4422822,-0.3069741,-0.42317796,-0.3323934,0.3703846,0.8507187,-0.0386739,-0.05094671,0.26919484,-0.08215306,0.14549947,0.20470643,-0.0029279254,0.021844491,-0.22277904,0.10550849,-0.021673031,0.11082912,0.012090392,-0.48306793,0.33068305,-0.10141284,0.022905648,0.045871466,0.9500086,0.62784094,-0.78904337,0.109311655,0.6823825,-0.39558524,-0.81156147,-0.5218982,-0.074534215,0.20001921,-0.59582335,-0.10880318,-0.0926334,0.21555777,0.29951897,0.1322707,-0.017093476,0.7103532,-0.029986244,-0.15130213,-0.21735835,0.10545508,-0.7175431,0.29880345,0.18710184,0.04103723,0.0210111,0.16056418,-0.15289703,-0.21053328,-0.34801567,0.50812376,0.21697654,0.3301513,-0.23643988,-0.10126709,-0.10152151,-0.60399634,0.5371379
3,0.027074123,0.21814364,-0.11925055,-0.22123832,-0.09460743,0.2607205,0.46889147,-0.095909335,-0.035597105,0.11270349,-0.037995078,0.1421001,0.08598779,0.048655856,0.037034642,-0.05092164,0.00023823977,0.05592662,0.025539264,0.038537048,-0.1954557,0.1396215,-0.038697653,0.06310718,-0.016604453,0.46872452,0.40336877,-0.41302574,0.09408995,0.33557886,-0.15428989,-0.45551273,-0.2333132,0.00710281,0.12587877,-0.24356887,-0.11967771,-0.07078095,0.083595686,0.22128114,0.050582837,-0.03858268,0.33563977,0.017299004,-0.11351216,-0.119684644,0.048030287,-0.32623678,0.090249136,0.1785478,-0.08429197,-0.058747157,0.19919434,-0.057059392,-0.13643028,-0.15598077,0.2839878,0.09833196,0.20233288,-0.078150965,-0.11812449,-0.092819646,-0.28281012,0.3366366
3,0.040969215,0.23466519,-0.14376721,-0.23662335,-0.10193436,0.26503426,0.49078137,-0.105671145,-0.04973617,0.1374286,-0.046652332,0.14164215,0.0931288,0.029240508,0.04789405,-0.063146986,0.021065205,0.048245512,0.047029346,0.03145801,-0.23492178,0.16852246,-0.04819016,0.041238442,-0.02307807,0.5132238,0.41481954,-0.45747435,0.082712494,0.3603421,-0.17786595,-0.50093347,-0.2646762,0.021733455,0.14030951,-0.29260483,-0.12454045,-0.09323788,0.103649296,0.25264266,0.048870217,-0.042885657,0.37975538,0.016037583,-0.10498667,-0.11266781,0.043041028,-0.37021473,0.11700268,0.18080804,-0.07689154,-0.060766876,0.20707858,-0.06801559,-0.15373811,-0.18609478,0.32189646,0.12264098,0.2310485,-0.110385366,-0.11021465,-0.09148,-0.32826945,0.36879328
