label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.42807624,0.23275694,0.5560054,-0.42325675,-0.45329112,-0.08009918,-0.6246329,-0.8217339,0.31558892,0.5396333,-0.18983571,0.0638532,-0.15598434,-0.1568661,-0.7936146,-0.5081948,0.15224108,0.15068512,-0.09707651,0.07442307,0.45025548,-0.35433623,-0.24257982,-0.43933725,-0.7650894,-0.08388706,-0.07660169,0.5733121,0.39217153,0.1450696,0.4071585,0.04003105,0.3519002,0.27695698,-0.009301141,-0.61849344,-0.2997067,-0.18478335,0.20982012,0.33010048,0.5206127,-0.44151396,-0.107318066,-0.5612922,-0.3099201,0.4136007,-0.12714773,0.3176993,0.23583046,0.28496462,0.30665687,0.55186516,0.14300996,0.091312215,-0.5913404,0.28120783,0.19940323,-0.8747866,-0.1498543,0.33712012,0.10165619,0.21319413,0.2432321,0.26107892,0.54484564,-0.39811328,0.14151369,0.06235441,0.34995338,0.7003988,0.20326853,-0.8507472,0.019630034,-0.16374694,-0.6181058,-0.8709807,-0.14779054,-0.3619044,-0.49804908,0.06537948,0.5373504,0.10655265,-0.15371588,-0.2521622,-0.99974376,0.34800726,0.5216442,0.43161866,-0.25540096,0.33764055,-0.61316097,-0.063071206,-0.20877977,0.44047245,0.25890648,-0.5020528,0.6481683,0.137332,-0.40757245,-0.12822938,-0.10872722,0.29229578,0.15115944,0.08946853,-0.31856564,-0.3715169,0.33463693,0.15916783,0.38824916,0.085573144,-0.159515,-0.17586632,0.5052467,-0.30809662,-0.5913814,-0.46343467,0.5055577,-0.080100164,0.3235383,-0.36801344,-0.04253914,-0.032223158,-0.20255975,-0.5612396,0.16918355,-0.2389451,-0.17598598,0.35892344
1,-0.42506182,0.22719336,0.55353725,-0.42242035,-0.4500371,-0.07678394,-0.6219114,-0.81506735,0.31412354,0.5355383,-0.18698601,0.062051073,-0.15661283,-0.15558085,-0.7899866,-0.5071514,0.14798105,0.14969565,-0.092699625,0.07286023,0.4466633,-0.3516729,-0.23804182,-0.43801838,-0.7603512,-0.079506055,-0.07596994,0.5657588,0.39196253,0.14564261,0.40404806,0.038643233,0.34961188,0.2728786,-0.008522831,-0.6104188,-0.2957137,-0.18839352,0.20869628,0.32590196,0.5162504,-0.43803847,-0.10470383,-0.55733734,-0.306485,0.4085937,-0.12291006,0.3165766,0.23549652,0.28191933,0.30170244,0.55033296,0.14032519,0.09131786,-0.58945316,0.27840865,0.1930047,-0.8711156,-0.14691637,0.33436543,0.10353004,0.21275917,0.23959458,0.26184005,0.54128355,-0.3973223,0.13918747,0.059588283,0.34488362,0.69774425,0.20222697,-0.8448882,0.016751181,-0.15922248,-0.6127471,-0.86282694,-0.14916733,-0.3583614,-0.4955938,0.06502121,0.53295857,0.10899035,-0.15063457,-0.25066638,-0.9928177,0.3459103,0.5170137,0.425969,-0.26081166,0.33483225,-0.61052144,-0.063338906,-0.20534727,0.43628958,0.25584877,-0.5002965,0.6443536,0.13448311,-0.4023269,-0.12631632,-0.1025669,0.28932682,0.15065275,0.084768794,-0.3186723,-0.3695323,0.33186612,0.15624721,0.38552636,0.085103594,-0.15678447,-0.17027432,0.49750856,-0.30332494,-0.5880828,-0.4590722,0.50145,-0.082027465,0.31594566,-0.36396855,-0.039514545,-0.034776904,-0.20053972,-0.5585327,0.16592497,-0.23636845,-0.17349449,0.3551086
1,-0.59866214,0.37026852,0.7464947,-0.5971695,-0.60649854,-0.13019791,-0.85034245,-1.1568425,0.46043712,0.8013173,-0.26026303,0.08241456,-0.1924057,-0.19900802,-1.1228427,-0.7200756,0.26244956,0.21786222,-0.13799237,0.12957326,0.6490613,-0.5237678,-0.39868984,-0.65065145,-1.0519652,-0.13837165,-0.13860969,0.86547196,0.55122244,0.14433336,0.5549749,0.057721294,0.5326675,0.42829192,-0.055193953,-0.8699244,-0.4166753,-0.23881133,0.2788567,0.5047646,0.7171475,-0.6476654,-0.16280566,-0.7725657,-0.46981257,0.5872237,-0.21913216,0.45010912,0.29668573,0.40616786,0.4637856,0.7531572,0.25142896,0.13948707,-0.80068266,0.39459607,0.29434365,-1.2196227,-0.2677144,0.5007665,0.16150513,0.29603854,0.37753147,0.35722068,0.7801293,-0.57635224,0.24836086,0.09332004,0.47165915,0.9594627,0.29598302,-1.2267808,0.044868883,-0.2803167,-0.9092006,-1.2565786,-0.15077554,-0.53374696,-0.7173845,0.100504495,0.7309219,0.13835424,-0.2599233,-0.37876463,-1.4265299,0.506673,0.7663205,0.6368125,-0.30807757,0.50358486,-0.854586,-0.07655378,-0.31415924,0.65662646,0.41196555,-0.7011369,0.9093821,0.20930597,-0.58732575,-0.21939692,-0.17167482,0.38998404,0.22755286,0.17797256,-0.4075881,-0.51803094,0.464885,0.26865774,0.52770054,0.15493175,-0.2772745,-0.2779646,0.73537165,-0.45810333,-0.8235323,-0.6768467,0.7485606,-0.089821145,0.4882118,-0.53378993,-0.070508406,-0.023483627,-0.27087113,-0.82335496,0.2873852,-0.37135592,-0.30280617,0.5222056
1,-0.4383397,0.23904452,0.56557935,-0.43402237,-0.46139446,-0.08282639,-0.6369452,-0.8392883,0.32302245,0.5541847,-0.19307905,0.064248644,-0.1575382,-0.15889394,-0.8118286,-0.51993006,0.15747754,0.15348819,-0.09715246,0.07714238,0.46001446,-0.3639259,-0.2509225,-0.4508469,-0.7824576,-0.087714925,-0.080873966,0.5882044,0.40154773,0.14435667,0.41351402,0.041189134,0.36193123,0.2843042,-0.00992617,-0.6305273,-0.30535963,-0.18914323,0.21425268,0.3392894,0.53165966,-0.45266116,-0.10971916,-0.5723466,-0.31984392,0.42208555,-0.12990302,0.32401526,0.23908284,0.29017323,0.31275812,0.56312954,0.14855295,0.09425528,-0.6026591,0.28686777,0.20162937,-0.89439666,-0.15606806,0.34653443,0.10641266,0.21820068,0.24927181,0.26724407,0.5579716,-0.4096782,0.14807715,0.06337816,0.35531986,0.71667564,0.20942289,-0.87230474,0.019902613,-0.16959096,-0.63402003,-0.89214855,-0.1477729,-0.36908168,-0.5103967,0.06705261,0.5469779,0.11010859,-0.15883857,-0.25965235,-1.0222362,0.3568974,0.53321373,0.4412246,-0.26102746,0.3476797,-0.62777513,-0.06444119,-0.2144676,0.45237157,0.26488858,-0.5148414,0.6629839,0.13971062,-0.41620818,-0.13227239,-0.11050674,0.29745823,0.15596527,0.09231555,-0.32533532,-0.38060197,0.34278554,0.16550854,0.395608,0.08879014,-0.16635393,-0.17868987,0.51544905,-0.3152867,-0.60579175,-0.47445253,0.5199074,-0.08109771,0.3301468,-0.37842703,-0.042581145,-0.033211105,-0.20703378,-0.57603574,0.17641051,-0.2458835,-0.18300392,0.366485
1,-0.3956995,0.20581642,0.51454365,-0.38690567,-0.41986907,-0.07181217,-0.57758933,-0.75301045,0.28540328,0.48788175,-0.17814608,0.061032772,-0.14598918,-0.14890134,-0.723933,-0.46409371,0.12918212,0.13491103,-0.09093753,0.06386184,0.40893763,-0.31766972,-0.21502489,-0.3925385,-0.7079127,-0.076134555,-0.063856356,0.5142506,0.3592651,0.14470506,0.37364933,0.03803284,0.31684726,0.24883793,0.0005471334,-0.56963694,-0.27747154,-0.16990902,0.19773936,0.29478383,0.4822717,-0.3991078,-0.096552566,-0.5174503,-0.27817225,0.38169688,-0.107867144,0.28706923,0.2230109,0.26173204,0.2748014,0.51180184,0.120068125,0.07900196,-0.5473426,0.257398,0.18195263,-0.8046247,-0.12544353,0.30397427,0.08788516,0.198709,0.21511385,0.24013275,0.49626666,-0.36012858,0.12293737,0.05682993,0.32585183,0.6454711,0.18216118,-0.77634114,0.016861957,-0.14065601,-0.5594129,-0.79434884,-0.14607607,-0.32917875,-0.45090395,0.05842606,0.49671638,0.09878998,-0.13391571,-0.22655557,-0.9127292,0.31430328,0.47212493,0.39012173,-0.2395691,0.30423594,-0.562426,-0.0607468,-0.18774334,0.39622372,0.2265992,-0.46390235,0.59190667,0.12387765,-0.37175223,-0.111384645,-0.096312344,0.2731106,0.13780144,0.0741223,-0.30080244,-0.33983454,0.30732587,0.13686197,0.35978782,0.07196098,-0.13499156,-0.1567207,0.45888236,-0.2789923,-0.54594547,-0.42174986,0.45908692,-0.07572589,0.29094845,-0.3364119,-0.038175125,-0.03180114,-0.1909737,-0.50662684,0.14817573,-0.21321759,-0.15052928,0.32601872
0,0.016346838,-0.14978743,0.08605327,0.005601421,-0.068164155,0.0628123,-0.048396226,0.03610431,-0.049627677,-0.13490781,0.012322713,0.007336989,-0.07686424,-0.049147844,0.02933856,0.023406904,-0.14725807,-0.017393958,0.04586582,-0.07427784,-0.063645735,0.07136512,0.17717606,0.084473416,-0.039099775,0.07729108,0.08204432,-0.19844645,-0.00070082024,0.14093952,0.030018635,-0.024208777,-0.11116424,-0.13387325,0.11423967,0.051414084,0.012640387,-0.08067527,0.028127622,-0.13355115,0.010435041,0.09178127,0.04354202,-0.018698867,0.10452612,-0.05505322,0.13747989,-0.015104277,0.08659062,-0.04123585,-0.12457036,0.04184623,-0.14390813,-0.017352894,-0.06689103,-0.01615607,-0.09081771,-0.012051111,0.16044307,-0.08642234,-0.023651391,-0.002813492,-0.11092413,0.042736392,-0.052000158,0.04152859,-0.14009336,-0.035620764,0.019265067,0.061012227,-0.027267896,0.10668144,-0.068148464,0.15255132,0.13424066,0.12869611,-0.14908743,0.09953034,0.04297862,-0.029698443,0.03637132,0.049652196,0.13363335,0.06269772,0.09209807,-0.04535047,-0.1145165,-0.1229957,-0.17767274,-0.07943133,-0.014628213,-0.02774021,0.07798235,-0.11523963,-0.14963144,-8.408725e-05,-0.00711493,-0.061069272,0.07427435,0.1196186,0.09177436,0.033492424,-0.05043101,-0.17196542,-0.109263405,-0.006986484,0.009886559,-0.12984142,0.024474785,-0.08974428,0.15716818,0.12553583,-0.11442356,0.09355037,-0.004050605,0.09229981,-0.12487586,-0.074530035,-0.1257456,0.06549935,0.05095057,-0.073990695,-0.025490351,0.093671255,-0.14674872,0.10959574,0.15584221,-0.072531745
1,0.02503324,-0.1619829,0.09333077,0.003989203,-0.068692304,0.07234929,-0.047939934,0.042429917,-0.05001099,-0.1394208,0.01838741,0.006274231,-0.086716145,-0.048837993,0.02570517,0.022117794,-0.15644978,-0.01702597,0.055900574,-0.07497242,-0.06511016,0.07156173,0.18624423,0.08406252,-0.031630203,0.08964487,0.087487355,-0.21153368,0.005016122,0.14370209,0.036002506,-0.033243977,-0.11068523,-0.1437103,0.11018041,0.06544787,0.019032203,-0.09364294,0.021651924,-0.14366451,0.0067977346,0.095975205,0.050747856,-0.014913246,0.11784778,-0.064706154,0.14398503,-0.011327397,0.09019242,-0.044780783,-0.1281217,0.045234814,-0.14937489,-0.014357589,-0.067170404,-0.017825725,-0.10452702,-0.010295646,0.16667709,-0.09307076,-0.017981037,-0.0068595186,-0.11878856,0.04997131,-0.055909872,0.039572984,-0.14469254,-0.042310998,0.014362905,0.059844505,-0.03558632,0.11483094,-0.077794895,0.16546862,0.14034145,0.14131786,-0.15463714,0.10223174,0.040080428,-0.02910817,0.033977054,0.054097183,0.14194566,0.06666669,0.094294176,-0.04386211,-0.117421925,-0.1301412,-0.19788608,-0.078736395,-0.016193442,-0.025383502,0.08854526,-0.11311838,-0.14853236,0.0046928227,-0.010518821,-0.06532521,0.08387277,0.1222675,0.11070681,0.030221228,-0.05330441,-0.1783301,-0.10785279,-0.0010402985,0.0075175725,-0.13568187,0.021181263,-0.08793345,0.16332139,0.13581954,-0.12517883,0.10483165,0.0020182803,0.094866544,-0.13461505,-0.08313802,-0.13684765,0.07565535,0.05688129,-0.07659571,-0.016095594,0.08990213,-0.15744627,0.114498615,0.16189522,-0.07385157
1,0.022633854,-0.15855512,0.094383545,0.00095010176,-0.0718212,0.0713689,-0.049629528,0.040919784,-0.049832385,-0.13573423,0.015271079,0.006263502,-0.0868036,-0.050782043,0.02373622,0.022086471,-0.15382865,-0.019152706,0.052112363,-0.07349385,-0.0642493,0.070945986,0.18323117,0.08638476,-0.03540987,0.08702832,0.08513854,-0.209069,0.008979842,0.14323932,0.037279315,-0.030519105,-0.10995825,-0.14174992,0.11018884,0.061405424,0.018431768,-0.0933358,0.022522867,-0.14124903,0.009582356,0.09555662,0.051104367,-0.016758606,0.11711398,-0.060925983,0.1404342,-0.012473341,0.09187211,-0.04312417,-0.12558159,0.049029496,-0.1494442,-0.015330505,-0.06578799,-0.016571233,-0.10217323,-0.013311854,0.1657505,-0.08818664,-0.017709807,-0.007609971,-0.11754557,0.049612526,-0.054006055,0.03764886,-0.14319265,-0.0388596,0.01726089,0.062487334,-0.03669791,0.11107349,-0.076579995,0.16432507,0.13713156,0.13720936,-0.15486139,0.09657043,0.039442908,-0.027211767,0.03804042,0.051520273,0.14296338,0.067895465,0.09008616,-0.04353646,-0.1146664,-0.12748693,-0.19350502,-0.077433735,-0.019705549,-0.024337567,0.08797786,-0.11094033,-0.14833166,0.0015537888,-0.010129377,-0.0637094,0.081750154,0.12177588,0.10698249,0.032620866,-0.054919492,-0.17575544,-0.107427254,-0.00020770729,0.0075743683,-0.13294485,0.024204973,-0.088546686,0.1621989,0.13328774,-0.11982663,0.10377986,9.5546246e-05,0.09029001,-0.13195273,-0.081940725,-0.1331156,0.07347984,0.057627063,-0.07627657,-0.01811625,0.088002585,-0.15485537,0.11375847,0.16309771,-0.07278651
1,-0.0051455013,-0.12955335,0.10703259,-0.016496172,-0.08926892,0.056328967,-0.07534157,2.8287526e-05,-0.035116684,-0.09832291,-0.005059913,0.011882739,-0.07848567,-0.05692247,-0.00632732,-0.0004975209,-0.13251789,-0.016381098,0.030933123,-0.06296345,-0.037981015,0.052832104,0.15462448,0.06776655,-0.07416847,0.06690153,0.07463189,-0.16469729,0.022500496,0.14298263,0.049484678,-0.018022612,-0.0849506,-0.11188568,0.10856817,0.020821434,-0.0011647269,-0.08624699,0.036183834,-0.10946914,0.037434507,0.06856566,0.039031282,-0.0409601,0.092834234,-0.02885112,0.117332354,-0.0047415686,0.09368119,-0.021475816,-0.09740575,0.06904775,-0.13323626,-0.017254323,-0.08624471,-0.0029748548,-0.073422626,-0.048978295,0.15052068,-0.06358106,-0.023199372,0.006240081,-0.09941448,0.05274247,-0.0263936,0.019679965,-0.12385307,-0.028273294,0.04012343,0.0866019,-0.026072219,0.061602723,-0.063796595,0.14354998,0.09883265,0.084965535,-0.15000053,0.066018775,0.020596042,-0.025038797,0.06054671,0.046373382,0.12249936,0.0526321,0.035898298,-0.027474172,-0.078844525,-0.09026896,-0.17262943,-0.05556881,-0.042771984,-0.030265614,0.066469595,-0.08495884,-0.12633865,-0.026223835,0.01781289,-0.049859785,0.04951925,0.103835806,0.08466534,0.05014443,-0.042337574,-0.15102747,-0.11590858,-0.016576696,0.021777863,-0.11596784,0.042743403,-0.08120504,0.14526497,0.10433781,-0.08258179,0.0780327,-0.0290398,0.05861041,-0.094578676,-0.073950954,-0.103453904,0.045265213,0.044982854,-0.06633252,-0.032244936,0.06264292,-0.13100299,0.09312168,0.14324869,-0.05048439
1,0.029243808,-0.16679168,0.09584978,0.0036758147,-0.06919262,0.076434925,-0.047324456,0.045880165,-0.050647877,-0.14115793,0.021399383,0.0052777156,-0.090511754,-0.049146853,0.024758222,0.022754475,-0.16029146,-0.017431263,0.05956781,-0.0757622,-0.06658135,0.07272018,0.18998337,0.084886774,-0.028553337,0.094629325,0.08902775,-0.2178882,0.007925622,0.14420539,0.037467543,-0.036864847,-0.11199285,-0.14820296,0.10871312,0.07141785,0.022133559,-0.098199,0.018969662,-0.14791343,0.004459694,0.09827849,0.053710073,-0.012630191,0.12285185,-0.06807012,0.14631402,-0.010822561,0.09197907,-0.04645046,-0.13074936,0.04696447,-0.15282853,-0.013208106,-0.065952435,-0.01882166,-0.11010609,-0.010656526,0.16859896,-0.09551294,-0.014363252,-0.00979282,-0.12123232,0.052929234,-0.057748936,0.039469484,-0.14684954,-0.044815704,0.011947319,0.059212595,-0.039165445,0.11876021,-0.081801005,0.17076308,0.14326797,0.1475319,-0.15691619,0.10271538,0.03907445,-0.028107878,0.033718597,0.05520431,0.14568798,0.06823373,0.09644647,-0.044020206,-0.11944821,-0.13514577,-0.20416045,-0.07985987,-0.016972352,-0.023544751,0.09295985,-0.113787,-0.14979246,0.0060413852,-0.012871154,-0.066971466,0.08849834,0.123442076,0.11798376,0.028393727,-0.05541319,-0.18221487,-0.106587075,0.0016924851,0.006692743,-0.13759792,0.019606315,-0.08755141,0.16666627,0.14069173,-0.12933457,0.10982451,0.0045978576,0.09638026,-0.13852452,-0.085970104,-0.14080155,0.0802715,0.06041277,-0.0782535,-0.0123514235,0.08904961,-0.16201915,0.11732237,0.1651378,-0.075924315
1,-0.1113074,-0.03170716,0.21217886,-0.111326955,-0.17268594,0.02023655,-0.21152341,-0.20190339,0.05162156,0.059128262,-0.05321614,0.028189,-0.095877096,-0.08096494,-0.19626525,-0.12367702,-0.06026444,0.026185196,-0.007990098,-0.028484903,0.08262737,-0.044201486,0.050434526,-0.054166585,-0.24037075,0.024856158,0.03799241,0.025459755,0.10813718,0.14385045,0.13623826,-0.00014449656,0.02381885,-0.010859322,0.07411662,-0.14462957,-0.07927343,-0.09885169,0.08147526,0.0010628849,0.15880002,-0.058282275,0.001649349,-0.1716313,-0.008686167,0.08449688,0.054001845,0.07467922,0.12876533,0.055791788,0.0078021623,0.18714894,-0.060648344,0.006190002,-0.21005352,0.07053086,0.0039696693,-0.24756958,0.0733872,0.034545824,0.001013048,0.061235033,-0.0098914355,0.09662971,0.11329356,-0.075604014,-0.05656652,-0.0003688652,0.12037943,0.23000008,0.03196476,-0.16195385,-0.035888273,0.06116579,-0.079937756,-0.15595119,-0.14710933,-0.041604873,-0.103201285,-0.00051085185,0.17865428,0.057748728,0.04952877,-0.020154316,-0.21798699,0.06090883,0.06939933,0.041880786,-0.18175408,0.03592065,-0.17798439,-0.036066115,-0.006230682,0.042608596,-0.028391697,-0.13922203,0.17063019,-0.00073605217,-0.06683134,0.044188194,0.02646651,0.10920961,0.0063738264,-0.08595583,-0.16152631,-0.102925085,0.0973077,-0.04549346,0.1287382,-0.039994918,0.06523527,0.026847351,0.070676036,-0.021994183,-0.16790192,-0.06965061,0.055719074,-0.06891272,0.008936446,-0.057254646,0.017796263,-0.054194048,-0.076341785,-0.08723709,-0.053360216,0.0072419345,0.06279135,0.053796962
1,-0.4267861,0.2290613,0.5537494,-0.422514,-0.4520177,-0.07933295,-0.6214643,-0.81758565,0.31390452,0.53749573,-0.1894509,0.06313545,-0.15469338,-0.15737402,-0.7902894,-0.5066995,0.14924522,0.14784342,-0.09535685,0.07447215,0.44772348,-0.35250437,-0.24067983,-0.43631834,-0.7638155,-0.08315677,-0.076186135,0.5675149,0.391973,0.14429623,0.40425438,0.039842214,0.3513898,0.27486575,-0.0075225234,-0.61455107,-0.29850104,-0.18560782,0.20911843,0.3272914,0.5187367,-0.4382258,-0.106416404,-0.55840987,-0.3074329,0.41173822,-0.12514105,0.314076,0.23502716,0.28406578,0.30294767,0.5505772,0.13986209,0.090442866,-0.58838713,0.27873108,0.19546178,-0.8723904,-0.1472578,0.33578417,0.10210005,0.21216713,0.23963302,0.26140887,0.54174143,-0.3976257,0.14146528,0.060714416,0.3475922,0.69822305,0.2001273,-0.8485054,0.018192839,-0.1600845,-0.61483866,-0.86650574,-0.1478883,-0.3609914,-0.49629784,0.0647802,0.5341348,0.10658289,-0.15173207,-0.2517147,-0.99576527,0.3473364,0.5193264,0.4278469,-0.25558603,0.33766544,-0.6112004,-0.06325237,-0.20638898,0.43830034,0.255494,-0.50241727,0.64461493,0.13635184,-0.40467426,-0.12790932,-0.104590416,0.29155007,0.15087762,0.08774003,-0.31886983,-0.36915818,0.33265164,0.1573029,0.38584697,0.08525955,-0.15576418,-0.17307946,0.5000041,-0.30540958,-0.5901103,-0.4620836,0.50336117,-0.080774136,0.31987727,-0.3669498,-0.041150663,-0.031590335,-0.20217678,-0.5593252,0.16811705,-0.23720613,-0.17420126,0.3560209
0,0.03019553,-0.16987209,0.09563986,0.0049085002,-0.06928326,0.077163115,-0.04874848,0.04698708,-0.050846882,-0.14158837,0.022283476,0.004395146,-0.09434487,-0.046404786,0.02277564,0.023871232,-0.16329688,-0.017919295,0.06120941,-0.07834822,-0.067322634,0.07545744,0.19013354,0.08457208,-0.028564155,0.09485901,0.0924088,-0.22020559,0.009909021,0.14307189,0.038398422,-0.03575489,-0.11181839,-0.14979728,0.10776173,0.07211697,0.0233038,-0.09841328,0.016652599,-0.14999054,0.0030288957,0.09845616,0.05410722,-0.011367016,0.12291524,-0.06942534,0.1476017,-0.011923477,0.09248816,-0.04665567,-0.1336689,0.04688805,-0.15434006,-0.011902571,-0.06526562,-0.018317537,-0.11223205,-0.010674851,0.16875711,-0.09528753,-0.0142580345,-0.011511527,-0.122496106,0.05353949,-0.061124515,0.03932297,-0.1465539,-0.04570075,0.011037122,0.05914753,-0.03908983,0.119909726,-0.082574695,0.1723277,0.14503595,0.14815839,-0.15704055,0.10330229,0.039068714,-0.03006285,0.03390409,0.057172302,0.14669153,0.06886017,0.09620042,-0.04412192,-0.12305414,-0.1373607,-0.20553994,-0.079838715,-0.017527066,-0.02192349,0.09328966,-0.1143043,-0.15076616,0.0071261525,-0.013055505,-0.068032764,0.08973819,0.12337284,0.1190725,0.029017478,-0.058407877,-0.18415344,-0.10480701,0.0030746832,0.0073447004,-0.13758299,0.018845,-0.08765282,0.16848794,0.14161272,-0.13065705,0.11231765,0.002871722,0.096756056,-0.13811807,-0.087824725,-0.14252308,0.08116315,0.063681886,-0.07862871,-0.011904083,0.089880876,-0.16322182,0.11692573,0.16543353,-0.0755971
1,-0.28650546,0.12180427,0.39048687,-0.27357727,-0.3174973,-0.039678235,-0.4348112,-0.53496724,0.19157338,0.32077178,-0.13314149,0.051201385,-0.12408604,-0.120420285,-0.51276326,-0.3250545,0.057549745,0.092981294,-0.06660971,0.028067343,0.2798514,-0.20610303,-0.1201749,-0.25506467,-0.52172387,-0.04671915,-0.02430868,0.3317195,0.25556406,0.14282551,0.27678147,0.026933968,0.20161375,0.15130942,0.026408847,-0.40974784,-0.20256767,-0.130163,0.15551734,0.18327686,0.3581544,-0.2672992,-0.058870524,-0.3811435,-0.17547937,0.26827425,-0.047472127,0.20223466,0.18537807,0.17945692,0.17527679,0.38174218,0.054168113,0.046984795,-0.41205585,0.18682583,0.12352814,-0.57990277,-0.05095537,0.19775817,0.045949385,0.14973885,0.13109922,0.17682321,0.34662834,-0.24204326,0.05549498,0.04074101,0.2515275,0.47669122,0.12788954,-0.5340254,0.004068483,-0.068730876,-0.37308952,-0.5481694,-0.14271714,-0.21691205,-0.31032622,0.03580007,0.37181407,0.08023858,-0.06673433,-0.14169373,-0.6376087,0.20959993,0.3122146,0.2558018,-0.20464379,0.19406876,-0.40702027,-0.049650192,-0.12359896,0.2553365,0.1273095,-0.3331871,0.4237649,0.07610404,-0.2554991,-0.05180324,-0.061660886,0.20915674,0.08592358,0.01615598,-0.24262884,-0.24717295,0.22662726,0.07020788,0.27145743,0.026396357,-0.063868955,-0.093150645,0.31532568,-0.18212529,-0.39893436,-0.2823787,0.3053817,-0.064791694,0.18754098,-0.22993274,-0.021446344,-0.03858179,-0.15030438,-0.3369662,0.07490435,-0.1304794,-0.068179876,0.22062606
1,0.030045632,-0.16790652,0.09632116,0.0036690272,-0.069154166,0.07687417,-0.047018602,0.04613871,-0.050566986,-0.14184032,0.021302994,0.005298052,-0.092037246,-0.04894553,0.024610486,0.02249065,-0.16104797,-0.017660469,0.060319774,-0.0765612,-0.06696217,0.07248644,0.19127391,0.0848262,-0.028456833,0.096191905,0.088789634,-0.21966101,0.008946808,0.1447159,0.03747005,-0.037474796,-0.112506166,-0.14863893,0.10848147,0.07254608,0.022752024,-0.09927395,0.01878488,-0.14837205,0.003690254,0.09892233,0.054256655,-0.012394447,0.12354517,-0.06889799,0.14618745,-0.010262825,0.091992564,-0.04592137,-0.13171971,0.047393292,-0.15374765,-0.012859549,-0.06550457,-0.01951062,-0.111764304,-0.010955306,0.16891107,-0.0948973,-0.013779692,-0.010676131,-0.12178172,0.053333353,-0.058518372,0.03878063,-0.14728738,-0.044191286,0.011423122,0.059232153,-0.03959819,0.11911408,-0.082476124,0.1714436,0.14401205,0.14837408,-0.15747587,0.10273534,0.03976469,-0.028191984,0.03365762,0.055220954,0.14749189,0.06923038,0.096708685,-0.043512106,-0.119129345,-0.13582648,-0.2056725,-0.07993617,-0.017570667,-0.02338159,0.09435946,-0.11437315,-0.15018933,0.0060477033,-0.013482468,-0.06720784,0.08870902,0.124480814,0.11848451,0.027908381,-0.055810135,-0.18230203,-0.106439784,0.0029060245,0.005047392,-0.13832808,0.020056799,-0.08722557,0.16790459,0.14217006,-0.13009138,0.10994116,0.0049113035,0.09638873,-0.13912238,-0.08671086,-0.14163667,0.08076389,0.061373618,-0.07881324,-0.011896346,0.08857649,-0.16253597,0.1179317,0.16617069,-0.0757243
