label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.30636364221572876,0.3026348352432251,0.13569803535938263,0.0,0.18562304973602295,0.0011431328020989895,0.34081321954727173,0.17001871764659882,0.32198894023895264,0.5065718293190002,0.4283086657524109,0.0,0.0,0.0,0.07214108854532242,0.0,0.0,0.0,0.5188362002372742,0.22893477976322174,0.057870738208293915,0.41939473152160645,0.0,0.0,0.0,0.32764241099357605,0.29549723863601685,0.0,0.029198016971349716,0.0,0.0,0.529640793800354,0.4712337851524353,0.24678795039653778,0.03647816181182861,0.5355679392814636,0.16993023455142975,0.0,0.07904379814863205,0.01657653972506523,0.0,0.0,0.47815942764282227,0.42495355010032654,0.48530977964401245,0.10416682064533234,0.0,0.34938758611679077,0.0,0.2878015637397766,0.470391184091568,0.013883805833756924,0.3989541828632355,0.0,0.18862450122833252,0.0,0.19628256559371948,0.03637956455349922,0.0,0.0616280660033226,0.1833617389202118,0.057036157697439194,0.5305854082107544,0.0,0.0,0.30969682335853577,0.07456524670124054,0.0,0.13507314026355743,0.044359248131513596,0.0,0.0,0.5105766654014587,0.0,0.0,0.0,0.6601753234863281,0.2840038239955902,0.21864256262779236,0.07058966904878616,0.2789285480976105,0.0,0.06919850409030914,0.0,0.0,0.26535847783088684,0.2455538958311081,0.0,0.002851502737030387,0.0,0.2847162187099457,0.39646533131599426,0.0,0.32671210169792175,0.23913593590259552,0.0,0.06705451756715775,0.0,0.09593148529529572,0.0,0.27555301785469055,0.0,0.2168852686882019,0.1107562780380249,0.32475557923316956,0.06544704735279083,0.04337817057967186,0.14992117881774902,0.2868129312992096,0.48144397139549255,0.6453536152839661,0.1937103271484375,0.09217769652605057,0.41156724095344543,0.0,0.0,0.2784581482410431,0.0,0.00500064343214035,0.045169271528720856,0.0,0.0,0.0792992040514946,0.22395923733711243,0.4967923164367676,0.24646100401878357,0.3207462728023529,0.24778403341770172
0,0.3124352693557739,0.27705875039100647,0.1349436491727829,0.0,0.07070241123437881,0.0,0.37627699971199036,0.28780505061149597,0.42602434754371643,0.42451825737953186,0.45200249552726746,0.0,0.0,0.0,0.06179217994213104,0.0,0.0,0.0,0.410176545381546,0.19945378601551056,0.0391501747071743,0.21412493288516998,0.0,0.0,0.0,0.41157209873199463,0.1338459551334381,0.0,0.020205361768603325,0.0,0.0,0.19786232709884644,0.479015588760376,0.11834022402763367,0.0,0.3724273443222046,0.01660856418311596,0.0,0.08887238055467606,0.0091498838737607,0.0,0.0,0.4254054129123688,0.5208584666252136,0.2381112426519394,0.07728923112154007,0.0,0.3471930921077728,0.0,0.4678517282009125,0.33812829852104187,0.0,0.2122480720281601,0.0,0.19790343940258026,0.0,0.2955285608768463,0.010721930302679539,0.0,0.042736854404211044,0.39022818207740784,0.0,0.46250537037849426,0.0,0.0,0.3275913596153259,0.052153080701828,0.0,0.12280432134866714,0.01856711134314537,0.0,0.0,0.408515602350235,0.0,0.0,0.0,0.5255491137504578,0.48786142468452454,0.29294055700302124,0.04415830597281456,0.3076888620853424,0.0,0.052272215485572815,0.0,0.0,0.3579479157924652,0.12544143199920654,0.0,0.0,0.0,0.5841164588928223,0.2940870523452759,0.0,0.35097476840019226,0.08140775561332703,0.0,0.04854535683989525,0.0,0.06983143836259842,0.0,0.022013166919350624,0.0,0.12151990085840225,0.08631012588739395,0.14456814527511597,0.045800548046827316,0.009815304540097713,0.03177986666560173,0.13964107632637024,0.4825383424758911,0.41564545035362244,0.12934137880802155,0.06906310468912125,0.5092307925224304,0.0,0.0,0.1205667182803154,0.0,0.0,0.021095873787999153,0.0,0.0,0.05975237861275673,0.1030866801738739,0.3214786946773529,0.39945968985557556,0.3050086200237274,0.22145532071590424
2,0.436269074678421,0.0,0.0687202736735344,0.0,0.8045310378074646,0.0,0.5263572931289673,0.07897359877824783,0.0,0.0,0.6322103142738342,0.017669111490249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422276496887207,0.0,0.0,0.0,0.3558979332447052,0.0,0.45572665333747864,0.9721879959106445,0.0,0.0,0.0,0.0,0.6383942365646362,0.0,0.0,0.0,1.52851402759552,0.20440219342708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598267793655396,0.13334347307682037,0.0,0.1631220430135727,0.0,0.0,0.3852830231189728,0.0,0.15497756004333496,0.0,0.448978453874588,0.0,0.0,0.3670344054698944,0.0,0.0,0.0,0.30141112208366394,0.0,0.0,0.0,0.31039267778396606,0.0,0.0,0.0,0.38766172528266907,0.0,0.0,0.0,0.0,0.0,0.0,1.5209647417068481,0.0,0.06174590438604355,0.19876037538051605,0.10632025450468063,0.0,0.0,0.0,0.0,0.0,0.8537696599960327,0.0,0.0,0.0,0.0,0.000756290159188211,0.0,0.2870323061943054,0.0,0.04043197259306908,0.0,0.0,0.1728229522705078,0.0,0.5238454937934875,0.0,0.48863932490348816,0.0,1.1879637241363525,0.0,0.4944310486316681,0.0,0.0,0.0,1.7671507596969604,0.559207558631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20947471261024475,0.0,0.0,0.0,0.8053446412086487,0.2708461582660675,0.013929112814366817,0.35062193870544434,0.40534690022468567
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.3294079899787903,0.7168595194816589,0.03704587742686272,0.0,0.0,0.0,0.2094658613204956,0.3226248025894165,0.5779004096984863,0.787959098815918,0.07834778726100922,0.0,0.0,0.0,0.07633354514837265,0.0,0.0,0.0,0.9152844548225403,0.04536162316799164,0.04091491177678108,0.5267317295074463,0.0,0.0,0.0,0.2521454095840454,0.0,0.0,0.03389936685562134,0.0,0.0,0.2899991273880005,0.9694092273712158,0.30239903926849365,0.0,0.0,0.0,0.0,0.0848013386130333,0.013164588250219822,0.0,0.0,0.8983102440834045,0.9482709169387817,0.0,0.04002168029546738,0.0,0.41681623458862305,0.0,0.2964988946914673,0.3977046012878418,0.0,0.4337202310562134,0.0,0.08008958399295807,0.0,0.1522304117679596,0.0,0.0,0.03392210230231285,0.3612137734889984,0.0,0.7955199480056763,0.0,0.0,0.23578691482543945,0.05087630823254585,0.0,0.10300176590681076,0.0,0.0,0.0,0.9222995042800903,0.0,0.0,0.0,0.0,0.7812514901161194,0.11105542629957199,0.006364993751049042,0.3858909010887146,0.0,0.06055291369557381,0.0,0.0,0.7084622383117676,0.0,0.0,0.0,0.0,0.5302931070327759,0.5760512351989746,0.0,0.3615415394306183,0.14708146452903748,0.0,0.041523516178131104,0.0,0.030795739963650703,0.0,0.0,0.0,0.030022170394659042,0.06050338223576546,0.0,0.023731732740998268,0.0,0.029230773448944092,0.3449922800064087,0.757606565952301,0.0,0.05089351907372475,0.05280100181698799,0.8870593309402466,0.0,0.0,0.2751059830188751,0.0,0.0,0.0,0.0,0.0,0.056075114756822586,0.0,0.529391348361969,0.41128483414649963,0.2828766703605652,0.02717568352818489
0,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.3098222613334656,0.7355368733406067,0.0010823142947629094,0.0,0.0,0.014448514208197594,0.16670502722263336,0.25080493092536926,0.5532049536705017,0.9119734168052673,0.027816548943519592,0.0,0.0,0.0,0.04124850034713745,0.0,0.0,0.0,1.0685251951217651,0.0027162444312125444,0.004321055952459574,0.6703172326087952,0.0,0.0,0.0,0.18993787467479706,0.011942999437451363,0.0,0.013936826027929783,0.0,0.0,0.4298706352710724,1.0471348762512207,0.40186792612075806,0.05871092900633812,0.0,0.16653169691562653,0.0,0.055873461067676544,0.0,0.0,0.0,0.9985207915306091,0.9874629974365234,0.0,0.0,0.0,0.43846824765205383,0.0,0.24359413981437683,0.4607612192630768,0.0,0.5383217930793762,0.0,0.018212083727121353,0.0,0.08383096754550934,0.0,0.0,0.0,0.28978922963142395,0.0,0.9137399792671204,0.0,0.0,0.23379071056842804,0.0072443219833076,0.0,0.051288675516843796,0.0,0.0,0.0,1.0483722686767578,0.0,0.0,0.0,0.0,0.7146965861320496,0.05184917524456978,0.0,0.38494107127189636,0.0,0.02038692869246006,0.0,0.0,0.6476038098335266,0.0,0.0,0.0,0.0,0.4083483815193176,0.6760263442993164,0.0,0.3592941164970398,0.29952844977378845,0.0,0.0033125055488198996,0.0,0.0,0.0,0.2063439041376114,0.0,0.04977693781256676,0.010706782341003418,0.0,0.0,0.0,0.15687242150306702,0.45239725708961487,0.81242436170578,0.0,0.0,0.004686227533966303,0.9115529656410217,0.0,0.0,0.4023086726665497,0.0,0.0,0.0,0.0,0.0,0.017446797341108322,0.0,0.6298756003379822,0.3111462891101837,0.2933925688266754,0.009469793178141117
0,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
2,0.24176423251628876,0.0,0.0,0.0,1.033298373222351,0.0,0.4221325218677521,0.0,0.0,0.0,0.0976671501994133,0.3601730167865753,0.18321792781352997,0.18341876566410065,0.0,0.0,0.0,0.0,0.0,0.8466892242431641,0.0,0.2228691726922989,0.0,0.4606955945491791,0.04252300038933754,0.2511696517467499,1.117010235786438,0.0,0.0,0.0,0.0,0.8055992722511292,0.0,0.0,0.0810389593243599,1.348089575767517,0.27651169896125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167532205581665,0.22765134274959564,0.0,0.11837244778871536,0.0,0.0,0.3171345889568329,0.0,0.3248622715473175,0.07768816500902176,0.5380182862281799,0.0,0.0,0.45514586567878723,0.0,0.0,0.0,0.19037555158138275,0.0,0.0,0.0,0.2048051506280899,0.0,0.0,0.0,0.42400071024894714,0.0,0.0,0.0,0.061586614698171616,0.0,0.0,0.9846400618553162,0.0,0.0,0.10491184145212173,0.03194605931639671,0.0,0.0,0.0,0.0,0.0,0.9577000141143799,0.0,0.0,0.0,0.0,0.03824711591005325,0.0,0.26170942187309265,0.1583082526922226,0.21769405901432037,0.0,0.0,0.08457250148057938,0.0,0.7121525406837463,0.004603877197951078,0.6372055411338806,0.0,1.2567607164382935,0.0,0.6940688490867615,0.042743388563394547,0.0,0.0,1.2136355638504028,0.7232782244682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608863651752472,0.0,0.0,0.0,0.9166463017463684,0.2895941138267517,0.0,0.3321528732776642,0.1992584615945816
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.3295126259326935,0.642252504825592,0.06466123461723328,0.0,0.0,0.0,0.2878105938434601,0.3890371024608612,0.595684289932251,0.6208816766738892,0.12024912983179092,0.0,0.0,0.0,0.09169881790876389,0.0,0.0,0.0,0.6938396692276001,0.07588660717010498,0.05674825981259346,0.25312182307243347,0.0,0.0,0.0,0.3437686562538147,0.0,0.0,0.03868374973535538,0.0,0.0,0.07872562855482101,0.8083322048187256,0.09493408352136612,0.0,0.0,0.0,0.0,0.17015725374221802,0.018156398087739944,0.0,0.0,0.7149037718772888,0.8406490683555603,0.0,0.07669489085674286,0.0,0.38526347279548645,0.0,0.5680482983589172,0.3155539333820343,0.0,0.25392138957977295,0.0,0.11753465980291367,0.0,0.1882917284965515,0.0,0.0,0.05149932950735092,0.6153258681297302,0.0,0.6532687544822693,0.0,0.0,0.27421656250953674,0.06827916204929352,0.0,0.1333472579717636,0.0,0.0,0.0,0.7146787643432617,0.0,0.0,0.0,0.0,0.8058894872665405,0.14904306828975677,0.035020861774683,0.3862684965133667,0.0,0.07509784400463104,0.0,0.0,0.7536864876747131,0.0015590944094583392,0.0,0.0,0.0,0.7224123477935791,0.43715178966522217,0.0,0.37244394421577454,0.0,0.0,0.059566568583250046,0.0,0.06255944073200226,0.0,0.0,0.0,0.018568450585007668,0.09048546105623245,0.0,0.04754364863038063,0.0,0.0,0.13041682541370392,0.6642080545425415,0.0,0.08531100302934647,0.08020296692848206,0.7916786670684814,0.0,0.0,0.03966459259390831,0.0,0.0,0.006551041733473539,0.0,0.0,0.07541857659816742,0.0,0.36641407012939453,0.5259701609611511,0.2740904688835144,0.04088569059967995
1,0.2998664677143097,0.7400521039962769,0.0,0.0,0.0,0.022084664553403854,0.1448071002960205,0.2121412456035614,0.5390642285346985,0.9737800359725952,0.024193881079554558,0.0,0.0,0.0,0.04055898264050484,0.0,0.0,0.0,1.143810510635376,0.0007277079857885838,0.0049024769105017185,0.778570294380188,0.0,0.0,0.0,0.15631738305091858,0.0,0.0,0.014730050228536129,0.0,0.0,0.5294416546821594,1.0834132432937622,0.47575643658638,0.0,0.0,0.21949699521064758,0.0,0.054971564561128616,0.0,0.0,0.0,1.0480114221572876,1.0036134719848633,0.0,0.0,0.0,0.4483790099620819,0.0,0.15231244266033173,0.5052867531776428,0.0,0.6172688603401184,0.0,0.01619739457964897,0.0,0.08258575946092606,0.0,0.0,0.0,0.1637641042470932,0.0,0.9703752398490906,0.0,0.0,0.22921080887317657,0.007813045755028725,0.0,0.04956897720694542,0.0,0.0,0.0,1.1114952564239502,0.0,0.0,0.0,0.0,0.6757208108901978,0.04914494603872299,0.0,0.3837563991546631,0.0,0.02071598544716835,0.0,0.0,0.6103959679603577,0.0,0.0,0.0,0.0,0.28795960545539856,0.72666996717453,0.0,0.3544285297393799,0.40592485666275024,0.0,0.0031506658997386694,0.0,0.0,0.0,0.26877784729003906,0.0,0.06730379909276962,0.00953912828117609,0.0,0.0,0.0,0.240198016166687,0.5335271954536438,0.8396654725074768,0.0,0.0,0.0036523123271763325,0.9229030013084412,0.0,0.0,0.4958036541938782,0.0,0.0,0.0,0.0,0.0,0.01732843928039074,0.0,0.6959708333015442,0.2601916491985321,0.29835447669029236,0.009643890894949436
1,0.015887746587395668,0.0,0.0,0.0,1.631010890007019,0.0,0.06253895163536072,0.2768697440624237,0.0,0.0,0.0,0.7666249871253967,0.28078994154930115,0.34705305099487305,0.43235889077186584,0.0,0.15913312137126923,0.0,0.0,0.720380961894989,0.029198000207543373,0.7073376178741455,0.0,0.13258908689022064,0.6657454371452332,0.0,0.3975476026535034,0.0,0.0,0.0,0.01289377361536026,0.4305615723133087,0.0,0.2996610105037689,0.29685238003730774,0.10778305679559708,0.21484504640102386,0.0,1.9503916501998901,0.0,0.03582696244120598,0.0,0.0659133717417717,0.0,0.12003403156995773,0.060151055455207825,0.0,0.0,0.0,0.03305657207965851,0.7495198249816895,0.04554049298167229,0.33296236395835876,0.06868806481361389,0.0035191283095628023,0.0,0.028160100802779198,0.09555505961179733,0.4748562276363373,0.0,0.017519237473607063,0.0,0.0,0.8399367928504944,0.3927628993988037,0.0,0.03640332445502281,0.0,0.0,0.09633757919073105,0.0,0.0,0.0,1.1955022811889648,0.0,0.0,0.0,0.0,0.0,0.009715600870549679,0.0,0.8692283034324646,0.31852033734321594,0.03820791468024254,0.03370177373290062,0.0,1.2574917078018188,0.1371801644563675,0.08081897348165512,0.0,0.0,0.9564982056617737,0.0,0.0,0.06423786282539368,0.25465261936187744,0.020586535334587097,0.005327245686203241,0.0030224428046494722,0.0009446670883335173,0.38749030232429504,1.549770474433899,1.059409499168396,0.0004040318599436432,1.4756441116333008,0.0030643867794424295,0.21116822957992554,0.2459571808576584,0.0,0.0,0.0,0.3896174430847168,0.03597959503531456,0.0,0.021329492330551147,0.0,0.0,0.0,0.0,0.1164604127407074,0.0,0.0,0.0036112575326114893,1.5833741426467896,0.057644620537757874,0.00613328767940402,0.2942105829715729,0.9589367508888245
0,0.3424268066883087,0.10928256064653397,0.15718473494052887,0.0,0.24516786634922028,0.0,0.4588272273540497,0.21578483283519745,0.24235577881336212,0.1880333572626114,0.5893107056617737,0.0,0.0,0.0,0.040771350264549255,0.0,0.0,0.0,0.1651502102613449,0.27392226457595825,0.03385872393846512,0.06542862951755524,0.0,0.017667822539806366,0.0,0.4632027745246887,0.39026230573654175,0.0,0.0077246022410690784,0.0,0.0,0.31462928652763367,0.19584916532039642,0.0,0.0,0.8100566267967224,0.0038584633730351925,0.0,0.05174113065004349,0.0008619765867479146,0.0,0.0,0.1770661622285843,0.2089104801416397,0.7111595273017883,0.09524077922105789,0.0,0.29416486620903015,0.0001257764670299366,0.3860723376274109,0.34548911452293396,0.004227897152304649,0.14632603526115417,0.0,0.23170310258865356,0.0,0.19689393043518066,0.04778101667761803,0.0,0.04575620964169502,0.2182602882385254,0.0746435597538948,0.22653819620609283,0.0,0.0,0.3585427701473236,0.04902593418955803,0.0,0.10769346356391907,0.07277660071849823,0.0,0.0,0.16345591843128204,0.0,0.0,0.0,1.0028561353683472,0.19514688849449158,0.23613697290420532,0.06769459694623947,0.23765020072460175,0.0,0.0411958172917366,0.0,0.0,0.11599281430244446,0.3158119022846222,0.0,0.0014758415054529905,0.0,0.4243108332157135,0.16705895960330963,0.0,0.325643926858902,0.0,0.0,0.05019782856106758,0.0,0.08872375637292862,0.0,0.07836923748254776,0.0,0.2296351045370102,0.09428717195987701,0.4516771137714386,0.056151363998651505,0.10052644461393356,0.0,0.0,0.27308666706085205,0.9398667812347412,0.23255030810832977,0.06939767301082611,0.20311331748962402,0.0,0.0,0.0,0.0,0.010511915199458599,0.04987489804625511,0.0,0.0,0.05186913534998894,0.31040656566619873,0.282050758600235,0.3046287000179291,0.3274286985397339,0.32783451676368713
1,0.3102663457393646,0.3152901530265808,0.08131907880306244,0.0,0.0,0.0,0.39417314529418945,0.3315361738204956,0.4663519561290741,0.40668031573295593,0.39423245191574097,0.0,0.0,0.0,0.07407023012638092,0.0,0.0,0.0,0.38867315649986267,0.10073689371347427,0.049355510622262955,0.06981529295444489,0.0,0.0,0.0,0.4327881634235382,0.04648777097463608,0.0,0.02703879587352276,0.0,0.0,0.09783709049224854,0.4954245686531067,0.0,0.0,0.2555270195007324,0.0,0.0,0.11331599205732346,0.012023743242025375,0.0,0.0,0.4315741956233978,0.5406418442726135,0.038555044680833817,0.09601641446352005,0.0,0.3450244069099426,0.0,0.5756868124008179,0.29751062393188477,0.0046498435549438,0.154368057847023,0.0,0.14197570085525513,0.0,0.24419951438903809,0.021723611280322075,0.0,0.05341734737157822,0.5316811203956604,0.0,0.44700348377227783,0.0,0.0,0.329131156206131,0.0635635182261467,0.0,0.13075563311576843,0.028541237115859985,0.0,0.0,0.3968014121055603,0.0,0.0,0.0,0.42868614196777344,0.5554837584495544,0.2348831444978714,0.05703992396593094,0.32192909717559814,0.0,0.06428003311157227,0.0,0.0,0.4424002468585968,0.043295718729496,0.0,0.0,0.0,0.6878014206886292,0.26612287759780884,0.0,0.3537726104259491,0.0,0.0,0.061140600591897964,0.0,0.08335849642753601,0.0,0.0,0.0,0.10302598774433136,0.10054119676351547,0.0,0.05851512402296066,0.021007675677537918,0.0,0.0,0.49333980679512024,0.20503653585910797,0.11064113676548004,0.08299611508846283,0.5222101807594299,0.0,0.0,0.0,0.0,0.0,0.03163387253880501,0.0,0.0,0.07006232440471649,0.0036158491857349873,0.2634466886520386,0.46063530445098877,0.3000156581401825,0.1922265589237213
