label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
0,0.0,0.3653348386287689,0.3561461567878723,0.04101303219795227,0.03866951912641525,0.0,0.3303370177745819,0.003797325771301985,0.3530316650867462,0.0,0.0,0.6767457127571106,0.0,0.0007825774373486638,0.0,0.7350631356239319,0.32083582878112793,0.022619495168328285,0.0,0.05066700652241707,0.0,0.11869318038225174,0.0,0.0,0.0,0.0,0.0,0.0,0.49693554639816284,0.4261975586414337,0.0,0.08190082758665085,0.0,0.5535616874694824,0.6951342225074768,0.13778047263622284,0.08987288177013397,0.030923476442694664,0.11329556256532669,0.2070479840040207,0.006974095944315195,0.0,0.0,0.0,0.0,0.2500797510147095,0.9677156805992126,0.0,0.4713568389415741,0.6280925869941711,0.0,0.2300456315279007,0.358991414308548,0.5995031595230103,0.3959634304046631,0.0,0.1324276179075241,0.0,0.09030798822641373,0.3050367534160614,0.5965491533279419,0.005431537516415119,0.46955087780952454,0.00246983440592885,0.15610818564891815,0.0,0.0,0.0,0.0,0.0,0.0,0.19522403180599213,0.006205442361533642,0.0,0.537095844745636,0.41636964678764343,0.005624901968985796,0.2316880226135254,0.0628504678606987,0.5890517830848694,0.0,0.0024810004979372025,0.0,0.0,0.12857206165790558,0.06149236112833023,0.616612434387207,0.0,0.0,0.0,0.4095015227794647,0.0,0.0,0.0,0.36914825439453125,0.42725634574890137,0.0,0.47663602232933044,0.0,0.11568041890859604,0.04384681582450867,0.0,0.0,0.003561805933713913,0.3379562199115753,0.0,0.2913738191127777,0.0,0.11736029386520386,0.10333119332790375,0.05163558945059776,0.0,0.0,0.0,0.5496925115585327,0.049336228519678116,0.007774143945425749,0.6106963753700256,0.0,0.059900008141994476,0.0,0.0,0.0,0.7692680358886719,0.0,0.0,0.21031464636325836,0.7052000164985657
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,2.1234891414642334,0.0,0.0,1.3175660371780396,1.5714606046676636,0.8382492661476135,0.0,0.7847442030906677,0.0,0.4511840045452118,0.8200468420982361,0.0,1.4444032907485962,1.2864776849746704,1.312747597694397,0.15744180977344513,0.0,1.0739079713821411,1.384962558746338,3.0544488430023193,1.2608388662338257,0.0,0.7376096844673157,0.892366349697113,0.6968849301338196,5.317565441131592,1.0057352781295776,1.774657964706421,0.0,0.0,0.7585787177085876,0.0,1.5290563106536865,0.6394359469413757,0.0,0.0,1.881388545036316,1.5300372838974,0.0,0.0,0.9279207587242126,0.9612959623336792,1.1315687894821167,1.2733227014541626,1.2730598449707031,0.0,0.0,0.3469962775707245,0.0,0.0,1.5292049646377563,0.0,0.0,0.7972444295883179,0.0,1.095859408378601,0.0,1.3432084321975708,4.9238478823099285e-05,0.0,0.7646310925483704,0.6542701125144958,0.0,1.984221339225769,1.5646859407424927,0.978329062461853,1.1044039726257324,1.9231263399124146,0.962278425693512,0.7846412658691406,0.4361639618873596,0.0,1.0432696342468262,1.536746859550476,0.0,0.0,1.3399158716201782,1.6043472290039062,0.8279107809066772,0.0,0.8457465767860413,0.7469560503959656,1.2120107412338257,0.806427538394928,0.0,0.0,0.0,1.03352689743042,0.8078384399414062,1.8359719514846802,1.0604538917541504,1.8254560232162476,0.9702066779136658,0.7086716294288635,0.0,0.0,2.0532033443450928,0.45480796694755554,0.10688550770282745,0.0,0.8934407830238342,1.5830954313278198,1.390334963798523,0.0,0.0,1.0446070432662964,0.0,0.60755854845047,0.0,0.0,0.36595144867897034,1.2930244207382202,1.1122326850891113,1.3386379480361938,0.0,0.0,0.9700445532798767,0.0,2.6763405799865723,0.8397229909896851,0.9343433976173401,0.12918829917907715,2.3911404609680176,0.0,1.1067776679992676,1.6904817819595337,0.0,0.0
0,0.0,0.3871833384037018,0.36394059658050537,0.05360357463359833,0.04690226912498474,0.0,0.3399146795272827,0.005301972851157188,0.3680693209171295,0.0,0.0,0.7643627524375916,0.0,0.0,0.0,0.8587204813957214,0.333124577999115,0.03258117288351059,0.0,0.072875015437603,0.0,0.08889058977365494,0.0,0.0,0.0,0.0,0.0,0.0,0.5426748991012573,0.44820845127105713,0.0,0.04446050524711609,0.0,0.6051735281944275,0.7984450459480286,0.1117776557803154,0.09633751958608627,0.03687865287065506,0.056763939559459686,0.1946156620979309,0.00960050243884325,0.0,0.0,0.0,0.0,0.24443598091602325,1.0849424600601196,0.0,0.51175457239151,0.675038754940033,0.0,0.22162215411663055,0.3761022090911865,0.6907660961151123,0.4195774495601654,0.0,0.10638580471277237,0.0,0.05196695029735565,0.30840274691581726,0.6730437874794006,0.006224705837666988,0.5279605388641357,0.0024528643116354942,0.17416593432426453,0.0,0.0,0.0,0.0,0.0,0.0,0.18787318468093872,0.009302530437707901,0.0,0.6244730949401855,0.4295351803302765,0.006268439348787069,0.21615943312644958,0.08421336114406586,0.6595072746276855,0.0,0.001326989964582026,0.0,0.0,0.09511379152536392,0.03610258921980858,0.6916525363922119,0.0,0.0,0.0,0.43567919731140137,0.0,0.0,0.0,0.38397353887557983,0.4587118923664093,0.0,0.5173529386520386,0.0,0.06653487682342529,0.05631792172789574,0.0,0.0,0.003155560465529561,0.35612377524375916,0.0,0.2898934781551361,0.0,0.0642799660563469,0.07268277555704117,0.06748310476541519,0.0,0.0,0.0,0.5981582999229431,0.029781721532344818,0.014360237866640091,0.6693660020828247,0.0,0.03634265810251236,0.0,0.0,0.0,0.881716787815094,0.0,0.0,0.19203364849090576,0.8077877163887024
1,0.0,0.26060765981674194,0.26602351665496826,0.0,0.0,0.0,0.2790677845478058,0.0,0.2584031820297241,0.0,0.0,0.07430218160152435,0.0,0.0,0.0,0.02692037634551525,0.274091511964798,0.0,0.0,0.0,0.0,0.36085939407348633,0.0,0.04390878975391388,0.0,0.0,0.0,0.0,0.1612161248922348,0.25322577357292175,0.0,0.4395493268966675,0.0,0.1278579831123352,0.05107961595058441,0.34179243445396423,0.0,0.0,0.45700693130493164,0.32286056876182556,0.0,0.0061144232749938965,0.0,0.03824419528245926,0.0,0.2937670052051544,0.03679681569337845,0.0,0.20482811331748962,0.20691299438476562,0.0,0.29970696568489075,0.2656799554824829,0.016752729192376137,0.2561851739883423,0.0,0.3494061231613159,0.0,0.48583677411079407,0.29686281085014343,0.13592666387557983,0.0,0.20385168492794037,0.0,0.10481946915388107,0.0,0.0,0.0,0.0,0.0,0.0,0.31035473942756653,0.0,0.0,0.10607652366161346,0.28161871433258057,0.0,0.30375173687934875,0.0,0.08892641216516495,0.0,0.0,0.0,0.0,0.37590542435646057,0.6229874491691589,0.11549398303031921,0.0,0.0,0.0,0.2557787597179413,0.0,0.0,0.0,0.2587282657623291,0.21438632905483246,0.0,0.1905202716588974,0.0,0.5282796025276184,0.0,0.0,0.0,0.0,0.1651597023010254,0.0,0.2859795391559601,0.0,0.4986286163330078,0.3152230381965637,0.0,0.0,0.0,0.0,0.1297602504491806,0.4501761496067047,0.0,0.20777319371700287,0.0,0.41733095049858093,0.0,0.0,0.0,0.0498778335750103,0.0,0.0,0.29639050364494324,0.09137406200170517
0,0.0,0.26807573437690735,0.300672322511673,0.0,0.0,0.0,0.3159022331237793,0.0,0.30378395318984985,0.0,0.0,0.3267476260662079,0.0,0.0,0.0,0.2554723620414734,0.30351659655570984,0.0,0.0,0.015248848125338554,0.0,0.24585933983325958,0.0,0.0,0.0,0.0,0.0,0.0,0.2755570709705353,0.32294797897338867,0.0,0.11868419498205185,0.0,0.2644430100917816,0.3481597900390625,0.26060572266578674,0.0,0.0,0.1943349391222,0.2912718653678894,0.0,0.0,0.0,0.0,0.0,0.28452450037002563,0.3496495187282562,0.0,0.3263793885707855,0.3783651292324066,0.0,0.27862975001335144,0.3040183484554291,0.23299278318881989,0.31603628396987915,0.0,0.2588450014591217,0.0,0.10787171125411987,0.30107182264328003,0.3279035687446594,0.0,0.3079852759838104,0.0,0.13147233426570892,0.0,0.0,0.0,0.0,0.0,0.0,0.26963889598846436,0.0,0.0,0.31782904267311096,0.3434198200702667,0.0,0.28565695881843567,0.007303868420422077,0.32223930954933167,0.0,0.0,0.0,0.0,0.23489485681056976,0.12085382640361786,0.33430224657058716,0.0,0.0,0.0,0.3568623960018158,0.0,0.0,0.0,0.3053828775882721,0.33113333582878113,0.0,0.306011825799942,0.0,0.12884099781513214,0.0,0.0,0.0,0.0,0.23544493317604065,0.0,0.29424193501472473,0.0,0.12091611325740814,0.15849600732326508,0.0,0.0,0.0,0.0,0.318603515625,0.08698804676532745,0.0,0.3728967607021332,0.0,0.09068634361028671,0.0,0.0,0.0,0.31311824917793274,0.0,0.0,0.25310641527175903,0.34592369198799133
2,0.0,0.322903573513031,0.3540836572647095,0.0,0.0,0.0,0.34378254413604736,0.0,0.40510183572769165,0.0,0.0,0.6409348845481873,0.0,0.0,0.0,0.9158934354782104,0.29832780361175537,0.0,0.0,0.03420430049300194,0.0,0.10451506078243256,0.0,0.0,0.0,0.0,0.0,0.0,0.4362568259239197,0.24187645316123962,0.0,0.0,0.0,0.35893723368644714,0.8183811902999878,0.11533967405557632,0.0,0.0,0.0,0.30378487706184387,0.0,0.0,0.0,0.0,0.0,0.3142160177230835,0.6868546009063721,0.0,0.5603605508804321,0.18750332295894623,0.0,0.28439998626708984,0.4146341383457184,0.7223083972930908,0.35849907994270325,0.0,0.22174115478992462,0.0,0.0,0.2645414471626282,0.5917008519172668,0.019683904945850372,0.6179864406585693,0.0,0.4924813210964203,0.0,0.0,0.0,0.0,0.0,0.0,0.3631100654602051,0.0,0.0,0.9687385559082031,0.08002471923828125,0.0,0.17192794382572174,0.13044902682304382,0.6042594909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.4852723479270935,0.0,0.0,0.0,0.46932119131088257,0.0,0.0,0.0,0.2890557646751404,0.47920161485671997,0.0,0.0,0.0,0.0,0.04119730740785599,0.0,0.0,0.0,0.24911925196647644,0.0,0.2412986308336258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44569358229637146,0.0,0.0,0.4478238523006439,0.0,0.0,0.0,0.0,0.0,0.4918576180934906,0.0,0.0,0.14237858355045319,1.0028831958770752
0,0.0,0.2891272306442261,0.2930547595024109,0.019494883716106415,0.005544905085116625,0.0,0.28965428471565247,0.0033248194959014654,0.2885473370552063,0.0,0.0,0.24555641412734985,0.0,0.0,0.0,0.160356342792511,0.2926584780216217,0.008131195791065693,0.0,0.036605581641197205,0.0,0.2776232063770294,0.0,0.019564013928174973,0.0,0.0,0.0,0.0,0.24135518074035645,0.321902334690094,0.0,0.2503378093242645,0.0,0.25675782561302185,0.2393191158771515,0.2944501042366028,0.0,0.002663740888237953,0.30498769879341125,0.29117879271507263,0.0,0.0,0.0,0.00019108055857941508,0.0,0.2830466628074646,0.18241102993488312,0.0,0.286312460899353,0.35977402329444885,0.0,0.2828468084335327,0.2833664119243622,0.14663593471050262,0.29497671127319336,0.0,0.30054953694343567,0.0,0.2923501431941986,0.30229493975639343,0.2535392642021179,0.003256090683862567,0.26803529262542725,0.00018250412540510297,0.12549100816249847,0.0,0.0,0.0,0.0,0.0,0.0,0.27802422642707825,0.005052127409726381,0.0,0.23455142974853516,0.3556739091873169,0.004140353295952082,0.2899208664894104,0.033776555210351944,0.23666751384735107,0.0,0.0028300867415964603,0.0,0.0,0.30031490325927734,0.2494940161705017,0.27108240127563477,0.0,0.0,0.0009672031737864017,0.30703580379486084,0.0,0.0,0.0,0.30093809962272644,0.26853638887405396,0.0,0.28881320357322693,0.0,0.35459500551223755,0.02401747927069664,0.0,0.0,0.007805811241269112,0.20398639142513275,0.0,0.28760209679603577,0.0,0.34365275502204895,0.25660866498947144,0.009785627014935017,0.0,0.0,0.0,0.24864305555820465,0.17541438341140747,0.0017151201609522104,0.3441181778907776,0.0035679382272064686,0.2016148418188095,0.0,0.0,0.0,0.23912647366523743,0.0,0.0,0.27900704741477966,0.26398777961730957
2,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
0,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
2,0.0,0.2700457274913788,0.3166563808917999,0.0,0.0,0.0,0.3325953185558319,0.0,0.3229694962501526,0.0,0.0,0.4423944354057312,0.0,0.0,0.0,0.4184890389442444,0.31484463810920715,0.0,0.0,0.0,0.0,0.19806982576847076,0.0,0.0,0.0,0.0,0.0,0.0,0.33060115575790405,0.35556551814079285,0.0,0.0,0.0,0.3356662392616272,0.4723110795021057,0.21771028637886047,0.0,0.0,0.0558895468711853,0.2766406238079071,0.0,0.0,0.0,0.0,0.0,0.27840402722358704,0.5915966629981995,0.0,0.37741726636886597,0.4565834403038025,0.0,0.26700296998023987,0.320893794298172,0.3519783914089203,0.3487498462200165,0.0,0.21622303128242493,0.0,0.0,0.29859495162963867,0.40284985303878784,0.0,0.3631870746612549,0.0,0.15294553339481354,0.0,0.0,0.0,0.0,0.0,0.0,0.24906250834465027,0.0,0.0,0.398507684469223,0.3681264817714691,0.0,0.2785627543926239,0.0,0.4220149517059326,0.0,0.0,0.0,0.0,0.17913389205932617,0.0,0.43245768547058105,0.0,0.0,0.0,0.40046215057373047,0.0,0.0,0.0,0.32514289021492004,0.38994595408439636,0.0,0.3412313461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.2627687156200409,0.0,0.29952117800712585,0.0,0.0,0.063501738011837,0.0,0.0,0.0,0.0,0.40510982275009155,0.0,0.0,0.4502573609352112,0.0,0.0,0.0,0.0,0.0,0.44421201944351196,0.0,0.0,0.2382933795452118,0.4643489718437195
2,0.0,0.25975146889686584,0.26482370495796204,0.0,0.0,0.0,0.2778833508491516,0.0,0.2573828101158142,0.0,0.0,0.06744720041751862,0.0,0.0,0.0,0.0,0.27272483706474304,0.0,0.0,0.0,0.0,0.36482101678848267,0.0,0.034115441143512726,0.0,0.0,0.0,0.0,0.15772755444049835,0.24912312626838684,0.0,0.4509136378765106,0.0,0.12381953001022339,0.051564011722803116,0.3439140021800995,0.0,0.0,0.4646100699901581,0.3238668143749237,0.0,0.010864625684916973,0.0,0.02854766510426998,0.0,0.29388052225112915,0.0,0.0,0.20227228105068207,0.19786424934864044,0.0,0.29999902844429016,0.2652682960033417,0.0,0.2538231909275055,0.0,0.3506109416484833,0.0,0.4941922724246979,0.29609647393226624,0.1317058950662613,0.0,0.2018410861492157,0.0,0.10322485864162445,0.0,0.0,0.0,0.0,0.0,0.0,0.3110770285129547,0.0,0.0,0.10279573500156403,0.2781429886817932,0.0,0.304088294506073,0.0,0.08048645406961441,0.0,0.0,0.0,0.0,0.379359632730484,0.6431955099105835,0.10873588174581528,0.0,0.0,0.0,0.25327399373054504,0.0,0.0,0.0,0.25742942094802856,0.21249447762966156,0.0,0.18641731142997742,0.0,0.5191831588745117,0.0,0.0,0.0,0.0,0.1633267104625702,0.0,0.2863292694091797,0.0,0.5043549537658691,0.3180369734764099,0.0,0.0,0.0,0.0,0.12485001981258392,0.46461960673332214,0.0,0.19657520949840546,0.0,0.42330408096313477,0.0,0.0,0.0,0.04088899865746498,0.0,0.0,0.2962469160556793,0.08244038373231888
0,0.0,0.4115862548351288,0.4053516089916229,0.01615235023200512,0.03658187389373779,0.0,0.35179346799850464,0.0,0.39063307642936707,0.0,0.0,0.953068733215332,0.0,0.0,0.0,1.081085443496704,0.32277947664260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564264297485352,0.4921463429927826,0.0,0.0,0.0,0.7397012114524841,0.9586191773414612,0.0,0.13687527179718018,0.02812075801193714,0.0,0.15191195905208588,0.0,0.0,0.0,0.0,0.0,0.22870679199695587,1.56863272190094,0.0,0.595194399356842,0.8115949630737305,0.0,0.19384433329105377,0.412654846906662,0.8937938809394836,0.45262208580970764,0.0,0.0,0.0,0.0,0.3016679286956787,0.814823567867279,0.0,0.5546092391014099,0.0,0.14714348316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.14847871661186218,0.0,0.0,0.6817875504493713,0.45916929841041565,0.0,0.20732353627681732,0.025345275178551674,0.8191843628883362,0.0,0.0,0.0,0.0,0.0,0.0,0.8112608790397644,0.0,0.0,0.0,0.4700223505496979,0.0,0.0,0.0,0.41363683342933655,0.5206674933433533,0.0,0.5876893401145935,0.0,0.0,0.062498707324266434,0.0,0.0,0.0,0.4276956021785736,0.0,0.30066415667533875,0.0,0.0,0.0,0.0286314208060503,0.0,0.0,0.0,0.7783704996109009,0.0,0.0,0.8041572570800781,0.0,0.0,0.0,0.0,0.0,1.1080695390701294,0.0,0.0,0.18472251296043396,0.9738139510154724
1,0.0,0.3768879473209381,0.3299146294593811,0.0,0.0,0.0,0.3592366874217987,0.0,0.3722734749317169,0.0,0.0,0.7365980744361877,0.0,0.0,0.0,1.0337121486663818,0.3679620027542114,0.0,0.0,0.08244062960147858,0.0,0.05077284947037697,0.0,0.0,0.0,0.0,0.0,0.0,0.4112071990966797,0.3923061788082123,0.0,0.0,0.0,0.31426388025283813,0.8974392414093018,0.11778365820646286,0.0,0.0,0.0,0.2541789710521698,0.0,0.0,0.0,0.0,0.0,0.27954962849617004,1.1008394956588745,0.0,0.539339542388916,0.44209909439086914,0.0,0.2732689678668976,0.38193365931510925,0.7875633835792542,0.42377761006355286,0.0,0.1619204580783844,0.0,0.0,0.3353980481624603,0.7028763890266418,0.0,0.6617988348007202,0.0,0.29178911447525024,0.0,0.0,0.0,0.0,0.0,0.0,0.26407840847969055,0.0,0.0,0.7879267334938049,0.45057252049446106,0.0,0.2476785033941269,0.07578488439321518,0.7035265564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.7448781132698059,0.0,0.0,0.0,0.4815911650657654,0.0,0.0,0.0,0.3574577867984772,0.5153108239173889,0.0,0.358399361371994,0.0,0.0,0.0,0.0,0.0,0.11721228808164597,0.3998655080795288,0.0,0.26832315325737,0.0,0.0,0.0,0.009738678112626076,0.0,0.0,0.0,0.5402727723121643,0.0,0.0,0.5477453470230103,0.0,0.0,0.0,0.0,0.0,0.900062620639801,0.0,0.0,0.15572890639305115,0.8080867528915405
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
