label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.3386593163013458,0.38130614161491394,0.0,0.0,0.0,0.3319492042064667,0.0,0.368498295545578,0.0,0.0,0.7712611556053162,0.0,0.0,0.0,0.8246237635612488,0.3148639500141144,0.0,0.0,0.0,0.0,0.05753493681550026,0.0,0.0,0.0,0.0,0.0,0.0,0.5236105918884277,0.44579872488975525,0.0,0.0,0.0,0.6136497855186462,0.7864428162574768,0.08452201634645462,0.0,0.0,0.0,0.2139931470155716,0.0,0.0,0.0,0.0,0.0,0.24130012094974518,1.125697135925293,0.0,0.49949920177459717,0.6950706839561462,0.0,0.22598479688167572,0.36829665303230286,0.6856556534767151,0.4096369743347168,0.0,0.07526905089616776,0.0,0.0,0.30030468106269836,0.6154426336288452,0.0,0.45843884348869324,0.0,0.1329425722360611,0.0,0.0,0.0,0.0,0.0,0.0,0.17488418519496918,0.0,0.0,0.5669521689414978,0.4706239402294159,0.0,0.26886728405952454,0.0,0.6588009595870972,0.0,0.0,0.0,0.0,0.03566504642367363,0.0,0.6734805703163147,0.0,0.0,0.0,0.4657851755619049,0.0,0.0,0.0,0.3840169608592987,0.47269389033317566,0.0,0.48538529872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.3512261211872101,0.0,0.3070921301841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404072046279907,0.0,0.0,0.6627770066261292,0.0,0.0,0.0,0.0,0.0,0.8526840209960938,0.0,0.0,0.20781739056110382,0.7496634125709534
0,0.0,0.3768879473209381,0.3299146294593811,0.0,0.0,0.0,0.3592366874217987,0.0,0.3722734749317169,0.0,0.0,0.7365980744361877,0.0,0.0,0.0,1.0337121486663818,0.3679620027542114,0.0,0.0,0.08244062960147858,0.0,0.05077284947037697,0.0,0.0,0.0,0.0,0.0,0.0,0.4112071990966797,0.3923061788082123,0.0,0.0,0.0,0.31426388025283813,0.8974392414093018,0.11778365820646286,0.0,0.0,0.0,0.2541789710521698,0.0,0.0,0.0,0.0,0.0,0.27954962849617004,1.1008394956588745,0.0,0.539339542388916,0.44209909439086914,0.0,0.2732689678668976,0.38193365931510925,0.7875633835792542,0.42377761006355286,0.0,0.1619204580783844,0.0,0.0,0.3353980481624603,0.7028763890266418,0.0,0.6617988348007202,0.0,0.29178911447525024,0.0,0.0,0.0,0.0,0.0,0.0,0.26407840847969055,0.0,0.0,0.7879267334938049,0.45057252049446106,0.0,0.2476785033941269,0.07578488439321518,0.7035265564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.7448781132698059,0.0,0.0,0.0,0.4815911650657654,0.0,0.0,0.0,0.3574577867984772,0.5153108239173889,0.0,0.358399361371994,0.0,0.0,0.0,0.0,0.0,0.11721228808164597,0.3998655080795288,0.0,0.26832315325737,0.0,0.0,0.0,0.009738678112626076,0.0,0.0,0.0,0.5402727723121643,0.0,0.0,0.5477453470230103,0.0,0.0,0.0,0.0,0.0,0.900062620639801,0.0,0.0,0.15572890639305115,0.8080867528915405
1,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.2641875743865967,0.26229268312454224,0.0,0.0,0.0,0.2673129439353943,0.0,0.24717147648334503,0.0,0.0,0.04314842075109482,0.0,0.0,0.0,0.0010212628403678536,0.2672850489616394,0.0,0.0,0.0,0.0,0.3836352229118347,0.0,0.11412473767995834,0.0,0.0,0.0,0.0,0.13838200271129608,0.24866604804992676,0.0,0.5319851636886597,0.0,0.12132472544908524,0.02321849949657917,0.3601934611797333,0.0,0.0,0.5186038017272949,0.3264254331588745,0.0,0.04498947039246559,0.0,0.08948332816362381,0.0,0.2933923602104187,0.00637843320146203,0.0,0.17648595571517944,0.19430679082870483,0.0,0.30152127146720886,0.25241389870643616,0.0,0.24450887739658356,0.0,0.36881181597709656,0.0,0.6208882927894592,0.29740238189697266,0.0945010632276535,0.0,0.1813543289899826,0.0,0.10803747922182083,0.0,0.0,0.0,0.0,0.0,0.0,0.3100796937942505,0.0,0.0,0.0736021101474762,0.278679221868515,0.0,0.3059914708137512,0.0,0.05119769275188446,0.0,0.0,0.0,0.0,0.4129420220851898,0.7634944915771484,0.07270930707454681,0.0,0.0,0.0,0.22919872403144836,0.0,0.0,0.0,0.25489193201065063,0.181705504655838,0.0,0.18440750241279602,0.0,0.6611227989196777,0.0,0.0,0.0,0.0,0.14533588290214539,0.0,0.28556692600250244,0.0,0.6275025606155396,0.36603376269340515,0.0,0.0,0.0,0.0,0.09319637715816498,0.5618021488189697,0.0,0.19625324010849,0.0,0.5261700749397278,0.0,0.0,0.0,0.019914155825972557,0.0,0.0,0.3113998770713806,0.05168427899479866
2,0.0,0.26728418469429016,0.2864258885383606,0.0016897170571610332,0.0,0.0,0.29601022601127625,0.0,0.281371146440506,0.0,0.0,0.20791731774806976,0.0,0.0,0.0,0.18209587037563324,0.28980374336242676,0.0,0.0,0.015008781105279922,0.0,0.2998868227005005,0.0,0.07324479520320892,0.0,0.0,0.0,0.0,0.2165934443473816,0.29866182804107666,0.0,0.2756463885307312,0.0,0.20836153626441956,0.22556409239768982,0.3013473451137543,0.0,0.0,0.32459521293640137,0.30443495512008667,0.0,0.015445929020643234,0.0,0.04525338485836983,0.0,0.2889218330383301,0.24504442512989044,0.0,0.2668226659297943,0.31275036931037903,0.0,0.28769925236701965,0.2801980972290039,0.15602070093154907,0.28768134117126465,0.0,0.305602490901947,0.0,0.3066956102848053,0.3014301657676697,0.22934836149215698,0.0,0.25549447536468506,0.0,0.12753917276859283,0.0,0.0,0.0,0.0,0.0,0.0,0.28635165095329285,0.0,0.0,0.21194899082183838,0.3221551179885864,0.0,0.2945002019405365,0.012071789242327213,0.21007297933101654,0.0,0.0,0.0,0.0,0.30728253722190857,0.34838974475860596,0.22945743799209595,0.0,0.0,0.0,0.3036448359489441,0.0,0.0,0.0,0.28635698556900024,0.2690648138523102,0.0,0.2587103545665741,0.0,0.34774646162986755,0.0024884487502276897,0.0,0.0,0.0,0.1970454305410385,0.0,0.2899584472179413,0.0,0.32096126675605774,0.24702982604503632,0.0,0.0,0.0,0.0,0.22872500121593475,0.25937652587890625,0.0,0.31072378158569336,0.0,0.25581294298171997,0.0,0.0,0.0,0.1926192045211792,0.0,0.0,0.2795998454093933,0.22384195029735565
0,0.0,0.25722190737724304,0.27518564462661743,0.0,0.0,0.0,0.2947075664997101,0.0,0.2728320062160492,0.0,0.0,0.14937932789325714,0.0,0.0,0.0,0.08690378069877625,0.2853846549987793,0.0,0.0,0.000594818324316293,0.0,0.3262835144996643,0.0,0.04511415958404541,0.0,0.0,0.0,0.0,0.19620974361896515,0.2732299566268921,0.0,0.30876392126083374,0.0,0.15256501734256744,0.16307874023914337,0.3207707107067108,0.0,0.0,0.3678082227706909,0.31358620524406433,0.0,0.013668973930180073,0.0,0.0320967473089695,0.0,0.2922385036945343,0.12422997504472733,0.0,0.24224519729614258,0.25423863530158997,0.0,0.2957132160663605,0.2792714238166809,0.08746746927499771,0.2736029326915741,0.0,0.3236488997936249,0.0,0.3300216794013977,0.2994079291820526,0.2005283236503601,0.0,0.23345138132572174,0.0,0.11394292116165161,0.0,0.0,0.0,0.0,0.0,0.0,0.2996147871017456,0.0,0.0,0.16685332357883453,0.30071374773979187,0.0,0.2976859509944916,0.0,0.16472579538822174,0.0,0.0,0.0,0.0,0.32760897278785706,0.4250854551792145,0.1866598129272461,0.0,0.0,0.0,0.28915658593177795,0.0,0.0,0.0,0.27019739151000977,0.2552025616168976,0.0,0.22871239483356476,0.0,0.3755911886692047,0.0,0.0,0.0,0.0,0.18959732353687286,0.0,0.28773847222328186,0.0,0.35683056712150574,0.2608453929424286,0.0,0.0,0.0,0.0,0.18631725013256073,0.30047914385795593,0.0,0.25419098138809204,0.0,0.2889913022518158,0.0,0.0,0.0,0.1255316287279129,0.0,0.0,0.2801649868488312,0.1711355447769165
2,0.0,0.3052937388420105,0.3469109833240509,0.0,0.0,0.0,0.3343487083911896,0.0,0.3480435311794281,0.0,0.0,0.6116496324539185,0.0,0.0,0.0,0.6390458941459656,0.3180680274963379,0.0,0.0,0.0,0.0,0.12141119688749313,0.0,0.0,0.0,0.0,0.0,0.0,0.4233545958995819,0.4033946692943573,0.0,0.0,0.0,0.48377421498298645,0.6408601403236389,0.1544608622789383,0.0,0.0,0.0,0.24976316094398499,0.0,0.0,0.0,0.0,0.0,0.25977271795272827,0.862139105796814,0.0,0.43494465947151184,0.5883222222328186,0.0,0.24859164655208588,0.3438122570514679,0.5157250761985779,0.3848233222961426,0.0,0.14877761900424957,0.0,0.0,0.2970599830150604,0.4992339015007019,0.0,0.42202550172805786,0.0,0.14291061460971832,0.0,0.0,0.0,0.0,0.0,0.0,0.21126796305179596,0.0,0.0,0.49327152967453003,0.42476460337638855,0.0,0.286300390958786,0.0,0.5385217666625977,0.0,0.0,0.0,0.0,0.10671532899141312,0.0,0.5670356154441833,0.0,0.0,0.0,0.44859597086906433,0.0,0.0,0.0,0.35465332865715027,0.4397236704826355,0.0,0.41773587465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.30401986837387085,0.0,0.30245667695999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150051712989807,0.0,0.0,0.5558578372001648,0.0,0.0,0.0,0.0,0.0,0.6514249444007874,0.0,0.0,0.2266511768102646,0.6050944328308105
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.26694196462631226,0.2603360414505005,0.0,0.0,0.0,0.2653979957103729,0.0,0.2452673316001892,0.0,0.0,0.017787765711545944,0.0,0.0,0.0,0.009839124977588654,0.2651022672653198,0.0,0.0,0.0,0.0,0.38657525181770325,0.0,0.1299082636833191,0.0,0.0,0.0,0.0,0.13296093046665192,0.2434128075838089,0.0,0.5479817986488342,0.0,0.12333771586418152,0.021599942818284035,0.3615351617336273,0.0,0.0,0.5270890593528748,0.3278074860572815,0.0,0.05428479239344597,0.0,0.10120618343353271,0.0,0.2934716045856476,0.017803417518734932,0.0,0.17264333367347717,0.18531464040279388,0.0,0.30142274498939514,0.2510242462158203,0.00432579917833209,0.24255244433879852,0.0,0.37015894055366516,0.0,0.6401926875114441,0.29589349031448364,0.08291725069284439,0.0,0.1800794005393982,0.0,0.10372007638216019,0.0,0.0,0.0,0.0,0.0,0.0,0.3111724257469177,0.0,0.0,0.040016718208789825,0.2749365568161011,0.0,0.30557504296302795,0.0,0.02898591011762619,0.0,0.0,0.0,0.0,0.41700369119644165,0.7839459180831909,0.060301873832941055,0.0,0.0,0.0,0.22533255815505981,0.0,0.0,0.0,0.25445276498794556,0.1764739602804184,0.0,0.1808881014585495,0.0,0.6709008812904358,0.0,0.0,0.0,0.0,0.14381428062915802,0.0,0.2858259975910187,0.0,0.6412559151649475,0.36983779072761536,0.0,0.0,0.0,0.0,0.08728364109992981,0.5762674808502197,0.0,0.19134388864040375,0.0,0.5386306643486023,0.0,0.0,0.0,0.00691771088168025,0.0,0.0,0.3119596838951111,0.03047061897814274
0,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.2691262364387512,0.2590864598751068,0.0,0.0,0.0,0.25744694471359253,0.0,0.23697032034397125,0.0,0.0,0.009662254713475704,0.0,0.0,0.0,0.0,0.26135534048080444,0.0,0.0,0.0,0.0,0.40168842673301697,0.0,0.17676813900470734,0.0,0.0,0.0,0.0,0.11999088525772095,0.24459274113178253,0.0,0.6095595955848694,0.0,0.12187763303518295,0.006891828496009111,0.37424951791763306,0.0,0.0,0.5668287873268127,0.32938337326049805,0.0,0.07860886305570602,0.0,0.13550329208374023,0.0,0.29257386922836304,0.0,0.0,0.1536635011434555,0.18526260554790497,0.0,0.3022940754890442,0.24125204980373383,0.0,0.23470273613929749,0.0,0.38396453857421875,0.0,0.738126277923584,0.297560453414917,0.0569438710808754,0.0,0.16304358839988708,0.0,0.1079164519906044,0.0,0.0,0.0,0.0,0.0,0.0,0.31043103337287903,0.0,0.0,0.026653919368982315,0.2767140567302704,0.0,0.3071357309818268,0.0,0.012108707800507545,0.0,0.0,0.0,0.0,0.4428330361843109,0.872944712638855,0.03596719726920128,0.0,0.0,0.0,0.20690970122814178,0.0,0.0,0.0,0.2528080940246582,0.15297935903072357,0.0,0.18140900135040283,0.0,0.7790624499320984,0.0,0.0,0.0,0.0,0.12824955582618713,0.0,0.28530073165893555,0.0,0.7377668023109436,0.40822646021842957,0.0,0.0,0.0,0.0,0.06414007395505905,0.6502317190170288,0.0,0.1905035823583603,0.0,0.6182973980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.3234732747077942,0.015052268281579018
0,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
2,0.0,0.3386593163013458,0.38130614161491394,0.0,0.0,0.0,0.3319492042064667,0.0,0.368498295545578,0.0,0.0,0.7712611556053162,0.0,0.0,0.0,0.8246237635612488,0.3148639500141144,0.0,0.0,0.0,0.0,0.05753493681550026,0.0,0.0,0.0,0.0,0.0,0.0,0.5236105918884277,0.44579872488975525,0.0,0.0,0.0,0.6136497855186462,0.7864428162574768,0.08452201634645462,0.0,0.0,0.0,0.2139931470155716,0.0,0.0,0.0,0.0,0.0,0.24130012094974518,1.125697135925293,0.0,0.49949920177459717,0.6950706839561462,0.0,0.22598479688167572,0.36829665303230286,0.6856556534767151,0.4096369743347168,0.0,0.07526905089616776,0.0,0.0,0.30030468106269836,0.6154426336288452,0.0,0.45843884348869324,0.0,0.1329425722360611,0.0,0.0,0.0,0.0,0.0,0.0,0.17488418519496918,0.0,0.0,0.5669521689414978,0.4706239402294159,0.0,0.26886728405952454,0.0,0.6588009595870972,0.0,0.0,0.0,0.0,0.03566504642367363,0.0,0.6734805703163147,0.0,0.0,0.0,0.4657851755619049,0.0,0.0,0.0,0.3840169608592987,0.47269389033317566,0.0,0.48538529872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.3512261211872101,0.0,0.3070921301841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404072046279907,0.0,0.0,0.6627770066261292,0.0,0.0,0.0,0.0,0.0,0.8526840209960938,0.0,0.0,0.20781739056110382,0.7496634125709534
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
