label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
2,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
2,0.11383986,-0.034484044,-0.029900866,0.024302049,-0.11726824,0.16193828,0.13704409,0.019561494,0.10603621,-0.054147758,0.24463394,-0.095934615,0.24616021,0.06825377,-0.04541962,0.040002793,0.15705623,-0.15991399,0.10709302,-0.032175504,0.095039986,-0.065975115,-0.20815337,0.044045813,-0.23262283,-0.1679374,-0.027141035,0.096451625,0.14033537,0.025963262,0.008281745,-0.089318335,0.1506975,-0.22591862,0.24989039,-0.12543635,0.043391943,-0.24531704,0.2570112,-0.08679151,-0.11803621,-0.037118036,0.13764092,-0.0838515,0.015375458,0.3547758,0.15119362,-0.032415044,0.36555248,-0.12354168,0.20950067,0.1115645,0.0061044917,0.017301634,0.0018072417,-0.045788713,-0.14473072,-0.008244142,-0.102635965,-0.119957685,0.107513934,-0.18967462,-0.23600468,-0.03526846
2,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
2,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
2,0.08840673,-0.031541206,-0.003659308,0.07655468,-0.16075628,0.19567142,0.18937477,0.027076287,0.10143116,-0.017985217,0.3008494,-0.16194174,0.2694756,-0.0062867254,0.0014390349,0.14804743,0.07652034,-0.1023639,0.05135207,-0.023980591,0.11430496,-0.061835065,-0.29915833,0.09727183,-0.29157203,-0.16358419,0.043798327,0.13816439,0.15833509,0.07249657,-0.047813118,-0.07464283,0.1842745,-0.2418103,0.28024048,-0.076615736,0.12424018,-0.30023748,0.30572695,-0.073690906,-0.115953356,-0.04758994,0.21499017,-0.12960923,0.0119601935,0.35864508,0.1265341,-0.041048024,0.38815644,-0.119791746,0.25393218,0.1369743,-0.077127025,0.04703746,0.0055255126,-0.046923146,-0.04696274,-0.07858167,-0.19205412,-0.14408667,0.088622324,-0.24570331,-0.2844095,-0.08707668
2,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
2,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
2,0.07282989,-0.024748407,-0.007662175,0.08160421,-0.15732399,0.19889884,0.19420694,0.011973409,0.09416691,-0.008456871,0.31681857,-0.17538914,0.27819854,-0.0034836568,0.012184793,0.17007826,0.07355486,-0.09263755,0.04648424,-0.028424144,0.11522417,-0.052425407,-0.3130888,0.11423595,-0.29911944,-0.17700204,0.02706413,0.14361279,0.15490147,0.0902862,-0.058766622,-0.08079948,0.19465181,-0.24837607,0.29522386,-0.06508273,0.13024892,-0.31897235,0.30890003,-0.08408072,-0.12858477,-0.06603737,0.22871168,-0.13562816,0.0007459372,0.38127375,0.14844456,-0.050381623,0.40290162,-0.11729383,0.2690582,0.12649967,-0.082034044,0.04098475,0.0040526856,-0.051617004,-0.054618955,-0.08471222,-0.19786778,-0.15495838,0.10287842,-0.2529056,-0.28262645,-0.090165526
2,0.122843,-0.027101047,0.11487551,-0.37166205,-0.05825557,-0.09717783,-0.23092386,0.4756208,0.36754292,-0.34392923,-0.48805118,1.2274973,-0.09076011,0.6998627,-0.6453662,-1.0801036,1.2192743,-0.5253665,0.3036252,-0.1779089,-0.122941196,-0.13304977,0.3378374,-0.3963398,0.20859557,-0.122892745,-0.5779058,-0.44556394,-0.089748316,-0.25665462,0.7293995,-0.28987852,-0.11640835,0.07963744,-0.25854573,-0.650464,-0.58120966,0.36206347,-0.33926904,-0.1060438,0.39785802,0.7411255,-1.0082667,-0.14789894,0.41840595,0.053762138,0.3586751,0.36592817,0.052591905,-0.70763654,0.058708698,-0.50601375,0.319839,-0.42398053,0.16537169,0.1746845,-0.9558928,1.1234624,1.1419035,0.56153846,0.5645175,0.18881571,0.120721385,0.841288
2,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
2,0.3447377,-0.30765507,-0.17504303,-0.425018,0.13293414,-0.04086551,-0.1677635,-0.00457721,0.1503485,-0.40622526,-0.004835576,0.33608514,-0.10556769,0.52062577,-0.33757013,-0.654132,0.51729786,-0.29888818,0.36676562,0.11520991,-0.058608174,-0.4567539,0.32941753,-0.42996386,0.33233157,0.14236712,0.013388157,-0.18574387,0.3332076,-0.38976198,0.44420147,-0.15472573,-0.04550603,-0.044057444,-0.120452285,-0.45688388,-0.31652498,0.18337527,-0.07807189,0.1824937,0.16225426,0.26923376,-0.26709467,0.082644165,-0.025081538,0.033580065,0.013508908,-0.10148951,0.04873921,-0.22454561,-0.012941331,0.10917287,0.29278916,-0.07547966,-0.19967924,-0.08211312,-0.4298649,0.5252041,0.45863134,-0.031499848,0.062350187,0.21979138,0.06732313,0.38427597
2,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
2,0.16778162,-0.038802646,-0.13832223,-0.016629875,-0.037214085,0.14631906,0.08350322,0.004578663,0.020450518,-0.12921649,0.37581587,-0.28466114,0.23956245,0.116664454,0.0066308007,0.122986116,0.27258512,-0.34095612,0.20519659,-0.034479603,-0.012314886,-0.10628979,-0.20293537,0.05574824,-0.28058535,-0.25737292,-0.28027195,0.0407639,0.11265555,0.08568685,0.011833601,-0.13507059,0.18649891,-0.32778674,0.40812358,-0.104742944,-0.019425541,-0.34629995,0.33271888,-0.0929168,-0.19333214,-0.12570806,0.18374363,-0.0656853,-0.05963348,0.5967412,0.3234806,-0.011036977,0.56627774,-0.10671957,0.21162549,0.17489418,0.09610642,-0.0025697201,0.01279171,-0.061293356,-0.33005905,-0.034923922,-0.008072138,-0.20939763,0.11887948,-0.19763684,-0.28849953,-0.102873914
2,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
2,0.091726005,-0.029048309,0.004016109,0.08298443,-0.17541061,0.2030158,0.19790596,0.035580076,0.10677247,-0.0060044006,0.29679918,-0.1609558,0.26556596,-0.015854456,0.0042079035,0.15016684,0.06954968,-0.09364249,0.044817515,-0.018126901,0.122601956,-0.06197481,-0.31079367,0.09842956,-0.2979997,-0.16413961,0.06501465,0.14069782,0.15635496,0.07746326,-0.05362349,-0.069987334,0.18249102,-0.24000558,0.27478257,-0.07265884,0.1412364,-0.30081606,0.30850726,-0.069247164,-0.11170414,-0.03858931,0.2089501,-0.14144698,0.024628602,0.3517295,0.112247005,-0.034340456,0.38383168,-0.1272695,0.25402802,0.14118987,-0.0920292,0.045475245,0.015052915,-0.044914775,-0.022338353,-0.08594321,-0.20315355,-0.13539323,0.0815309,-0.24949548,-0.29107344,-0.09086539
2,0.3359506,-0.23611125,-0.026935916,-0.50400686,0.12968503,-0.13980165,-0.30669674,0.2724143,0.33346972,-0.51473224,-0.3138333,0.9833726,-0.2536193,0.79118556,-0.59628177,-1.1104842,1.0135946,-0.46005422,0.42530492,-0.03530094,-0.18990952,-0.42875236,0.5140558,-0.59276104,0.4962165,0.11419833,-0.30947152,-0.4222187,0.18444869,-0.43402326,0.74190366,-0.2556091,-0.105652064,0.11200905,-0.3179799,-0.7212766,-0.60146075,0.43837798,-0.3102286,0.12424828,0.35287046,0.6345055,-0.78275645,0.017058,0.19764155,-0.044124305,0.20341232,0.13931982,-0.011826277,-0.5402233,-0.043352395,-0.21793364,0.43811738,-0.32522416,-0.07530106,0.035516404,-0.84280723,1.0480694,1.0430206,0.34976876,0.28594226,0.32689074,0.20301463,0.8142506
2,0.18339825,-0.08892924,-0.030903738,-0.06304508,-0.071370274,0.11766959,0.094429076,0.014107151,0.10875754,-0.11662347,0.20033142,-0.04372471,0.16078018,0.09856579,-0.080295786,-0.061186105,0.17848085,-0.17849228,0.1265278,0.019335926,0.063458264,-0.17204438,-0.13218166,-0.051169008,-0.13141128,-0.06587246,0.057074852,0.054608233,0.2227824,-0.055723578,0.081647135,-0.066134095,0.10765828,-0.19754687,0.1687552,-0.16227974,0.037895605,-0.1517986,0.1925588,0.024963722,-0.045388788,0.047470313,0.083857544,-0.08095476,0.014112592,0.23321092,0.058430836,-0.06657468,0.2812958,-0.15261236,0.16396922,0.18328074,0.010997333,0.022916254,-0.025904184,-0.05753978,-0.11111033,0.043696925,-0.039825976,-0.12686019,0.06500595,-0.1291179,-0.19417815,0.035001963
2,0.33723956,-0.2525046,-0.09219107,-0.4469133,0.12521027,-0.07209581,-0.22986987,0.13089049,0.26080668,-0.44676954,-0.14623336,0.6532745,-0.17904425,0.64091176,-0.44710198,-0.8638898,0.7437428,-0.36091527,0.39261925,0.028042406,-0.11685696,-0.4291302,0.41412103,-0.48877957,0.41135153,0.11268669,-0.1348939,-0.29705563,0.24861792,-0.39634913,0.58288145,-0.20377308,-0.065844774,0.041115105,-0.2070314,-0.5693459,-0.44299185,0.29610634,-0.18959713,0.13943319,0.2319644,0.45193237,-0.5335299,0.04835988,0.100995354,-0.013561785,0.10902543,0.016633585,0.013553262,-0.38025653,-0.02365449,-0.06373565,0.36397326,-0.21014808,-0.13596797,-0.023626007,-0.61912966,0.77083665,0.7213856,0.1668165,0.16798672,0.25685212,0.13769002,0.60490775
2,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
2,0.19762719,-0.12278748,-0.04587588,-0.123830765,-0.05149935,0.09608503,0.042022385,0.043359086,0.14384915,-0.17495781,0.14314443,0.08773233,0.11019036,0.20968382,-0.14942878,-0.20382625,0.279758,-0.2022507,0.17715552,0.013670847,0.039552957,-0.20214994,-0.028330207,-0.12498143,-0.032403708,-0.049764022,0.013063908,-0.0027765557,0.21425033,-0.11903006,0.16334903,-0.10846102,0.086001255,-0.15473285,0.11064109,-0.24435958,-0.066364676,-0.08159527,0.13585322,0.018273935,0.0014490932,0.10621457,-0.02482459,-0.051320355,0.02763385,0.2096312,0.0822013,-0.048641123,0.2417507,-0.19140986,0.13987009,0.11548437,0.083640404,-0.015377969,-0.05801566,-0.04356856,-0.22001396,0.18912135,0.105603576,-0.06326564,0.08318669,-0.060086906,-0.1371492,0.1323563
2,0.35227025,-0.31002632,-0.17702322,-0.44133952,0.14958175,-0.038196146,-0.19079635,-0.008484075,0.15818486,-0.4260707,-0.0025467128,0.34237581,-0.11709416,0.53120273,-0.3387578,-0.6759563,0.5196075,-0.29760107,0.3748996,0.10566741,-0.07117483,-0.47513598,0.34820795,-0.44083688,0.36284074,0.15383774,0.024470843,-0.19960672,0.34612098,-0.40250218,0.4631728,-0.1546381,-0.051278457,-0.027902752,-0.122950226,-0.46244332,-0.33323944,0.19710845,-0.08745405,0.1994672,0.16459672,0.28027058,-0.27623466,0.09245829,-0.025146253,0.007824928,0.006214164,-0.09791322,0.028258368,-0.21790944,-0.026241213,0.10919597,0.3043669,-0.08173034,-0.21221644,-0.0946708,-0.43199155,0.55358285,0.4727372,-0.029400282,0.04754334,0.22998157,0.07583167,0.40175158
2,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
2,0.07318036,-0.030448072,-0.0041756835,0.08586828,-0.16593178,0.20145035,0.1982099,0.018366857,0.09386404,-0.0074321777,0.31550553,-0.1735466,0.27517143,-0.008047726,0.010603484,0.17190269,0.07089801,-0.084768124,0.04573082,-0.024858713,0.117028356,-0.059422284,-0.32430297,0.11356169,-0.3040143,-0.17037454,0.04240945,0.14260525,0.15749922,0.089649945,-0.060628347,-0.07705735,0.19475427,-0.24834631,0.289915,-0.06344955,0.13819632,-0.31751525,0.31041944,-0.077112645,-0.121527806,-0.056029636,0.23065513,-0.14041018,0.0050652176,0.37678403,0.14006028,-0.04290844,0.39836308,-0.11959274,0.27247068,0.12980416,-0.09569539,0.039610334,0.0073795523,-0.05208508,-0.043325037,-0.08724713,-0.2035774,-0.14908291,0.10174049,-0.25546962,-0.28550163,-0.092241585
2,0.08772851,-0.014006786,-0.023649253,0.06482956,-0.13118342,0.19354308,0.16971833,0.0009438675,0.07849992,-0.02435457,0.33202153,-0.1940376,0.26754448,4.3530017e-05,0.01805692,0.17269522,0.09801388,-0.11655858,0.058330294,-0.034611106,0.09615789,-0.05032152,-0.2847749,0.11116271,-0.30114743,-0.18933187,-0.012113854,0.13402571,0.15134498,0.099765785,-0.055646952,-0.083457015,0.19154084,-0.2486777,0.3056037,-0.075925946,0.117776595,-0.3319912,0.31392252,-0.096594155,-0.14271216,-0.07345793,0.22428685,-0.14396301,-0.0016464442,0.41038406,0.17517585,-0.049568392,0.4257914,-0.12007877,0.2552956,0.12103856,-0.046962947,0.046296813,0.0013387054,-0.046198726,-0.0908058,-0.08643162,-0.1751703,-0.16402718,0.101817556,-0.25170043,-0.2866169,-0.08080169
2,0.34239757,-0.24315658,-0.06115059,-0.47359964,0.12531118,-0.10326117,-0.2728932,0.20016015,0.3010704,-0.48470974,-0.21926104,0.80918276,-0.22040212,0.7142196,-0.5160146,-0.98693347,0.86729836,-0.40027517,0.40880257,-0.009391956,-0.16064078,-0.43883377,0.4707539,-0.5424411,0.4685215,0.11714864,-0.21144694,-0.3577286,0.2225518,-0.4215107,0.6644025,-0.22885647,-0.077922925,0.08292964,-0.25602797,-0.64552397,-0.5287473,0.36799246,-0.25144887,0.13824145,0.28015292,0.5445126,-0.6559007,0.03993137,0.14999658,-0.0309124,0.15603597,0.07419515,-0.011335552,-0.46093732,-0.03447339,-0.13096319,0.4104963,-0.27117038,-0.11498868,0.001393266,-0.7248428,0.91083133,0.88154566,0.2621946,0.20792606,0.28765962,0.16695221,0.7171305
2,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
2,0.10052232,-0.033779956,-0.00070074387,0.07065286,-0.16195044,0.1937511,0.18546066,0.036914907,0.10826621,-0.02335117,0.28952494,-0.15289429,0.26047114,-0.008904714,-0.0040086657,0.13029577,0.07812665,-0.110421926,0.052940354,-0.019195221,0.11347,-0.06904806,-0.2874513,0.085570335,-0.2842607,-0.15598892,0.05630073,0.13533354,0.16104947,0.061461695,-0.038780384,-0.06945742,0.17559634,-0.23669702,0.2687818,-0.082868725,0.12198934,-0.2861186,0.30102748,-0.06275832,-0.108220704,-0.033041682,0.2004796,-0.12692913,0.022272654,0.3396596,0.10903891,-0.034932785,0.37767178,-0.12411763,0.24262281,0.14644529,-0.073376745,0.04870992,0.007949576,-0.043352745,-0.03763443,-0.07567124,-0.18888056,-0.1366531,0.07651503,-0.24076614,-0.28424686,-0.082737945
2,0.42915285,-0.41269773,-0.9033963,-0.6671456,0.12381743,-0.23764715,-0.15402818,0.03507822,-0.18502691,-0.6313157,1.0954986,-0.63507324,-0.04823318,1.2420096,0.1345717,0.12943277,1.1990027,-1.6267128,0.8268989,0.1114146,-0.65762776,-0.5441783,0.22627777,-0.2277408,0.14229813,-0.6882622,-1.6058223,-0.3580059,0.05147516,-0.18392044,0.30076164,-0.9664904,0.24622244,-0.82710147,1.1289123,-0.13056907,-0.9593476,-0.68051606,0.65638137,0.1378615,-0.24981725,-0.505371,0.097008795,0.3744402,-0.8489719,1.6065292,1.2198758,-0.17606616,1.3483182,-0.25401372,0.4350096,0.5933851,0.72406614,-0.50023735,-0.18797809,-0.13752103,-1.7208862,0.6791202,1.2291764,-0.40328816,0.25113434,-0.06271765,-0.5548035,-0.2316438
