label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.05883723,0.057471592,-0.19562027,-0.075053036,-0.100848585,0.021764472,0.2571835,-0.04172406,-0.313288,0.17628628,0.057868242,-0.12725973,-0.112238914,0.02250335,0.059039265,0.22546653,0.07966028,-0.053505212,0.2158446,-0.06882615,-0.06252088,-0.13455303,0.25177222,-0.23783699,0.39150116,-0.0965262,0.14732277,-0.101592064,-0.04722251,-0.15092783,0.08152834,-0.12917021,-0.031766936,0.15280877,0.1683597,0.038691275,-0.19070119,-0.30466646,0.20787552,-0.111638226,0.050934393,0.36077413,0.62173194,0.12546185,0.10776126,-0.13509226,0.04928614,0.053564265,0.012585834,0.42253852,-0.18916562,-0.043327615,0.028957851,0.21542718,0.3859546,-0.04909687,0.2508792,-0.120263636,-0.16710122,0.25522667,0.0017667562,0.09603485,-0.2626856,-0.06405628
2,0.1981398,0.01047821,-0.13735661,-0.18827134,-0.33156717,0.20501012,0.16123614,0.17868643,-0.41621417,0.40976137,0.18617147,-0.34210986,-0.14565031,0.11336988,0.17440003,0.25275323,0.3399315,0.013561502,0.531815,-0.11215579,0.006917894,-0.35599867,0.25074095,-0.3682586,0.78112626,-0.2736488,0.095706314,-0.102325246,-0.25774193,-0.07827912,0.1079842,-0.14216243,-0.14897837,0.17399529,-0.10745618,-0.049684115,-0.3949391,-0.49156514,0.3601833,-0.36220863,0.046040658,0.5120544,0.90336293,-0.061725892,0.10593622,-0.35411242,-0.026510764,0.15173733,0.24136803,0.38062316,-0.2182635,-0.081344485,-0.1321494,0.24591504,0.7529948,-0.097910896,0.31503358,-0.0711779,-0.39768755,0.49970177,-0.04270491,-0.1119717,-0.26709563,-0.49814367
2,0.087549455,0.021901269,-0.074367285,-0.111858435,-0.08336885,0.13100165,0.1575637,-0.006304115,-0.24890266,0.16938686,0.09510492,-0.15990001,-0.07648234,0.04214457,0.0824797,0.14500466,0.11438522,0.0018964335,0.27654448,-0.015598051,0.0026552826,-0.18129471,0.17253616,-0.14227706,0.37146965,-0.13674659,0.14030525,-0.073092975,-0.05344194,-0.068318576,0.08222165,-0.16664498,-0.025422841,0.13004509,0.043073222,0.024512857,-0.22545022,-0.2807382,0.13406314,-0.11864466,0.020216692,0.28287587,0.49156252,0.027601767,0.048336573,-0.15928487,-0.015120931,0.1030768,0.08482203,0.3081398,-0.16403964,-0.097173885,0.0093145,0.15589775,0.3469623,-0.04616105,0.18723348,-0.054695196,-0.16408136,0.2612088,-0.073562935,-0.050259367,-0.13429084,-0.15661903
2,0.05994516,0.022013519,-0.051096465,-0.03704885,-0.11883524,0.11004343,0.14081593,0.042274773,-0.26503983,0.19757709,0.07855213,-0.19545817,-0.09171852,0.107784584,0.101495616,0.21153381,0.112054154,-0.033312425,0.32874757,-0.055983968,0.08769577,-0.23878446,0.25046802,-0.1687311,0.45786628,-0.24318089,0.08724064,-0.06571075,-0.11538322,-0.13327935,0.14088511,-0.10415302,-0.011609435,0.15057859,0.015512854,0.06571809,-0.23077488,-0.26333955,0.1759975,-0.16565168,0.020706903,0.33035293,0.509726,0.032795303,0.009660162,-0.18616529,0.0080579035,0.16902536,0.043113336,0.3219294,-0.18708836,-0.13247922,-0.030289218,0.24479769,0.4711708,0.01334962,0.13854286,-0.06467408,-0.2717916,0.353001,-0.05217312,-0.0276277,-0.09930073,-0.26180887
2,0.5649499,-0.08258858,-0.17604357,-0.2516406,-0.8672558,0.39485696,0.017031074,0.59016174,-0.867949,0.82375884,0.3798955,-0.75104415,-0.39381373,0.41394362,0.3985449,0.5983157,0.79406655,0.045678943,1.1988657,-0.35744584,0.12659474,-0.88974625,0.43546525,-0.9703906,1.7611789,-0.6942962,-0.17350762,-0.05758857,-0.8421561,-0.20239253,0.3081945,0.01769591,-0.34104365,0.29895735,-0.47256607,-0.10820507,-0.8438687,-0.93376076,1.0410312,-0.9266146,0.015190933,1.1406001,1.7738994,-0.24631187,0.25634935,-0.7741794,-0.116396904,0.37627918,0.50156,0.59493417,-0.44500875,-0.2360224,-0.50321424,0.58512616,1.731038,-0.17906319,0.5092516,-0.023078533,-1.1406306,1.2133082,-0.030605704,-0.23770961,-0.6170274,-1.4000754
2,0.32217032,-0.027227808,-0.11550456,-0.19053939,-0.44111246,0.26220378,0.061041325,0.2926377,-0.52226436,0.47249895,0.20734675,-0.44369996,-0.21137457,0.21718419,0.23378123,0.3550553,0.45221066,0.011974305,0.7010217,-0.17094931,0.042242393,-0.53173566,0.2679451,-0.5292489,1.0144044,-0.37829512,0.0002823472,-0.06882747,-0.42524928,-0.11904988,0.18769932,-0.093209915,-0.19357194,0.2060683,-0.20218126,-0.05006934,-0.5023126,-0.5825671,0.5602525,-0.4938778,0.005622793,0.69185424,1.0850981,-0.1088311,0.14802578,-0.44065487,-0.07384476,0.21959852,0.28972426,0.42945117,-0.2799216,-0.16277975,-0.22447142,0.36928988,0.9674283,-0.1277259,0.35108313,-0.010696889,-0.6123847,0.6886238,-0.059692647,-0.14803934,-0.36631215,-0.7425235
2,-0.040301017,0.09415955,-0.22878101,-0.25552526,-0.09338884,0.08629699,0.38287067,-0.05889003,-0.15631767,0.23992282,0.088050745,-0.14487618,0.032677826,-0.13433862,0.03261602,0.0046906546,0.13513692,-0.056001753,0.13379207,0.027434863,-0.14700873,0.031886883,0.1297225,-0.022354603,0.28387782,0.02917613,0.36162612,-0.1846947,0.10382341,0.032934822,-0.07521326,-0.3079919,-0.09860852,0.06602855,0.1448021,-0.09449706,-0.085523464,-0.30766302,-0.050971963,-0.066659726,0.1369921,0.18296331,0.5817161,0.047993947,0.052572705,-0.13090952,0.048276428,-0.10125494,0.18734634,0.30497795,-0.077159226,0.11808188,0.089252494,0.014700513,0.23121653,-0.081624806,0.2951022,-0.13499711,0.10234606,0.052106388,-0.02301047,-0.01850409,-0.12646188,0.114742994
2,-0.13720684,0.051424183,-0.0007782392,-0.020559661,0.1442302,0.038400955,0.20672184,-0.14646818,-0.08025038,-0.0011450201,0.033130728,-0.026975267,0.020118378,-0.0016382746,0.020368293,0.066376805,-0.08081392,-0.0965319,0.03438653,-0.0017369613,0.0981159,0.02009318,0.1448732,0.112174824,0.055172756,-0.05687876,0.2260153,-0.06501865,0.14650609,-0.0892348,0.08269618,-0.21225987,0.11286241,0.08167269,0.17007908,0.11110288,0.008981533,-0.07890782,-0.14847769,0.08029737,0.06837176,0.039329905,0.14818934,0.080111645,-0.020160504,-0.012556401,0.0486426,0.079440415,-0.059522405,0.23788309,-0.14699855,-0.095151484,0.17036125,0.12996337,0.08600766,0.054355428,0.03569305,-0.03091342,0.030384835,0.10742572,-0.13232952,0.015837602,0.08593462,0.17716725
2,-0.26747155,0.046225134,0.15960291,0.035795324,-0.08874391,0.19942814,0.3441124,0.081830844,0.06926282,0.37161195,0.06737647,-0.29289505,0.17013568,0.15277001,0.083045945,0.098745584,0.032671615,-0.2295565,0.12606904,0.07244522,0.33728296,-0.10034722,0.24926618,0.3189449,0.35482636,-0.4293775,0.3217615,-0.1762524,0.1401701,-0.10363023,0.15018865,-0.27132583,0.18679331,-0.08844116,0.007831007,0.02302491,0.079234265,0.0408936,-0.19444554,-0.17245314,0.12122594,0.15181625,0.25220063,-0.1318532,-0.13421406,-0.21908839,0.09777525,0.18604113,0.07480806,0.154306,-0.056416273,-0.15039742,-0.008556008,0.15653335,0.4600087,0.17952745,-0.2774744,-0.07567437,-0.21115255,0.25525486,-0.19842626,-0.16681516,0.36687696,-0.16408443
2,-0.19356154,0.05004395,0.049200263,-0.04920649,-0.19996329,0.20933723,0.32851213,0.10914384,-0.16000076,0.42831206,0.12312843,-0.3273984,0.0722405,0.13105202,0.07158789,0.19492233,0.14565636,-0.19841692,0.26279783,-0.029889144,0.2392832,-0.14243004,0.29193723,0.11371889,0.4991831,-0.36307368,0.26212308,-0.18906102,0.061935082,-0.13924457,0.103842475,-0.26503822,0.16195866,0.03309779,0.01885771,0.007823676,-0.016933896,-0.16481586,-0.06901828,-0.27076548,0.1230918,0.25165036,0.5110949,-0.19881886,-0.004760258,-0.2977539,0.09349693,0.18419859,0.15993604,0.23751016,-0.09990609,-0.13119632,0.014832571,0.16198458,0.5859752,0.10360332,-0.12348509,-0.06691325,-0.29217553,0.3013258,-0.19079915,-0.15530932,0.17150253,-0.258363
2,0.6693307,-0.15004501,0.1480021,-0.10690109,-1.0390209,0.61840117,-0.18655002,0.93640375,-0.5986254,1.1357487,0.37052763,-0.9920967,-0.33058304,0.7087763,0.5868867,0.6701807,1.0319204,-0.00026282668,1.3574538,-0.2773632,0.42619342,-1.2348868,0.3675621,-0.9077396,2.1226413,-1.1429663,-0.18368003,-0.036457904,-0.9960533,-0.19698824,0.5400744,0.013095219,-0.4043256,0.13991657,-0.7741052,-0.22072598,-0.92798185,-0.76089215,1.1723292,-1.1359484,0.010844428,1.3657811,1.7834536,-0.40336233,0.20760986,-0.9555248,-0.18273525,0.6075727,0.6306298,0.5373436,-0.4952046,-0.39944595,-0.78317165,0.74055165,2.0687547,-0.13810374,0.20745672,0.068740815,-1.5231546,1.572251,-0.14150481,-0.5418067,-0.40282983,-1.9403691
2,0.046595443,0.024767574,-0.062213104,-0.10946907,-0.04952529,0.10751081,0.16553792,-0.024513021,-0.22550319,0.14586583,0.080105044,-0.15633054,-0.0569577,0.028678149,0.06973581,0.12839852,0.10353835,-0.0334474,0.23621859,-0.022985376,0.0040958524,-0.14571103,0.16372712,-0.09291161,0.33179542,-0.11855238,0.15211695,-0.0747793,-0.01787623,-0.07277668,0.09000273,-0.19082262,0.009356424,0.12634094,0.0732197,0.026275195,-0.17635569,-0.2614232,0.0763744,-0.09611464,0.029993553,0.23896523,0.44691136,0.02628022,0.053839304,-0.13158141,-0.011610307,0.09214816,0.08522123,0.3043845,-0.15088859,-0.08688146,0.041265577,0.15170856,0.29324046,-0.038206592,0.16391054,-0.049008206,-0.12899645,0.24359474,-0.09702335,-0.067704,-0.09039925,-0.09668307
2,-0.057122327,0.03259332,0.17952967,0.10153077,-0.063611716,0.21291727,0.1695897,0.07061376,0.08184357,0.28735927,0.046645455,-0.27371758,0.033172093,0.21111795,0.11237055,0.11696981,0.05325979,-0.16344106,0.17705175,0.085178345,0.27634352,-0.21928439,0.19640954,0.13516307,0.44606557,-0.41985738,0.2049713,-0.078404106,0.03346011,-0.08825183,0.203861,-0.17259389,0.06287325,-0.08599311,0.0015000552,0.02109792,-0.07527841,0.018110164,0.05773914,-0.17292127,0.05269066,0.26687536,0.29957786,0.026868396,-0.0776556,-0.15114912,0.023068305,0.23419577,0.047962964,0.21731481,-0.15236273,-0.19544753,-0.107305326,0.23223618,0.42035154,0.08306807,-0.18524803,-0.07363145,-0.2937631,0.39007163,-0.16274121,-0.18302375,0.18235925,-0.23972684
2,-0.1279166,0.0625595,-0.03637061,-0.04879686,-0.029923186,0.1056189,0.33172065,-0.05187142,-0.12249091,0.21839154,0.074710764,-0.16264656,0.02380003,0.011800177,0.035323806,0.1271236,0.0318515,-0.14257313,0.108201474,0.009057336,0.07056889,-0.01833909,0.21017519,0.06936127,0.28440157,-0.15842277,0.27722722,-0.14851728,0.10925864,-0.09328392,0.05742782,-0.2331614,0.07320231,0.026359402,0.150812,0.031442262,-0.01254002,-0.14608051,-0.039468654,-0.07565645,0.102671385,0.18549395,0.41016307,0.026052982,0.024038218,-0.1412567,0.08581361,0.07288688,0.046270728,0.28722507,-0.12674522,-0.047696933,0.08346847,0.13284095,0.2947575,0.026162043,0.025502402,-0.103790015,-0.076908424,0.17108268,-0.11958376,-0.028335832,0.018504709,0.041084856
2,-0.057983227,0.03094792,0.2393704,0.096871786,-0.22213642,0.32701662,0.17282867,0.23786797,0.03267197,0.5120991,0.1411757,-0.41249555,0.02899278,0.2923017,0.19330701,0.19661276,0.18880148,-0.19607529,0.32958528,0.041866694,0.39092064,-0.31442526,0.23859248,0.09144232,0.691936,-0.5849185,0.21746454,-0.13172202,-0.05589953,-0.09480955,0.24747494,-0.169542,0.03650871,-0.10557982,-0.14218763,-0.0056660324,-0.12682667,-0.045747094,0.13331072,-0.33300653,0.086612165,0.37832335,0.47839037,-0.10787649,-0.05956424,-0.30643243,0.043927904,0.32098687,0.14000544,0.20359424,-0.18651438,-0.22801766,-0.17267388,0.29145855,0.71064794,0.08827442,-0.24487033,-0.053602308,-0.47026065,0.5472853,-0.22863084,-0.29184407,0.21480325,-0.48753196
2,-0.041883446,-0.058153767,0.21969697,0.029754482,-0.41320097,0.41705897,0.24821088,0.35375565,0.007924322,0.69700974,0.13413459,-0.58238804,0.07322456,0.36817268,0.24988265,0.26703426,0.34244615,-0.22773862,0.43928006,0.044767827,0.37472433,-0.4087357,0.24421087,0.096502155,0.92146254,-0.6925133,0.25910813,-0.15497896,-0.1302977,-0.12133086,0.24005663,-0.20821498,0.059561156,-0.120520055,-0.22956099,-0.10842847,-0.15625003,-0.12213901,0.20561475,-0.48962656,0.12870501,0.49435672,0.681944,-0.25909728,-0.011744104,-0.45165735,0.0095422305,0.3434551,0.28696817,0.22045152,-0.16771884,-0.20323208,-0.2866415,0.2231803,0.89534426,0.06841801,-0.24893698,-0.057789743,-0.6149865,0.6195117,-0.23286891,-0.3848256,0.1888983,-0.6913006
2,-0.40810877,0.039965313,0.40149295,0.2339803,-0.09398569,0.36067906,0.35978308,0.14274126,0.33794376,0.5280798,0.0714624,-0.40420538,0.22641301,0.29975352,0.10034007,0.11305541,-0.0094292015,-0.37442532,0.035645463,0.17299117,0.54654866,-0.0863638,0.23336431,0.58501846,0.41124287,-0.62293744,0.4177477,-0.2124235,0.26327354,-0.101720005,0.2074632,-0.27009574,0.29040074,-0.28174505,-0.028145865,0.01466728,0.20788988,0.27958587,-0.2414797,-0.21981084,0.17675214,0.10025619,0.098952286,-0.18851489,-0.15843889,-0.23404488,0.14828484,0.33713108,0.071245074,0.05021005,-0.07006243,-0.22970158,-0.0528202,0.13183224,0.46108156,0.245761,-0.6410306,-0.091580406,-0.31702355,0.31752673,-0.35596803,-0.370569,0.58334404,-0.21731597
2,-0.21337572,0.08136336,-0.01194698,-0.07384136,0.033968464,0.097832635,0.32782766,-0.103628114,-0.0532011,0.16697899,0.064723566,-0.114814535,0.0775926,-0.037412763,-0.012708142,0.039424516,-0.0133084655,-0.1384648,0.044099838,0.046723273,0.101298094,0.056665204,0.17198868,0.20375046,0.1297971,-0.123935916,0.30863062,-0.14881738,0.21338621,-0.06678228,0.021670409,-0.2905444,0.13093248,0.029030748,0.17736642,0.039619774,0.06236217,-0.093567125,-0.21721518,-0.009181343,0.105719656,0.06306663,0.2521474,-0.01382304,-0.014998145,-0.08973424,0.08598895,0.055789232,0.05309762,0.21762791,-0.08635129,-0.03428679,0.14466484,0.057630397,0.16272908,0.060731497,-0.03872427,-0.08774375,0.03979882,0.057871312,-0.15763453,-0.05269544,0.14651912,0.14359802
2,-0.05168733,0.03618552,-0.014791045,-0.11098112,-0.10127911,0.16451728,0.2473375,0.018687397,-0.20874278,0.24810982,0.11431596,-0.23133922,-0.002738012,0.041435026,0.06587723,0.1427579,0.13693489,-0.10325301,0.25390637,-0.020647936,0.0992014,-0.13226667,0.21670824,-0.007101588,0.41230658,-0.21956143,0.21707779,-0.114833735,0.006513953,-0.08144236,0.07517077,-0.24016963,0.055479854,0.07035078,0.049472198,0.022998475,-0.10235403,-0.23939048,0.014910618,-0.17037186,0.065678865,0.2558808,0.49888238,-0.05950273,0.02543836,-0.21116795,0.030848633,0.12569469,0.12577814,0.27214098,-0.13546568,-0.09103094,0.030448198,0.16170186,0.4236994,0.007765494,0.06784089,-0.04873559,-0.17436928,0.26487717,-0.14416938,-0.09480612,0.013994247,-0.14187445
2,-0.023071934,0.03685243,0.13538401,0.121863924,-0.14303435,0.20261717,0.18994798,0.10521889,-0.031908143,0.34243816,0.06419838,-0.32023138,-0.02001959,0.26509863,0.13747108,0.21850374,0.07101028,-0.18338743,0.25516474,0.022841476,0.27231604,-0.26222172,0.25836176,0.024672821,0.579229,-0.44517687,0.16050373,-0.08959756,-0.046706676,-0.150004,0.22820368,-0.118408225,0.0505462,-0.058550283,-0.0176128,0.04625207,-0.12303568,-0.044676133,0.18605833,-0.23815799,0.0593057,0.36577517,0.4630083,0.036385637,-0.03435479,-0.19786905,0.03946532,0.24781308,0.026859298,0.28282416,-0.19862679,-0.20606449,-0.1318033,0.30306754,0.55721474,0.07119347,-0.1355233,-0.08757873,-0.39649695,0.48820266,-0.15991911,-0.13315707,0.0773407,-0.31349862
2,-0.011297174,0.062245596,-0.15771967,-0.14882839,-0.0031778812,0.049925633,0.29022032,-0.117211886,-0.1872166,0.1094257,0.053428963,-0.0828896,-0.021178408,-0.07290263,0.012843519,0.0728651,0.038236886,-0.036172897,0.10137971,0.02454067,-0.092990994,-0.013932131,0.14201298,-0.03702014,0.19638455,-0.0030533597,0.24762061,-0.11412418,0.09178235,-0.048362777,-0.00026185066,-0.23900242,-0.009285435,0.09385683,0.19145414,0.0032260045,-0.097836055,-0.24046928,-0.0042610373,-0.009213515,0.06779453,0.18665975,0.43907687,0.09259933,0.060705356,-0.079302154,0.026312865,-0.022311091,0.05727248,0.31847826,-0.118740745,0.013185009,0.09360043,0.07415006,0.16232559,-0.05036168,0.20867148,-0.10707344,0.030915674,0.085758924,-0.0477621,0.033495896,-0.1308,0.11928935
2,-0.12496401,0.05548185,-0.033727128,-0.07147414,0.067313105,0.068147555,0.26962566,-0.12477162,-0.090501904,0.08623364,0.055146717,-0.06519133,0.040462896,-0.03434161,0.008343823,0.04379186,-0.048423722,-0.06925355,0.04962547,0.049329415,0.056362715,0.026795246,0.15127245,0.13532358,0.083388895,-0.085799284,0.2513261,-0.10952876,0.16344288,-0.06961389,0.03600532,-0.2496785,0.10289513,0.0662346,0.16680911,0.05765117,-0.011012398,-0.10314307,-0.15032324,0.033153914,0.06009369,0.07353632,0.21724507,0.03999952,-0.012799196,-0.05195186,0.04736803,0.045000628,-0.00062023103,0.24126846,-0.10118039,-0.061189547,0.13316157,0.06374636,0.11549017,0.035373937,0.032900497,-0.08280741,0.046575736,0.07371639,-0.11853056,-0.008316718,0.07556646,0.14587069
2,-0.01777529,-0.13083011,0.9730499,0.6608429,-0.6434619,0.73521465,-0.03229779,0.84627277,0.835145,1.2541718,-0.025654078,-1.0596888,0.1740314,1.099555,0.5242178,0.40290415,0.5378761,-0.5142081,0.548036,0.2785201,1.1838839,-0.97224313,0.3231457,0.46149498,1.6594932,-1.8194358,0.21355471,-0.027493365,-0.2914266,-0.29151714,0.8112997,-0.08870853,0.07359046,-0.64433503,-0.60327786,-0.24797305,-0.119835414,0.57669497,0.4923144,-0.886333,0.16703437,0.9201419,0.52939886,-0.27040282,-0.19288802,-0.6015429,-0.008516539,0.9156348,0.32654312,0.19124451,-0.38757667,-0.5901287,-0.9661181,0.6387176,1.4987743,0.30866483,-1.1595491,-0.11710128,-1.4531012,1.5039299,-0.3385418,-0.8987209,0.79201555,-1.5752196
2,0.2809726,-0.061524842,-0.123649046,-0.2705111,-0.6714554,0.36532572,0.22082075,0.38066024,-0.5037255,0.7146584,0.25180292,-0.61593175,-0.18265837,0.2753364,0.28995997,0.36596438,0.6220478,0.03625214,0.8344814,-0.1305205,0.03699635,-0.53821766,0.2944739,-0.4669718,1.3617822,-0.52650213,0.07260182,-0.10558852,-0.50468737,-0.06789245,0.15690017,-0.13818136,-0.2906785,0.11941835,-0.37988412,-0.17834881,-0.54595834,-0.6934533,0.57738644,-0.6661436,0.12000176,0.77577657,1.3417383,-0.18289974,0.116447635,-0.60132724,-0.083086744,0.16514416,0.48590818,0.45878345,-0.34022808,0.0022953749,-0.3614035,0.31034774,1.2126071,-0.08715885,0.38265142,-0.12173107,-0.6948291,0.8444779,-0.01364395,-0.23392507,-0.3356722,-0.8850274
3,-0.051837295,0.038971502,-0.03490362,-0.0331785,0.14684267,0.031068757,0.13743538,-0.11326963,-0.08162491,0.025399826,0.022732409,0.025496341,-0.007276498,-0.003523022,0.06900343,0.060434327,-0.055466294,0.01373186,0.035011947,0.030610733,0.025715593,-0.012745179,0.0854394,0.05198711,0.0121947825,-0.015266418,0.22055382,-0.072907925,0.124211326,-0.07042866,0.061218485,-0.1903284,0.035802618,0.11781625,0.13574943,0.07663737,-0.09538166,-0.11582288,-0.07019712,0.13650912,0.059836145,0.021403331,0.1394344,0.104962215,0.0037006214,0.006254782,0.029021058,0.051944382,-0.07799652,0.22667323,-0.1592504,-0.0692354,0.14348567,0.06785595,0.042667978,0.013824313,0.1184181,-0.040921353,0.06043585,0.08787275,-0.07968769,0.010225892,0.0030859336,0.15119651
3,-0.047849692,0.075971484,-0.14083868,-0.23159331,-0.013708428,0.108024456,0.31410062,-0.10583245,-0.07681828,0.18568176,0.08370761,-0.06319909,0.050326183,-0.13689026,0.02194295,-0.057662338,0.080446795,0.03452611,0.06351318,0.09207067,-0.12836525,0.073756434,0.061500475,0.09148005,0.11830211,0.046502754,0.3538327,-0.16920641,0.17569633,0.07874438,-0.053691313,-0.31118828,-0.044899866,0.04758748,0.121587075,-0.081403024,-0.092409246,-0.23026562,-0.13072993,0.031471126,0.122587696,0.03436931,0.3366662,0.03201223,0.021304391,-0.09420392,0.034312364,-0.089076445,0.15324098,0.2486923,-0.064740084,0.094619066,0.14536102,-0.08046137,0.03792945,-0.059495363,0.20653619,-0.13348405,0.17458262,-0.013338536,-0.0610367,-0.113664754,-0.031272203,0.16805632
3,0.19952753,-0.02608316,0.06615852,0.058990344,-0.35761052,0.240897,0.045693755,0.30638576,-0.23484269,0.47127885,0.11719583,-0.4009149,-0.1515421,0.34958464,0.25164902,0.36464205,0.3152762,-0.05108583,0.55148464,-0.072127126,0.2636866,-0.50935155,0.29210597,-0.30624104,0.90789115,-0.5873676,0.005318597,-0.049093924,-0.35048997,-0.19361216,0.2999816,-0.010370201,-0.117071375,0.091759,-0.19963147,0.011262864,-0.39825872,-0.279719,0.4582457,-0.40217164,0.033597548,0.6327794,0.7630329,-0.026180275,0.019369341,-0.36603808,-0.024121854,0.33742702,0.12412679,0.37546283,-0.3074707,-0.20831272,-0.29343665,0.40933937,0.90719503,0.025972579,0.04955137,-0.06735453,-0.6618213,0.73522305,-0.0710026,-0.14718305,-0.12665083,-0.7314525
3,0.07666607,0.028997805,-0.00051478297,0.026247293,-0.20603357,0.16472909,0.15752512,0.124150395,-0.19779484,0.34431154,0.10466507,-0.27603212,-0.098474935,0.20287171,0.14999965,0.24425417,0.15331633,-0.07027924,0.35683608,-0.039663397,0.16796198,-0.2922132,0.2799431,-0.17213768,0.6135057,-0.38321924,0.09870203,-0.08686983,-0.14728083,-0.1435871,0.19215184,-0.08454976,-0.02638638,0.06924005,-0.02834107,0.028657213,-0.2587932,-0.22080873,0.2783469,-0.26052928,0.050166365,0.42400387,0.5970555,0.026590921,0.0138864,-0.23870139,0.024545025,0.22193529,0.061253607,0.3445763,-0.22009483,-0.16080475,-0.12457924,0.27967477,0.6252414,0.018996513,0.048151452,-0.1000659,-0.40200478,0.48743173,-0.06340292,-0.0912878,-0.08647041,-0.39797533
3,-0.04230324,0.07109463,-0.19383593,-0.35174102,-0.036213115,0.13055412,0.35911798,-0.111731164,-0.10116564,0.1845485,0.05772213,-0.16656752,0.08511194,-0.18833244,-0.008467004,-0.081746936,0.17359392,-0.054288715,0.08876708,0.08866857,-0.23422559,0.056525894,0.0067576244,0.09674812,0.20227659,0.12245141,0.41380754,-0.16435042,0.18811859,0.11038704,-0.13485563,-0.42407468,-0.071412936,0.023855925,0.153694,-0.14567482,-0.029388852,-0.3212098,-0.1391682,-0.027463578,0.1144412,0.09160642,0.517407,0.004068032,0.07847942,-0.097876035,-0.014476765,-0.17533363,0.2727825,0.23473555,-0.023237623,0.16163616,0.12236722,-0.08990674,0.04176871,-0.14084575,0.3140593,-0.077449985,0.23108204,-0.05702094,-0.09948196,-0.109845944,-0.08711167,0.22844037
3,-0.09359197,0.084305465,-0.21583143,-0.47722703,-0.13833149,0.19655612,0.49813685,-0.032065496,-0.07642982,0.36144298,0.10775103,-0.24050456,0.20056449,-0.25085163,0.035008483,-0.13844588,0.26490974,-0.05924712,0.097827494,0.11399806,-0.28219736,0.12086568,-0.003754437,0.18314752,0.28563946,0.13503352,0.57861453,-0.27574775,0.21750475,0.20321904,-0.18162003,-0.5174322,-0.1064723,-0.050558522,0.060937688,-0.25757354,0.02216991,-0.36387548,-0.22766657,-0.099661894,0.20219429,0.039950166,0.6157908,-0.11626067,0.06057725,-0.1943647,0.008175027,-0.27814943,0.4178644,0.226916,0.06154102,0.257353,0.16271046,-0.17025732,0.12022916,-0.14911255,0.34871173,-0.10943808,0.28129524,-0.10811149,-0.09010804,-0.21868795,-0.012094751,0.22794214
