label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,-0.72048056,0.895175,1.3735678,0.16269425,-0.24449238,0.3380038,-0.16462918,0.40929884,1.2241889,0.75767714,0.7592765,-1.5655402,-0.16921455,0.30326596,0.16079138,-0.26175454,-0.033765614,-0.68920153,0.7524755,0.16851613,1.0676112,-0.67612934,0.25109866,1.2533422,0.4990253,-0.71715444,0.3751646,-0.122363076,0.46721482,0.8326656,-0.4299387,-0.2838007,0.42633405,-0.35888153,-0.9919047,0.3098158,0.13138862,1.1964926,-0.5758628,-0.36815554,0.93669456,-0.10805798,-0.39375836,-0.4169816,-0.7670917,-0.37997213,-0.017414775,0.14521636,0.24775323,-1.409351,0.31335396,-0.65426,-0.11848612,0.1692718,1.3619663,0.8483493,-1.2065514,0.21264973,-0.26310852,0.99644476,-1.2856967,-0.8514788,1.9714854,-1.2349489
3,-0.6714874,0.7508886,1.1628237,0.052159335,-0.19317189,0.30895936,0.0415252,0.13833153,0.90557563,0.6133439,0.7182783,-1.2519599,-0.23338047,0.22695157,0.068138406,-0.19101045,-0.10728332,-0.4691707,0.68535143,0.2575851,0.9485347,-0.5489247,0.27979496,1.0642966,0.33559543,-0.6328299,0.356201,-0.10070294,0.401908,0.90262836,-0.3370426,-0.37425885,0.31288534,-0.24868485,-0.897253,0.2931762,-0.005949393,1.0637643,-0.5177882,-0.22014311,0.70506704,0.023065664,-0.32500803,-0.22125438,-0.8310338,-0.4152431,0.014867444,-0.04650049,0.19484305,-1.1322794,0.18109635,-0.6747278,0.16624735,0.258356,1.1373454,0.7736519,-0.8892606,0.13185066,-0.020032125,0.83503,-1.1127552,-0.5969493,1.6986018,-0.9700213
3,-0.71581244,0.84255815,1.300804,0.117062,-0.2661478,0.3367085,-0.1018831,0.29275912,1.1073763,0.7101281,0.74589145,-1.4700752,-0.20423803,0.31306052,0.102648616,-0.22476739,-0.041567028,-0.61461216,0.73343706,0.20606959,1.0280331,-0.662307,0.26031342,1.1521249,0.4747069,-0.7127498,0.33827084,-0.07968201,0.40095788,0.8821687,-0.37587515,-0.30388483,0.3654784,-0.33183995,-0.97297364,0.31140304,0.04378797,1.1406965,-0.5205921,-0.34248662,0.8308557,-0.012699655,-0.32724938,-0.32886216,-0.8166298,-0.4152647,-0.0040148012,0.05509813,0.22588006,-1.3351529,0.26020434,-0.66937035,-0.029948369,0.21214595,1.2931674,0.8548396,-1.0878426,0.17473443,-0.20562239,0.9629436,-1.222869,-0.7400871,1.8725016,-1.1937623
3,-0.63397133,0.55643183,-0.47615728,-1.3537498,-0.6641299,0.7982916,1.5162332,-0.10707628,0.41436896,0.9137087,0.16740441,0.22554648,0.433308,-0.7194576,-0.27655062,-0.36674508,0.6618675,0.46039933,-0.19053763,-0.2205756,-0.22991374,0.5723054,-0.4502678,0.045414835,0.063282534,1.1633928,1.9194022,-1.1156276,-0.22418603,1.4572586,-0.79441345,-0.9914163,-1.3356826,-0.059999995,-0.29332924,-0.826921,-0.34190077,0.38938636,0.077894054,0.3970101,0.6328637,-0.487873,0.96164733,-0.21082622,-0.61429125,-1.2416577,0.57151717,-1.372364,0.64279103,-0.30866873,0.22336218,0.26952535,0.7771336,-0.4497983,0.1473924,-0.4479087,0.91514885,0.031970207,1.4216843,-0.5408603,-0.15721938,-0.48125163,-0.11361901,0.8557259
3,-0.6966215,0.7689341,-0.41251358,-1.5135843,-0.44645312,0.8428682,1.2623785,0.016026609,0.870585,1.0255216,0.041549362,0.36523303,0.6254941,-0.63134235,-0.114126354,-0.47071168,0.8690319,0.4179163,-0.17815864,-0.5322001,-0.01243107,0.6146901,-0.8998678,0.13763629,-0.030394748,1.336359,2.2834384,-1.0670274,-0.22844896,1.5348809,-0.92564726,-1.2360522,-1.4611228,-0.25923514,-0.42896613,-1.1800128,-0.084850416,0.26770008,-0.17061222,0.5677676,1.0197759,-0.99384165,0.8324016,-0.605786,-0.33384997,-1.226922,0.4826397,-1.3174855,0.6103506,-0.7195017,0.21311167,0.6176483,0.6961738,-0.7324274,-0.03950265,-0.5684749,0.9471193,0.39657232,1.7916312,-0.7906413,-0.36090925,-0.7598484,0.050134577,1.0165133
3,-0.17469114,-0.96931094,-0.12335666,-0.34197047,0.5442138,0.27583504,0.6001474,-0.19139157,-0.33242103,0.27570868,-0.5704777,0.18032855,0.23717824,-0.12163948,-0.02464592,0.27911437,0.41517743,0.4096356,-0.75211334,-0.5040653,0.020212896,0.49646124,-0.4688565,-0.070501074,0.37031853,0.32472318,1.054362,-0.12123059,-0.14720714,-0.173385,0.4828939,-0.47088048,-0.5003383,0.5930295,0.49222174,-0.18147425,-0.3388554,-0.42020643,0.64408445,-0.015445523,-0.073772825,-0.10500873,0.69557184,-0.05913759,0.634527,-0.3897319,0.24238649,-0.10184096,0.12929168,0.5176595,-0.65018356,0.084464446,0.6846596,-0.20681483,-0.38823587,-0.051948305,0.6780018,-0.44152686,0.24908946,-0.110412546,0.52411044,-0.15952225,-0.5004292,0.4737775
3,-0.027233094,-0.6386828,-0.3641723,-0.79083383,0.13385338,0.4908315,0.86173046,-0.28962174,-0.2735959,0.40853098,-0.48166475,0.29631197,0.22645384,-0.25546092,-0.20377234,0.055108923,0.5814487,0.7110616,-0.6311417,-0.14471969,-0.34716922,0.38224328,-0.520486,-0.21416526,0.27874547,0.67465776,1.079587,-0.32132587,-0.21606669,0.3229072,0.07590766,-0.60179394,-0.83968186,0.37314373,0.31164542,-0.33088565,-0.5771376,-0.39988518,0.655173,0.21851283,-0.07729145,-0.014196015,0.90932745,-0.06459934,0.26721334,-0.5949732,0.15093806,-0.6851945,0.4286025,0.45276678,-0.4507282,0.19212888,0.6467982,-0.35168678,-0.44202465,-0.32865733,1.0160729,-0.23345225,0.5948859,-0.29172462,0.43032908,-0.10748514,-0.6361365,0.61310345
3,-0.35915002,-0.003742516,0.06864692,-0.3497821,-0.13674,0.30341074,0.7652935,-0.19409555,0.032002546,0.36854497,0.1349791,-0.16009323,-0.0019176677,-0.2624682,-0.19741338,0.09223456,0.1299949,0.13950318,-0.018792577,0.087693796,0.16570807,0.11819593,0.03157927,0.14333689,0.18555997,0.12393594,0.8359123,-0.36361462,-0.056017987,0.53636813,-0.11148214,-0.4469095,-0.39691538,0.21881256,-0.08240395,-0.024961501,-0.346362,0.26508617,0.17309135,0.007955439,0.08749644,0.095807396,0.5192658,0.11018687,-0.32995284,-0.516489,0.26756093,-0.45179355,0.17425504,0.025360644,-0.13119838,-0.26212224,0.5685079,0.09481514,0.3022033,0.11315645,0.25831598,-0.27658138,0.42614746,0.06833437,-0.082594104,-0.13655677,0.13024348,0.12758794
3,-0.10039949,-0.68102974,-0.37286362,-0.8873584,0.26057452,0.52325976,0.7592166,-0.2646203,-0.16531143,0.47293037,-0.615175,0.35414797,0.3222938,-0.17576689,-0.12266183,-0.005635202,0.72632325,0.76793855,-0.7184813,-0.34905645,-0.27033135,0.43468252,-0.7688301,-0.1805258,0.3016836,0.7587826,1.2497892,-0.27177018,-0.24897459,0.32620707,0.10806588,-0.7444975,-0.99051154,0.37340623,0.26546615,-0.47952664,-0.53587776,-0.49205178,0.6700743,0.3114056,0.04784272,-0.2018117,0.90354675,-0.17341018,0.41578275,-0.6197542,0.17066973,-0.69741523,0.43085763,0.32218224,-0.5542705,0.3788281,0.66404676,-0.45674866,-0.5686151,-0.35185716,1.119965,-0.10675579,0.7223174,-0.34120673,0.41344905,-0.19544934,-0.636233,0.70681673
3,-0.22845435,0.22935402,-0.06644756,-0.33023858,0.0907536,0.20253643,0.13525222,-0.102313735,0.38959357,0.493326,-0.090336554,0.049132008,0.18068159,-0.0064997524,0.17568243,0.017121606,0.38077572,0.12211725,0.23607168,-0.45360824,0.20098066,0.08737434,-0.43763566,0.052323163,0.23791434,0.17702341,0.6695809,-0.19498438,-0.14813805,0.2822166,-0.058699608,-0.45167658,-0.5330684,0.042736597,-0.18992966,-0.468935,-0.03262274,0.017717332,0.15347677,0.05708611,0.4343684,-0.2583584,0.3610224,-0.15455842,0.107338,-0.30818984,-0.0025874786,-0.3406958,0.16991946,-0.26202244,-0.2505531,0.249546,0.25957328,-0.09439901,0.13712719,-0.18260093,0.4400542,0.1707852,0.48431545,0.030400492,-0.111445434,-0.27023256,0.12531304,0.16327175
3,-0.35719368,0.09428582,-0.80596364,-1.6495867,-0.8403878,1.0502956,2.1411994,-0.2725387,-0.10090079,0.94274503,0.11280099,0.32084644,0.4461139,-1.0628741,-0.49000677,-0.22032544,0.7756995,0.8677787,-0.5552937,0.034503385,-0.7388835,0.7655263,-0.31250194,-0.25536144,0.18945982,1.369091,2.0248117,-1.3127372,-0.44667777,1.4025992,-0.75033486,-0.79890436,-1.5301272,0.11707562,-0.013380624,-0.8351158,-0.7537639,0.2174416,0.5183887,0.20017695,0.37477234,-0.1493431,1.5055687,-0.087247156,-0.5583101,-1.5247802,0.5233579,-1.7031478,0.9501934,0.35199457,0.28056222,0.27342117,1.0539002,-0.5780964,0.011751905,-0.704927,1.3219241,-0.41630226,1.3838307,-0.6030839,0.3997215,-0.3717617,-0.6558876,1.0701978
3,-0.37294197,0.42406496,-0.5751237,-0.93760175,-0.22329757,0.4778621,0.8554511,-0.00703267,0.33472884,0.55981165,-0.19558197,0.6367624,0.4347159,-0.48507926,-0.076037645,-0.31125522,0.5261706,0.3611653,-0.23449722,-0.44649538,-0.31818,0.5856058,-0.58224225,-0.21456836,-0.08769809,1.2069433,1.5041856,-0.82505774,-0.07422001,0.79014105,-0.54200566,-0.84497476,-1.0579313,-0.0043989494,0.11981229,-0.76482654,-0.036550835,-0.08637276,-0.03179059,0.52386194,0.46853033,-0.5864057,0.63669294,-0.26176748,-0.069326326,-0.66408265,0.4029947,-0.78134316,0.29218534,-0.07754417,-2.670288e-05,0.4008026,0.34299988,-0.49963015,-0.24205111,-0.5881166,0.8734065,0.2512056,1.1639733,-0.7638338,0.0066626593,-0.2472341,-0.47569573,0.963053
3,-0.83924586,0.8638507,-0.6322493,-1.6592875,-0.66406775,0.8820339,1.5660193,0.045253627,0.7455183,1.0755854,0.14557967,0.50076175,0.6714634,-0.87740797,-0.1932132,-0.5923798,0.8654362,0.45306212,-0.22019714,-0.59728324,-0.23515579,0.8099325,-0.8019676,-0.02906774,-0.048573986,1.6475024,2.448185,-1.3383496,-0.21626192,1.723192,-1.0630056,-1.304526,-1.6864706,-0.20224985,-0.30332455,-1.230715,-0.115669474,0.33499694,-0.14875507,0.5874401,0.9981645,-0.9254434,0.9865362,-0.49583313,-0.49759102,-1.3963985,0.6941755,-1.5083469,0.68702316,-0.56806314,0.32039168,0.56360495,0.7161931,-0.7253669,0.044413224,-0.6877387,1.1018883,0.33347616,1.8842124,-0.92585784,-0.24099034,-0.6351741,-0.16261342,1.2190545
3,0.041640215,0.3094552,-0.104237355,-0.18416233,-0.00684952,0.22144553,-0.20451476,-0.061982587,0.40587252,0.44880527,-0.10949937,0.010044936,-0.0023461506,0.14873731,0.13942233,0.12255895,0.5579666,0.09936511,0.53456306,-0.3500572,0.14911085,-0.3084855,-0.43432242,-0.13365506,0.50713664,-0.13275194,0.22831112,0.18377908,-0.21076351,0.018176548,0.029001482,-0.30672902,-0.33578467,0.01260262,-0.10946017,-0.6090714,-0.08056553,-0.099683344,0.37525398,-0.35878265,0.39629903,-0.023311846,0.61507267,-0.15980637,0.3664046,-0.10722716,-0.37827346,-0.2950375,0.40513536,-0.24135302,-0.2871865,0.2443852,-0.1382965,-0.085199244,0.2993226,-0.18943612,0.21838385,0.1300764,0.17061825,0.30412534,0.09750409,-0.36034623,0.090464346,-0.18232866
3,-0.46490324,0.43182144,0.49212348,-0.42640597,0.016744785,0.37896365,0.32977182,-0.28205353,0.6048434,0.6046361,0.35607997,-0.41672295,-0.0012593269,0.058808126,0.13262172,-0.026861511,0.16959992,0.062735036,0.4237126,-0.10041502,0.6350623,-0.06257703,-0.22127602,0.531431,0.13952185,-0.15568253,0.7893452,-0.18608439,-0.09405083,0.9176284,-0.20202759,-0.6122828,-0.3445105,-0.13472313,-0.73951656,-0.3159482,-0.17929083,0.5332765,-0.18747067,0.067217246,0.53806126,-0.22684667,0.05997648,-0.18963212,-0.41859984,-0.578843,0.0016645677,-0.4868816,0.15480745,-0.7350783,-0.12739411,-0.120923184,0.6615994,0.043857273,0.4197784,0.19655187,0.17416766,0.13757579,0.71420044,0.3000205,-0.67629266,-0.458949,0.8796835,-0.18407899
3,-0.2866622,0.653822,0.325964,-0.49773276,0.13903305,0.32844055,-0.00053200126,-0.17332992,0.93478763,0.607459,0.057682417,-0.19153477,0.035242416,0.18328947,0.17785902,0.009956263,0.42803434,-0.020166755,0.5176898,-0.270431,0.62912816,-0.17683199,-0.6170592,0.42673266,0.24714087,-0.06539787,0.97237694,0.023350332,-0.10300549,0.6913951,-0.28715625,-0.67483026,-0.37611884,-0.24476287,-0.6470196,-0.6512871,0.09014353,0.26471943,-0.16518566,0.072458364,0.8565193,-0.5386561,0.2693705,-0.5555471,0.016046569,-0.38741833,-0.23561144,-0.40036017,0.23689565,-0.896341,-0.21550696,0.2789033,0.32620835,-0.23987162,0.28364825,-0.031209018,0.119579844,0.4119589,0.867643,0.050636053,-0.6097454,-0.65330154,0.760873,-0.062138245
3,-0.025073163,0.11818174,-0.22172797,0.032294687,0.00097251683,-0.13338491,0.18448308,-0.21350837,-0.1340206,0.096089475,0.028752662,0.039385214,-0.22175509,-0.008712478,-0.15972953,0.2512805,-0.050664485,-0.017577305,0.4033628,-0.024100423,0.09233667,-0.22967798,0.1765052,-0.19083859,0.4132861,-0.27140516,-0.04470622,0.08252612,-0.051592655,-0.2646506,0.18583712,-0.04037653,-0.14306863,0.31381127,0.23000917,0.033719435,-0.11796452,0.024862766,0.37808025,-0.371106,0.030662932,0.41154405,0.6589801,0.24428326,0.08414723,0.0021008402,-0.07935469,-0.1803916,0.11365506,0.35386497,-0.29511294,-0.11730729,0.11431733,0.42183954,0.5041488,0.031457476,0.096618846,-0.30245396,-0.12275984,0.28552338,0.22457984,0.25633058,-0.049979143,-0.061826646
3,0.20065063,0.16907778,-0.33023718,0.08053778,-0.25121397,-0.059533827,0.029251918,-0.13007152,-0.15746991,0.14398932,0.009907171,-0.018117402,-0.31334543,0.04500974,-0.18137777,0.35765675,0.21348992,-0.003041789,0.64626765,0.07237962,-0.08384467,-0.5142132,0.20050073,-0.39246285,0.6808994,-0.43499425,-0.33674335,0.26233137,-0.18263593,-0.40740615,0.20525831,0.1324498,-0.10910003,0.3326018,0.21697825,-0.072996005,-0.23561119,-0.038442478,0.66832775,-0.67254025,-0.023434915,0.6369262,0.9513579,0.25335738,0.1749178,0.05264792,-0.30310318,-0.24592958,0.3705651,0.41210294,-0.292773,-0.12137656,-0.21049495,0.37356704,0.6501231,-0.06464858,0.050548397,-0.31770363,-0.3879791,0.52483135,0.46053827,0.18994874,-0.16194487,-0.33900875
3,-0.14641538,0.3591984,0.1221854,-0.22686571,0.11987985,0.14115834,0.0043550134,-0.11877126,0.48597035,0.5079935,0.04347735,-0.12190099,0.0439085,0.12136116,0.16268079,0.11268668,0.3140296,0.004253745,0.44326198,-0.2942011,0.33420214,-0.16154923,-0.36006188,0.14272909,0.26671863,-0.0591217,0.44832295,-0.06844176,-0.13212201,0.28446618,-0.04968533,-0.40112558,-0.3215319,0.02259095,-0.33549127,-0.37877703,-0.038235597,0.18681149,0.042314917,-0.058275856,0.4637799,-0.18395564,0.3083244,-0.21925884,0.082280055,-0.22954115,-0.1825079,-0.3232199,0.19652358,-0.40662992,-0.21244383,0.15759234,0.2541132,0.036126055,0.31129575,-0.0848162,0.2583948,0.19579884,0.3769999,0.19680363,-0.33820432,-0.3223165,0.4237326,-0.09874107
3,-0.3280979,0.5041052,0.6811616,0.011920448,-0.19650057,0.27136806,0.09632708,-0.09044777,0.50072265,0.44594067,0.4661531,-0.7881865,-0.28109103,0.16633657,0.017943982,0.07466031,-0.036510885,-0.21925329,0.6739925,0.26381236,0.58940417,-0.5008891,0.1982667,0.60528404,0.40536672,-0.5866661,0.16678555,0.051822793,0.16053504,0.52089363,-0.18380809,-0.22162393,0.19012232,-0.12161168,-0.6029904,0.10839082,-0.08563653,0.5904985,-0.092348136,-0.31714517,0.3999922,0.1843617,0.08076311,-0.056282498,-0.50799555,-0.27158102,-0.12769781,-0.14784043,0.210691,-0.6126161,-0.028364107,-0.43699366,0.14540555,0.2811106,0.8898263,0.43419564,-0.5028047,-0.00020908564,0.0033267792,0.6412886,-0.55581224,-0.34763604,1.0381635,-0.6605649
3,0.0070480257,0.12250749,-0.2984887,-0.14449356,-0.075244166,0.082716934,0.30141258,-0.10728918,-0.04952591,0.17273748,-0.09486837,0.15894274,-0.032494567,-0.16432247,-0.1494812,0.17748243,0.18372875,0.07125589,0.2230064,-0.07397768,-0.12107367,-0.049351886,-0.02887623,-0.28715616,0.2969193,0.108727455,0.32144144,-0.11462195,-0.09991858,-0.041785717,-0.010200545,-0.15677226,-0.29521763,0.25987905,0.27277017,-0.18145998,-0.14942862,-0.10694829,0.33769462,-0.17100805,0.06160412,0.19367304,0.6713322,0.1254574,0.103936255,-0.13798729,-0.012300592,-0.25546467,0.20271704,0.2946974,-0.16215822,-0.004616186,0.054015547,0.08542614,0.2419397,-0.17399342,0.2744944,-0.15429224,0.11125084,-0.0029492304,0.25294426,0.060167648,-0.28539917,0.14831756
3,-0.60874665,0.88083255,0.79191476,-0.36688218,-0.13500449,0.49328375,0.13985227,0.18781763,1.212401,0.7698629,0.4105478,-0.7458578,0.12889355,0.10155112,0.17582487,-0.21778846,0.24068019,-0.28629595,0.50020045,-0.13511637,0.82475305,-0.23726735,-0.2999285,0.8579631,0.21380837,-0.102647066,1.0270339,-0.26030916,0.20669551,0.9405511,-0.5763471,-0.594711,-0.11776222,-0.45731825,-0.8180311,-0.35193306,0.1968893,0.6415111,-0.5227356,0.013030723,1.0199631,-0.6065133,-0.10739781,-0.5928267,-0.42698002,-0.5237733,0.02543516,-0.21178828,0.20002842,-1.2330894,0.19337243,-0.03580837,0.12715946,-0.21295536,0.6937978,0.28730705,-0.46095797,0.4067153,0.6080599,0.22974649,-0.9517651,-0.8426636,1.3099266,-0.374316
3,0.004301429,0.20135567,-0.20956597,-0.1989334,-0.021192841,0.13153073,0.18369119,-0.053625643,0.120163836,0.20052627,-0.097883694,0.15194222,0.00976076,-0.079511024,-0.044542905,0.11034612,0.24924472,0.100283355,0.2401379,-0.12932485,-0.0076837614,-0.08641522,-0.17796469,-0.1696599,0.2319238,0.12013033,0.39157394,-0.06608336,-0.06896398,0.030161887,-0.048923835,-0.2690401,-0.28850704,0.16400173,0.15371546,-0.2927779,-0.10218386,-0.09190992,0.224605,-0.10181261,0.18128332,0.023513325,0.52609503,-0.013406403,0.1281725,-0.13822517,-0.09178956,-0.23358129,0.20509025,0.10869992,-0.16179137,0.07844652,0.028072707,-0.027191319,0.177336,-0.18311842,0.24802332,-0.014448758,0.20823868,-0.0002850592,0.11779215,-0.085838966,-0.15274537,0.12951496
3,1.0454761,0.4101331,-0.48042116,-0.5985027,-0.970584,0.8306167,-0.5683393,0.009635575,-0.08752049,1.1671774,-0.08613088,-0.47607806,-0.5308919,0.3885218,0.117345124,0.17588812,2.003379,0.9488275,1.7200809,-0.024038523,-0.3953182,-1.5947686,-0.557543,-0.8816831,1.9238533,-0.9006882,-1.0024112,1.143226,-0.9218649,-0.19044259,0.16599348,-0.300395,-0.43776655,0.09416669,-0.45246568,-1.595874,-0.9891457,-0.37611467,1.9547584,-1.7404233,0.22474477,1.1637125,2.1855915,-0.22501278,0.9343118,-0.338496,-1.5959913,-1.269432,1.9487314,-0.096074834,-0.45273384,0.14745034,-1.1510419,-0.502176,1.0281672,-0.74789006,0.4116405,-0.028096173,-0.36193007,1.8324392,1.2952478,-0.7465515,-0.3874221,-1.5437136
3,0.9579041,0.15737724,-0.19716537,-0.36836928,-0.8848919,0.7605263,-0.70490736,-0.032660417,-0.037807845,1.0779537,-0.03881999,-0.6758591,-0.697935,0.53884774,-0.013667073,0.3587446,1.9933456,0.82488465,1.6517153,0.08088584,-0.18039164,-1.8506019,-0.50390244,-0.7587934,2.0264144,-1.2323015,-1.0645195,1.3889045,-0.9533343,-0.23123702,0.45257857,-0.2599388,-0.2758804,0.21142009,-0.5322899,-1.353846,-1.1829458,-0.21503021,1.9809643,-1.8993719,0.06752197,1.3184062,2.137133,-0.08656054,0.97159666,-0.2816798,-1.5783976,-1.1051842,1.9184752,-0.13479705,-0.5783649,-0.06762773,-1.0173334,-0.31364563,1.1123885,-0.2991469,0.18192779,-0.21818778,-0.62644243,2.118936,1.1275051,-0.8789585,-0.10788352,-1.8670025
3,0.6156454,0.38155425,-0.2504925,-0.21817875,-0.6028363,0.4465617,-0.503645,-0.07198208,0.11493046,0.8346682,-0.016512424,-0.36284703,-0.4263726,0.30296493,0.017651293,0.3103975,1.3184885,0.43159497,1.3385682,-0.1053648,-0.14393863,-1.255883,-0.3923915,-0.5922928,1.4361442,-0.7619245,-0.6520939,0.8422369,-0.62724036,-0.22100446,0.20580399,-0.18568742,-0.26912808,0.105703,-0.2796751,-1.0640887,-0.6221212,-0.10840037,1.3145233,-1.3529133,0.20873958,0.8321459,1.5741153,-0.064677395,0.71138984,-0.13667037,-1.0939037,-0.7933662,1.294752,-0.12140338,-0.35873634,0.06805666,-0.7253083,-0.12899816,0.89706707,-0.33913714,0.17412187,-0.09893891,-0.3385248,1.333125,0.720631,-0.5719945,-0.06790138,-1.1598092
3,0.81562304,0.5080415,-0.51439977,-0.6674047,-0.9859306,0.80676603,-0.29704285,-0.033034883,-0.048097856,1.1133374,-0.004539348,-0.38029662,-0.41599414,0.2066792,0.0919027,0.091060184,1.7798502,0.8583257,1.5766895,-0.041810334,-0.39286336,-1.2889129,-0.47403526,-0.78180933,1.6829839,-0.6659383,-0.69496906,0.8352352,-0.82824415,0.01657831,-0.0022010505,-0.35428393,-0.5232878,0.042520516,-0.4381608,-1.492495,-0.84179217,-0.28300738,1.708402,-1.4836491,0.27135077,0.9946152,2.0100338,-0.18103367,0.6749896,-0.4389985,-1.316337,-1.2764636,1.7500465,-0.11865817,-0.34316087,0.14544864,-0.941527,-0.47292942,0.9719077,-0.75518644,0.46143302,-0.009102616,-0.13418953,1.5226865,1.1447368,-0.64191526,-0.37489152,-1.2332838
3,0.24256477,0.18554509,-0.25822917,-0.31052485,-0.37768665,0.34220368,0.12658785,-0.07046017,-0.048496522,0.42171532,-0.026100792,-0.11682746,-0.16471365,0.0043279305,-0.057726394,0.11926234,0.62356496,0.32690436,0.58495563,0.054958954,-0.1750203,-0.46795815,-0.12430677,-0.2596265,0.642444,-0.17791048,-0.01720108,0.15352988,-0.28749034,0.065732144,0.021094635,-0.17651579,-0.30053788,0.17655739,-0.08094814,-0.42770237,-0.41870737,-0.09415424,0.7074092,-0.47202402,0.06970803,0.40658447,0.91032165,0.039595373,0.1034634,-0.2564595,-0.38399717,-0.54820514,0.6429832,0.1090477,-0.2156047,-0.026578203,-0.16189949,-0.08811004,0.4144935,-0.25675702,0.28661433,-0.08741656,-0.0039643813,0.53033537,0.39543283,-0.21561651,-0.16469783,-0.3502347
3,-0.492553,0.84014386,0.33817652,-0.14238663,-0.0921549,0.04220783,0.32189995,-0.30963495,0.65533966,0.58580345,0.46957922,-0.30049995,-0.020918868,-0.10638469,0.03151903,0.18395707,-0.1271413,-0.30042386,0.7293024,-0.17420927,0.52276176,-0.069215775,-0.03339584,0.3424465,0.22829773,-0.12834992,0.7204083,-0.30879956,0.0691728,0.6632771,-0.3874167,-0.4352601,-0.21811439,-0.17054167,-0.5058732,-0.33857435,0.20611818,0.6623559,-0.28805,-0.19146124,0.6422189,-0.16926289,0.23668486,-0.110454954,-0.383097,-0.35935083,0.096787825,-0.39371496,0.033993423,-0.61471456,0.058525965,-0.10811764,0.5023625,0.29647204,0.7986753,0.12215783,-0.036170147,0.042556915,0.5964061,0.07885089,-0.68211246,-0.21202877,0.82125145,-0.08516303
3,-0.1680553,0.3744437,0.28033134,-0.08395767,0.124176286,0.05612599,0.044736635,-0.19431636,0.40089116,0.39371172,0.14864108,-0.22978452,-0.09112059,0.14299577,0.10778123,0.22854939,0.013353422,-0.12774238,0.4626585,-0.0928109,0.3991429,-0.20225611,-0.13836884,0.26172715,0.26911175,-0.22588,0.39879268,-0.02573241,-0.004929401,0.22179773,-0.05356817,-0.26271957,-0.07488032,0.018662967,-0.36285058,-0.13238521,0.018431142,0.2897507,-0.05470393,-0.12570935,0.36546418,-0.08214716,0.21368665,-0.1681985,-0.06766267,-0.12244888,-0.092731744,-0.14107071,0.012533009,-0.3515523,-0.18509497,-0.010253474,0.3149563,0.19345888,0.46497226,0.057713073,0.056744017,0.08161019,0.27556244,0.23084515,-0.44732338,-0.21554162,0.5757829,-0.1806255
