label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0038203083,-0.00023718619,-0.024817567,0.01165927,0.00048236575,0.0083391,0.024711328,-0.008523978,0.005859321,0.0011391684,-0.0056406325,0.048412677,-0.04541214,0.035162937,-0.010893725,0.00029451717,-0.018525284,-0.011939957,0.011786908,-0.009529072,0.006325497,-0.010169539,-0.0046257945,-0.0031836987,-0.019432755,0.026735893,-0.0009398158,-0.006342768,-0.042898398,-0.016124543,0.0062188595,0.014108309,0.008820927,-0.008354128,-0.008118912,0.024835965,-0.02010918,-0.027783312,0.008130787,0.014838121,0.0036108086,-0.024355559,0.014912654,0.0048712282,0.0131182475,0.0067467727,-0.022551341,0.003014768,0.0024986744,-0.003462694,0.022332206,-0.007041139,0.021574605,-0.030084316,0.0065548327,0.025792556,0.02079239,0.021175098,-0.016256703,0.021922128,0.008545204,0.010045518,0.018736307,0.033311438,0.014022474,-0.0057783807,0.010264647,-0.016139047,0.023401272,-0.003585278,0.016846925,-0.012643253,0.011641434,-0.029524637,0.0055645723,-0.03627491,-0.009412069,-0.01873137,-0.01621583,0.015572229,0.010459187,-0.016155267,-0.020184223,0.023637261,0.0028035315,0.019178163,0.02261088,0.009202453,0.03500472,-0.0013863855,0.013707966,-0.01214503,0.011669822,0.027292002,0.023293145,-0.015220412,0.019060237,-0.018250305,0.010648858,-0.028390517,-0.0020419224,-0.0019838288,-0.024150107,-0.009605968,0.019046074,0.0062921024,0.0002742589,-0.010942499,0.019811954,0.0034820777,0.016701981,-0.0033011327,-0.010044994,0.000807228,-0.0063506598,0.027140537,-0.028140213,0.0042881225,-0.0014725024,0.009072711,-0.0006983231,0.012570404,0.0029025597,-0.010799763,0.007839267,0.0013536519,0.008027555,-0.021658571
1,0.00820773,0.0060393936,-0.05055006,0.016951026,0.0179793,-0.003192868,0.03857088,-0.013224653,-0.0072074383,-0.014168275,-0.017927704,0.071005054,-0.071932845,0.05240644,-0.017994063,-0.009157989,-0.035691615,-0.014067927,0.0088977795,-0.0022131018,0.0013223452,-0.013132217,-0.016960636,0.007903972,-0.024467003,0.050312616,-0.0020640858,-0.0160313,-0.06227924,-0.01762099,0.008010686,0.017804306,0.019057985,-0.016254958,-0.0076186666,0.041641958,-0.024752807,-0.0600761,0.015626887,0.008276474,-0.010415761,-0.04916743,0.02195438,0.008509539,0.02925256,0.0067451512,-0.038538836,0.012320137,-0.012825685,0.0036658882,0.03767794,-0.009573078,0.041683007,-0.045181993,-0.0024954171,0.044935934,0.045196872,0.044237264,-0.030725474,0.03356503,0.015523843,0.028576052,0.0468958,0.04723966,0.017602127,-0.011100436,6.159233e-05,-0.034642674,0.036789853,-0.0065788664,0.026238047,-0.014496415,0.00672248,-0.045112733,0.001776281,-0.052860223,-0.0105038015,-0.02292449,-0.023252098,0.01906964,0.016502464,-0.026397951,-0.0288304,0.032133467,0.010610301,0.0423224,0.025936041,0.012121673,0.045545798,-0.0110281,0.0343884,-0.028793423,0.025845172,0.0524584,0.043197118,-0.013645394,0.02729816,-0.024708893,0.02946767,-0.040939536,-0.014186748,-0.0019266439,-0.028609807,0.00266041,0.0364683,0.004456806,0.017211307,-0.032226518,0.030544495,0.00028990628,0.026446156,-0.0046276804,-0.00668529,-0.006066658,-0.01332758,0.03574,-0.06110068,-0.0031284136,-0.0015974699,0.026144583,-0.0031153867,0.0064266715,0.007662065,-0.0034137412,0.018852213,0.013503278,0.014002292,-0.021863205
1,0.008820002,-0.0040832586,-0.03848619,0.008175748,0.0073429733,0.00867985,0.032077584,-0.016450267,0.0018273722,-0.010112898,-0.016931461,0.06485741,-0.052531727,0.0378684,-0.016196057,-0.005318387,-0.01887412,-0.013183687,0.00392143,-0.008854965,0.002750036,-0.006545974,-0.016653793,0.0053979517,-0.022004977,0.039624114,-0.0027802254,-0.018936697,-0.04885979,-0.010538947,0.0049850442,0.016252253,0.011170569,-0.0043098642,-0.003522398,0.026633143,-0.021133622,-0.04637342,0.0116299605,0.010976164,-0.00666126,-0.034154184,0.011938367,0.0016927994,0.013691426,-0.0039752405,-0.023607941,0.0067429133,-0.013371979,0.0014731616,0.025321886,-0.0051066447,0.036968213,-0.039918408,-1.7967912e-05,0.042221617,0.039042927,0.037259948,-0.029014248,0.025284367,0.010818132,0.024572887,0.036102757,0.030671235,0.01943119,-0.016403079,-0.000902673,-0.022474758,0.026769008,-0.011242584,0.022311898,-0.0110850185,0.002081371,-0.03889789,-0.0024288213,-0.042209323,-0.009982308,-0.014241215,-0.018464383,0.0070641665,0.0042775287,-0.012216158,-0.010802271,0.023756782,0.0088543035,0.034448475,0.026454888,0.012751419,0.045944244,-0.0075155455,0.028553817,-0.026896385,0.02137068,0.028868064,0.039213937,-0.003439792,0.015608516,-0.018369678,0.027123472,-0.039546028,-0.0018601179,0.000981414,-0.027108284,-0.002384211,0.029458769,0.007809354,0.0058892486,-0.020571543,0.023088727,0.0030690364,0.019008964,-0.0070631015,0.0012375583,0.006690957,-0.0066442923,0.032809705,-0.045520637,0.001981132,-0.0069953576,0.011702215,-0.0072510205,0.0048270193,0.008038912,-0.0047349324,0.020012327,0.009123014,0.014783822,-0.020792257
0,0.0054637347,-0.006717333,-0.012002032,-0.0008647586,0.0030861374,-0.0003446979,0.01562697,-0.008363292,-0.0043300567,0.0010104052,-0.0033036133,0.016161775,-0.015460211,0.019674834,-0.006669826,-0.006903092,-0.016882721,-0.007043422,0.0069586476,-0.0018549714,0.00020526804,-0.0013647934,2.2450535e-05,0.005758108,0.00020171907,0.012516558,0.0072504384,0.00016450291,-0.015007091,-0.013256307,-0.00036300477,0.0014170258,0.0014148031,-0.0066376687,-0.0025100973,0.007022562,-0.011856528,-0.013312064,0.005841425,0.009366125,0.004898252,-0.018666212,0.012109933,0.004242398,-0.001945799,0.0014101781,-0.00740661,0.010663779,-0.003795118,0.008485285,0.012361649,-0.0027127448,0.012574713,-0.013254771,0.0008522205,0.009449185,0.011753898,0.015202914,-0.0010336172,0.00062275765,0.00135851,0.0071290075,0.016985161,0.019149335,0.0035468407,-0.00023029157,0.0023597882,-0.013066551,0.013601933,0.0013352013,0.012973832,-0.004830406,0.008755807,-0.014518811,0.0026432725,-0.016488,-0.008616475,0.00023926834,-0.005078397,0.008972938,-0.0030624655,-0.013578848,-0.0047265375,0.007727524,0.0056516374,0.005258704,0.0022118525,0.010068705,0.016868139,0.0013316136,0.0070682233,-0.00414185,0.0077029797,0.014748364,0.0041025244,-0.006618066,0.0022266828,-0.010262798,0.004909814,-0.0073530697,-0.0043041864,0.002524513,-0.0136622675,0.0028711986,0.015805092,-0.00083550956,0.0086708,-0.015356874,0.009885317,-0.0016161895,0.0017200974,-0.0031152265,-0.0047380966,-0.0041316594,-0.00063671335,0.0032467612,-0.009612175,0.00016752692,0.003932898,0.00037496098,-9.150342e-05,-0.0037026007,0.0025796194,-1.3871962e-05,0.008072922,0.009278688,0.0007080026,-0.012760133
1,0.0057833586,-0.0035454077,-0.012994606,0.010616719,0.010368911,-0.0021271813,0.015722029,-0.0016209704,0.006358528,-0.008407382,-0.008532986,0.013084956,-0.013391502,0.0075705666,-0.006363683,-0.008504592,-0.0046970374,0.0004137192,0.0069724536,-0.005196121,0.0038360052,-0.005275679,-0.0005694173,0.007482315,0.0010272206,0.007645641,-0.0017361604,-0.012274872,-0.018015807,0.0021349364,0.00034907623,0.0020978407,0.003905309,-0.0043564253,-0.0043412154,0.011367568,-0.0028186522,-0.0064532384,-0.003559921,-0.0015996005,-0.0029399397,-0.010019034,0.006356814,0.005302861,0.0036447502,0.0028873766,-0.0038663005,0.0076321163,-0.0036516043,-0.0030027255,0.004741753,0.0025985832,0.017444903,-0.007410654,-0.0019880182,0.013320434,0.014345656,0.008694232,-0.0019250616,0.0035607968,0.008600697,0.0013035084,0.0074275867,0.014232023,0.012263224,0.0035985769,-0.0038459776,-0.013679922,0.013670083,-0.008613374,0.0048333565,0.0029994978,0.0049852603,-0.0065475334,0.003034031,-0.008972243,-0.009849024,-0.011632,-0.0042856513,0.0017093088,0.0029843834,-0.005397172,0.0021496678,0.010962159,0.0044398713,0.013904452,0.0036706298,0.0025153798,0.009036248,-0.0032943897,9.9445104e-05,-0.010476939,0.007249986,0.016771758,0.014927096,0.0020836042,0.009056543,-0.0048117233,0.00094121526,-0.0035790496,0.0026321816,-0.0042780032,-0.0021883475,-0.007941877,0.010632693,-0.002310205,-0.0026369218,-0.0037867124,0.007425411,0.0077298484,0.00073247927,0.0038741678,0.0046421094,0.003662963,-0.0051741567,0.0049922615,-0.014606674,0.005841876,0.0013273734,0.009952005,0.0011692009,0.0054153902,0.009008161,-0.0028750384,0.003733549,0.008984872,0.0044031576,0.0001952262
1,0.00893841,0.00263712,-0.011029011,0.014004397,0.0053970898,0.0020654106,0.006139479,0.0023147855,0.0028124624,-0.008328378,-0.005309488,0.022013899,-0.030152334,0.014582895,-0.012484174,0.0053091627,-0.009023056,-0.014026849,0.008139298,0.0021032586,-0.0062876786,-0.010575415,-0.003778593,0.009405543,-0.005461961,0.015319839,0.006116256,-0.008426118,-0.016546061,-0.013547807,-0.0042776796,0.012989482,0.004325948,0.0015472445,-0.0073534567,0.020291593,-0.014490007,-0.025107319,0.007059728,0.007546505,-0.00082200766,-0.0213019,0.008156246,0.0020790456,0.0026567043,-0.0009425129,-0.008902383,0.005192853,-0.0024999972,-0.0010847297,0.020393271,-0.0035348046,0.020164307,-0.023446484,-0.0025527915,0.023507204,0.011794908,0.014675402,-0.0055460525,0.01736543,0.0053117764,0.0046334243,0.016651308,0.020679794,0.011629373,-0.0016782128,0.0012516478,-0.018502383,0.014473848,-0.00023622757,0.010992271,-0.005134207,0.0024170447,-0.014910835,-0.00057855947,-0.022850996,-0.012230983,-0.013625072,-0.003721649,0.007929815,0.0019560005,-0.0073981886,-0.011857921,0.0088090915,0.0056911395,0.0169444,0.015067592,0.00868654,0.023854705,-0.008967544,0.009461065,-0.01160362,0.00374109,0.014799846,0.011600849,-0.011805781,0.008254258,-0.0015031573,0.006319961,-0.016652474,-0.0059495093,0.008301249,-0.008373578,0.002253323,0.012826939,0.0079518035,-0.002021069,-0.0073115444,0.010653819,-0.004358932,0.004743744,0.0018410543,-0.0013826749,0.0032288046,0.0018724109,0.008793327,-0.024404587,-0.0025708666,-0.007927172,0.008629999,0.002220865,0.0019321014,-0.0038872946,-0.008590839,0.013948263,0.006871567,0.012374804,-0.009661597
1,0.020534351,-0.002636936,-0.045690916,0.02703434,0.0065105315,0.007552663,0.036677584,-0.018096112,-0.0025783812,-0.005008476,-0.0141011225,0.074865945,-0.06479276,0.04309354,-0.026556147,-0.0013497459,-0.025181664,-0.024832426,0.0069650942,-0.009994157,0.007869912,-0.009444356,-0.012806639,0.004619707,-0.014815627,0.041389026,-0.0015861549,-0.020378772,-0.055366524,-0.018887246,0.00825461,0.01808476,0.014752427,-0.008848339,-0.0015477267,0.03639424,-0.025675157,-0.05346578,0.011851608,0.0063345064,5.2653013e-05,-0.045627743,0.023064738,0.0046661263,0.01432457,0.0031920078,-0.033030435,0.014469381,-0.011409919,0.0028435,0.037207518,-0.015072588,0.037953537,-0.036134444,0.0067415163,0.04622119,0.04633595,0.034471564,-0.032201987,0.030463269,0.00093998003,0.014010447,0.030974276,0.043231662,0.019425893,-0.013186266,0.0069350176,-0.037623525,0.031002522,-0.010675941,0.015243396,-0.0029570423,0.012181625,-0.03791046,0.011271834,-0.04116165,-0.017865397,-0.021480773,-0.025213676,0.008952572,0.020959087,-0.02023424,-0.014895387,0.026186682,0.014141479,0.046166908,0.018921845,0.014355933,0.049469788,-0.008234113,0.02374715,-0.021331552,0.020252002,0.04913024,0.04638381,-0.016854098,0.023583453,-0.027609518,0.020934433,-0.037365377,-0.010610495,0.00074724463,-0.033602007,-0.00236408,0.042027894,-0.0024452987,0.009709362,-0.019751228,0.036887772,0.0037735803,0.015156243,-0.007942181,-0.0065156957,-0.00070284744,0.00019958073,0.03193608,-0.05709925,0.000557985,-0.00043716864,0.028357469,-0.008869068,0.015447436,0.0023467066,-0.0104465,0.026527202,0.01735639,0.016514713,-0.018702596
1,0.0001951251,-0.0059432997,-0.010875112,0.013733968,0.009856244,-0.005452316,0.0043434747,-0.0071954345,-0.0002498742,0.0023545513,-0.007427423,0.01380366,-0.0122330785,0.017523907,-0.0005601537,0.0012709732,-0.011359981,-0.0027508314,0.007487442,0.0004140355,0.005901604,0.0017427802,-0.009783519,0.0029994787,-0.012717906,0.012535968,0.00557521,-0.007886032,-0.020404719,-0.005040744,0.0067585744,0.0008104381,0.0044445805,-0.0040104277,-0.0018223261,0.0077671525,-0.0039857016,-0.021635791,0.0059763407,-0.0019226983,0.0055734008,-0.0065841195,0.007817128,0.0027695228,-0.001300108,0.0010543778,-0.01171137,0.010470162,-0.0068407035,-0.0063704685,0.0072072037,-8.06809e-05,0.014801511,-0.014739602,0.0004549142,0.019758938,0.018679332,0.015005516,-0.005236164,0.0029701272,0.0032865203,0.0029790069,0.0045919158,0.012483279,0.0007342776,-0.009012176,0.003303128,-0.011521485,0.005988664,0.0020234406,0.0008490993,-0.0041231145,-0.00063265266,-0.013021738,0.0063956873,-0.009431474,0.0038578091,-0.008968716,-0.004607384,0.0017960506,-0.0027946339,-0.008326031,-0.009313786,0.0133279655,-0.0036659578,0.011907476,0.009041946,-0.0007530142,0.019058524,0.0011093745,0.0046292306,-0.0012979998,0.00026271018,0.005632948,0.012024325,-0.00032981983,0.001154739,-0.011709193,0.009757106,-0.0149379345,-0.008112119,0.004077964,-0.0150566995,0.004664626,0.01760048,-0.005059477,-0.004319247,-0.009143919,0.005705924,-0.0076404572,0.005560399,0.0053586257,-0.0053992486,-0.001850084,-0.0043395585,0.009851458,-0.022194942,-0.0040601003,-0.002481795,0.010086444,-0.009245582,0.00033290708,0.008573123,0.003323743,-0.00015447816,0.00031043633,0.0013248745,-0.011602681
1,0.0033317301,-0.0006629304,-0.029200783,0.013030199,0.012763863,-0.0004537837,0.010811382,-0.012233264,0.0037948452,-0.01146833,-0.0059065283,0.035854477,-0.040566888,0.019642431,-0.013409437,-0.007391541,-0.018935863,-0.012106607,0.0018800637,-0.0048457566,-0.0010260443,-0.0007554701,-0.0017960116,0.007161753,-0.019128593,0.02189135,0.004927171,-0.002329869,-0.028087402,-0.0049493844,0.002672466,0.011707627,0.012461276,-0.0129172085,-0.011935395,0.016809784,-0.006315541,-0.033334646,0.0012948283,0.008057768,-0.009073888,-0.026166042,0.006271106,-0.0018032092,0.006144183,0.0021200427,-0.021669922,0.010923748,-0.010159535,-0.0019914596,0.025204614,-0.007978991,0.019219982,-0.02513989,0.0021878525,0.030818487,0.01775888,0.013543608,-0.015172198,0.020161577,0.0031574867,0.018552622,0.018817864,0.029129688,0.01987899,-0.003534993,-0.004797891,-0.017925471,0.018924586,0.0012023636,0.015802719,-0.0018930614,-0.0016409683,-0.026269628,0.0075458386,-0.029808404,-0.0117474925,-0.011047345,-0.004065138,0.0038792354,0.00092728314,-0.017597182,-0.017280363,0.008636856,0.0015176748,0.02721079,0.0059546046,-0.0016815576,0.027239718,-0.012167365,0.007640625,-0.019514503,0.0062191994,0.0192365,0.02288581,-0.012279429,0.016466364,-0.019033693,0.009067615,-0.024734719,-0.0045294184,0.008208741,-0.02115395,-0.0020373687,0.024613012,-0.003071479,-0.0009704687,-0.013483657,0.014956699,-0.006519111,0.01784169,0.0008112313,-0.007336831,-0.0006540872,-0.005197936,0.014058789,-0.029657304,-0.0016683512,-0.005407991,0.0119049465,-0.009676816,-0.0027085748,0.007841818,-0.0062242732,0.019173527,0.010305689,0.015606704,-0.016812954
1,0.0119514195,0.0011950224,-0.032605883,0.021536618,0.017837761,0.00026966378,0.033884864,-0.008967294,-0.0008988033,-0.0074862833,-0.013766658,0.06744199,-0.064125314,0.038487766,-0.022902222,-0.0057279803,-0.026438668,-0.012922833,0.008311884,-0.0061459476,0.001545433,-0.009099537,-0.01694316,0.008871569,-0.016786635,0.041511714,0.01098498,-0.013338222,-0.040467516,-0.017649766,0.0074879066,0.01971619,0.016119089,-0.017535478,-0.0020541393,0.03422623,-0.019308092,-0.04438098,0.01504819,0.00506993,-0.00205682,-0.036794424,0.010161578,0.0098357815,0.020078264,0.0031695534,-0.033958964,0.009506506,-0.014174553,0.0027488004,0.035291363,-0.013572269,0.032768354,-0.035280116,-0.0030508186,0.033855725,0.03707429,0.03689377,-0.018222777,0.03265604,0.008565702,0.026048848,0.040884018,0.03696922,0.027338814,-0.010193616,0.0034034178,-0.033798594,0.025675232,-0.009160808,0.022711307,-0.005097556,0.0011929624,-0.046808317,0.008162205,-0.04260454,-0.016111095,-0.021059234,-0.018533135,0.014766474,0.014050383,-0.021856427,-0.026974168,0.02221375,-0.00076729635,0.03918583,0.024578404,0.015059623,0.042467564,-0.0150387725,0.023694394,-0.0190884,0.013798432,0.041903116,0.034522325,-0.016526422,0.012999461,-0.02591993,0.019612098,-0.04358245,-0.012809245,0.0043381327,-0.016930781,0.005846882,0.03110518,0.00067599706,0.014165658,-0.01959906,0.024236964,-0.004525556,0.017293194,-0.010032349,-0.006871629,-0.008111915,-0.0044133216,0.02924332,-0.038846955,-0.0013867408,-0.011162698,0.014360624,-0.00064117543,0.016841158,0.013048167,-0.0077258092,0.018271929,0.01585288,0.013758955,-0.022437222
0,0.017913945,0.0094903335,-0.048255276,0.025238836,0.016125726,-0.003219753,0.03050556,-0.008152333,0.007253326,-0.0066871424,-0.009107245,0.06681615,-0.06632978,0.043563012,-0.019414015,-0.005228414,-0.028514888,-0.020775286,0.011361482,-0.0053502205,0.009163138,-0.009448196,-0.013988125,0.0042063454,-0.023782091,0.042059008,0.0058775363,-0.024391947,-0.04891847,-0.021349136,0.0010124096,0.021263566,0.010942302,-0.0038029433,-0.011038524,0.044790857,-0.015343654,-0.058361527,0.017409062,0.008456084,0.0014058894,-0.040259566,0.012180726,-0.0048965504,0.025860518,0.0020427401,-0.030277343,0.0043994184,-0.0008056651,0.004429287,0.041926783,-0.0045021134,0.047453746,-0.03574301,0.0044250493,0.04691992,0.042803742,0.033234354,-0.031645324,0.029048897,0.0043696896,0.01585553,0.038051594,0.033367734,0.025662374,-0.016021874,0.0053054057,-0.029454516,0.034185328,-0.006953159,0.021191586,-0.006597185,-0.002563543,-0.039820623,0.0061766542,-0.04532565,-0.014162192,-0.02577114,-0.020304842,0.015505882,0.0167967,-0.023012375,-0.020451019,0.02356152,0.010454381,0.03297103,0.023189617,0.0111878915,0.050630543,-0.014982378,0.029911466,-0.032222256,0.022566238,0.040675502,0.030600213,-0.009696877,0.025224693,-0.01770805,0.019188397,-0.03931552,-0.010658492,-0.0021226802,-0.03197656,-0.0060045077,0.028421141,-0.0024985513,0.0075658257,-0.030900277,0.033466525,-0.004020494,0.02018002,-0.008888583,-0.0007466676,-0.006601712,-0.0116137555,0.02472466,-0.04700552,0.001640506,-0.00017626301,0.016923388,-0.0022036803,0.0060425703,0.0037722362,-0.015534941,0.019993916,0.0069150985,0.017692141,-0.029410422
1,0.0028778163,-0.005823806,-0.012759449,-0.00060165575,-0.0024936523,-0.003148819,0.01158822,-0.005736775,0.0040082503,-0.009501814,-0.008840429,0.014296082,-0.022523548,0.0075444602,-0.008702809,-0.005577675,-0.00043547046,-0.011338971,0.008989156,-0.00078973826,0.0069558765,-0.0017652514,-0.004699516,0.00019748602,-0.0022566225,0.014403091,-0.0012247735,-0.011581224,-0.015517694,-0.0005800148,-0.0058810813,-0.0006395726,-0.0024454643,-0.008127241,-0.005882023,0.004578338,0.0015774164,-0.0112709375,0.0014500526,-0.004182164,0.004499941,-0.0070223026,0.0056154784,0.004745597,0.0037787391,0.008541671,-0.0055190856,-0.0016581053,-0.0007581207,0.0008224785,0.007113444,0.0051884297,0.016971432,-0.014003308,-0.004305371,0.010080368,0.0084014125,0.00870139,-0.0021037506,0.0116936555,0.0038773671,0.008173369,0.008047986,0.017052226,0.010105924,-0.010486001,-0.0065337713,-0.00053939945,0.002951562,-0.0083240755,0.0033070806,-0.0005542287,-0.0030637034,-0.012813368,0.0057892026,-0.012499226,-0.0061251773,-0.0018989705,-0.002682236,0.0025781386,0.009466431,-0.0019684343,-0.0065067206,0.008020499,0.0037984212,0.014278161,0.004541587,0.0019937719,0.016326837,0.003347611,0.012932061,-0.012343828,0.011370654,0.006653364,0.015393183,0.0032712657,0.0018009095,-0.011059366,0.012370553,-0.013210029,0.0050566923,0.00029538508,-0.008173391,-0.0066629825,0.0029763794,-0.0012148941,0.0063734334,-0.004996267,0.003048115,0.006243514,0.0025536597,-0.00032828387,0.001495531,0.0012168761,-0.0020313459,0.004602902,-0.018238008,-0.0068828096,0.005782542,0.0010275762,-0.0051609403,0.006991076,-0.00090965745,-0.00598124,0.0016070567,0.009211893,0.0045708916,-0.007620618
1,0.007544068,-0.0027980187,-0.02307485,0.0075866124,0.008064105,-0.0048985463,0.017089507,-0.008551209,0.0016207099,-0.007931984,-0.014211862,0.032408383,-0.03992577,0.029771553,-0.010648984,-0.0026334361,-0.019288503,-0.017318608,-0.001611996,0.0016276047,0.0019935947,-0.00087028835,-0.012382074,-0.0015992762,-0.018438712,0.025543753,0.01021729,-0.016532527,-0.03438564,-0.005444794,0.001733244,0.012135039,0.0017970635,-0.008211993,0.001636993,0.017397217,-0.017537136,-0.028141985,0.013109655,0.01329671,0.00018012238,-0.019442957,0.003922013,-0.002668622,0.014460301,0.0032143737,-0.012813511,-0.0011391114,-0.00705856,0.0068006665,0.02455979,-0.00679959,0.026731994,-0.022802029,-0.005770343,0.022029497,0.027311994,0.024945242,-0.014269301,0.01685418,0.0045465655,0.007903915,0.021445343,0.022931788,0.011578433,-0.010360102,-0.002967185,-0.024507299,0.014283809,0.0016518262,0.013186879,-0.010645053,-0.000812975,-0.031042999,-0.0010655195,-0.026521593,-0.014386204,-0.011205687,-0.010169561,0.011457327,0.012560856,-0.006578367,-0.0067698983,0.019540226,0.007372685,0.026050378,0.0063981735,0.0048060277,0.019467328,-0.009422032,0.008037944,-0.015642328,0.0027688784,0.017951597,0.022147072,-0.013503867,0.013231005,-0.017211933,0.016845806,-0.01769805,0.000885006,-0.0024709003,-0.014419542,-0.00012280149,0.024935964,0.0054326314,0.0016976453,-0.017312698,0.013778247,-0.0028408582,0.014374846,0.0035111075,-0.008091443,0.000535177,-0.004330378,0.022188831,-0.031665996,-0.0084383115,-0.00415764,0.006827404,-0.008084664,0.0090003265,0.008620354,-0.0065818173,0.00844653,0.010908545,0.018010423,-0.0103415195
