label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,-0.13000515,0.1745987,-0.18690161,-0.23347,0.02625265,0.18596905,0.46188873,-0.18331839,-0.1475018,0.261411,0.10556549,-0.19957867,0.20888233,-0.27107143,0.0031929836,-0.039086968,0.06168817,-0.16714832,0.14443775,0.09442451,-0.23385903,0.059125133,-0.2539936,0.1624746,0.28329214,0.3870943,0.6847362,-0.26171988,0.52507323,0.016849149,-0.12450422,-0.56569195,-0.013002545,-0.16151266,0.1690439,-0.120829724,0.28428367,-0.21229874,-0.28459638,-0.043763623,0.40363,0.16860163,0.5584209,-0.0747279,0.23692961,-0.1665926,-0.07355841,-0.17676274,0.38628465,0.1910612,0.07760386,0.239394,0.3094156,-0.035179753,0.13321687,-0.35473582,0.28608972,0.04740509,0.21408887,-0.2871009,-0.3286983,-0.067366526,-0.09189283,0.365884
3,-0.084215835,0.20811723,-0.43816465,-0.35740733,-0.07833311,0.17747593,0.57119346,-0.27123547,-0.3153978,0.33302134,0.03604938,-0.19788241,0.14806196,-0.40735203,-0.07287782,-0.041587263,0.18951872,-0.17539921,0.26814127,5.609542e-05,-0.43171996,0.034148052,-0.2512883,-0.023365721,0.33859402,0.5982129,0.6987209,-0.32237607,0.5525503,0.076578915,-0.26062375,-0.71873355,-0.11242747,-0.1425487,0.3429193,-0.22700226,0.22534654,-0.38342357,-0.17606056,-0.10282236,0.41771296,0.30946606,0.92624533,-0.042047195,0.37692142,-0.17370147,-0.15264732,-0.43096793,0.548536,0.23226301,0.104704216,0.32873225,0.34884465,-0.06885606,0.13342528,-0.4657362,0.5338522,0.025905339,0.34437662,-0.37753093,-0.24292308,0.0024252795,-0.36766657,0.4769413
3,-0.25718984,0.31233296,0.78023386,0.34567204,0.06421898,0.4598858,-0.03794904,0.5445194,0.77048624,0.39970157,0.19646159,-0.60023767,0.41339713,0.30853665,0.09466932,-0.047519244,-0.10309516,-0.40762502,-0.033248216,0.5658058,0.6620193,-0.3083389,-0.15677008,0.8187742,0.4416415,-0.7169944,0.55997384,-0.17041233,0.26324648,-0.08896209,0.22049625,-0.13973805,0.2655021,-0.4380682,-0.4558233,0.16605246,0.5105808,0.514596,-0.4349582,-0.104855776,0.32973862,0.15782043,-0.2615505,-0.20031595,-0.22362404,-0.22440676,0.003303904,0.6492309,0.101053685,-0.16342631,0.20046063,-0.099215314,-0.22222963,0.32608804,0.6585313,-0.07393393,-0.92337376,0.26401335,-0.37857866,0.2568683,-0.9418177,-0.4673777,0.85551226,-0.3165186
3,-0.08783196,0.10840335,-0.31777287,-0.3199518,0.0043777525,0.1621331,0.41488165,-0.24455419,-0.21779233,0.25686726,0.023637056,-0.08558682,0.07970398,-0.27995092,-0.0007507503,-0.08422705,0.097040236,-0.059116386,0.19385512,0.001032792,-0.35465193,0.046832316,-0.2448718,0.025990501,0.24985167,0.47961935,0.60287035,-0.26194832,0.48630208,0.09281188,-0.1501484,-0.6033216,-0.11495897,-0.07880941,0.23088273,-0.15974265,0.10087438,-0.36483318,-0.1694608,0.0020756721,0.33700123,0.16618347,0.6810719,0.0062391087,0.28514642,-0.10544499,-0.09936263,-0.31442064,0.38973486,0.2119932,-0.019809768,0.22127049,0.2777755,-0.08416228,0.055782977,-0.3021765,0.44767904,-0.022835363,0.30034685,-0.28198802,-0.17247862,-0.04285783,-0.29829508,0.41264883
3,-0.12689185,0.19011718,-0.50778455,-0.58365715,-0.14426234,0.3068461,0.39769536,-0.16763845,-0.10884919,0.58302987,0.030820169,-0.16808954,0.1125013,-0.41153556,-0.062225156,-0.2388174,0.48159385,-0.047044717,0.23612039,0.10459242,-0.5843729,-0.013880402,-0.54850686,0.05500152,0.44528955,0.67117375,0.81017977,-0.41393515,0.68404365,0.3067119,-0.25804842,-0.8029485,-0.344979,-0.18031363,0.1615325,-0.36139452,0.08758503,-0.62130064,-0.24652272,-0.14427069,0.52038074,0.14218275,0.9753187,-0.15220457,0.3871327,-0.1927929,-0.16134207,-0.5546948,0.7837535,-0.08698897,0.04694742,0.57129776,0.25976804,-0.24864173,0.05003972,-0.42091355,0.57947254,0.02327378,0.48642993,-0.524418,-0.22799802,-0.34881446,-0.34240767,0.29296488
3,-0.112992406,0.16963434,-0.4863599,-0.45848012,-0.09142701,0.2203923,0.48493457,-0.24303895,-0.25707185,0.460309,0.02209539,-0.18046579,0.1121882,-0.40385365,-0.06443747,-0.12851423,0.33143628,-0.084894754,0.26392534,0.02202063,-0.5028881,-0.008629777,-0.38424003,-0.007816374,0.3612287,0.63616836,0.7148146,-0.35427317,0.5930479,0.1651264,-0.26869202,-0.7723914,-0.22866666,-0.12822184,0.28448057,-0.27949166,0.10187784,-0.5141935,-0.192298,-0.088547125,0.43854976,0.24684544,0.9873806,-0.0712321,0.40225327,-0.16774213,-0.15894517,-0.5127774,0.6523524,0.1027535,0.056040645,0.4225471,0.29907602,-0.16378044,0.073932245,-0.4312427,0.5961081,0.020296793,0.42506045,-0.41179484,-0.21294102,-0.13195482,-0.3942439,0.40261495
3,-0.09393066,0.30382594,-0.6074671,-0.42050377,-0.1829789,0.18322513,0.6853533,-0.30494076,-0.39485845,0.43055823,-0.011033028,-0.269069,0.16004185,-0.53249294,-0.13640434,-0.0568526,0.30319923,-0.22198212,0.3722818,-0.037017934,-0.5376026,0.00018270314,-0.24089032,-0.09171519,0.42524052,0.7225053,0.7401046,-0.3950867,0.5982424,0.10350241,-0.3684885,-0.8141558,-0.17149225,-0.18231328,0.45214558,-0.30563992,0.2901275,-0.4599539,-0.15143818,-0.18873498,0.50878894,0.41153395,1.1846334,-0.05372014,0.45865792,-0.2099418,-0.21648787,-0.6228958,0.7215701,0.2372385,0.17332454,0.44850785,0.40159625,-0.06014372,0.20244545,-0.5405795,0.63850594,0.03259105,0.4235288,-0.46024436,-0.22627261,0.03695297,-0.47955942,0.52488244
3,-0.15616381,0.22134551,-0.56690943,-0.5489712,-0.16055,0.266998,0.5097988,-0.22111833,-0.20218551,0.569268,0.025449663,-0.1805903,0.14386022,-0.4779126,-0.08046014,-0.17569354,0.45107102,-0.123199575,0.28386867,0.027861856,-0.6116766,0.013051093,-0.5031252,-0.0056062043,0.4537295,0.7466409,0.8466992,-0.43530744,0.69525135,0.25362357,-0.31722647,-0.8661413,-0.3085831,-0.17783146,0.26601332,-0.38390747,0.17411017,-0.611152,-0.25945178,-0.16739416,0.54392946,0.23775469,1.1084095,-0.13260779,0.458152,-0.1942242,-0.16820031,-0.5973184,0.8048642,0.019501701,0.08643089,0.56090033,0.31534615,-0.21166265,0.10488312,-0.48536345,0.64808905,0.029673165,0.49373028,-0.5415973,-0.22812116,-0.23669311,-0.41662067,0.4100206
3,-0.10357951,0.14969075,-0.35956258,-0.334794,-0.038023338,0.19664314,0.37338573,-0.19536057,-0.1832867,0.33069173,0.051532403,-0.13544688,0.059661828,-0.28851742,-0.053899936,-0.120693736,0.21067289,-0.06577944,0.18614988,0.062391922,-0.35890436,-0.0060903803,-0.2934165,0.028622031,0.3017139,0.44393525,0.59441215,-0.27947348,0.48759007,0.16220787,-0.16846374,-0.6281831,-0.18932691,-0.092422426,0.2254654,-0.18035075,0.05400476,-0.40642893,-0.13609014,-0.06318784,0.34134462,0.21150641,0.763767,0.008609004,0.2734455,-0.1325554,-0.10865496,-0.3726483,0.48004955,0.1055355,-0.0011743456,0.28010195,0.25775614,-0.07884303,0.09118302,-0.29417863,0.41510117,-0.004478483,0.31024203,-0.2859249,-0.19389784,-0.10475066,-0.2983797,0.3040213
3,-0.29408225,0.5013895,0.060228992,-0.10782543,-0.16768664,0.4467415,0.48548752,0.20140454,0.30961534,0.68438244,0.17200816,-0.66691095,0.48520827,-0.24113311,-0.08048736,-0.10894651,0.27286762,-0.49899745,0.20917876,0.40154132,0.0054947212,-0.14137489,-0.37763473,0.5347452,0.6569757,0.09295756,0.96084875,-0.4437911,0.6609191,0.055877488,-0.16543044,-0.6289398,0.03645858,-0.5269583,-0.06948103,-0.1862475,0.7177526,0.02418603,-0.5101511,-0.32408845,0.70985746,0.3251264,0.64618284,-0.32202867,0.18408914,-0.36556166,-0.14030299,-0.064687505,0.7267939,-0.12684253,0.37477934,0.45320618,0.13102466,0.11062549,0.6126444,-0.46671444,-0.23628992,0.24865152,0.07029465,-0.3276195,-0.82959944,-0.3850218,0.3483675,0.06774187
3,-0.109579176,0.17658049,-0.18866062,-0.21744974,-0.00072953105,0.20929718,0.42353284,-0.14164668,-0.12448127,0.27761343,0.06558953,-0.20244455,0.15501425,-0.23537014,-0.011174619,-0.03970527,0.08773157,-0.15942013,0.16767985,0.07824423,-0.20176011,-0.006507322,-0.20111045,0.13512306,0.2762864,0.33716002,0.6106233,-0.2586431,0.4737321,0.04706111,-0.13929474,-0.5494762,-0.035506457,-0.15740846,0.18266289,-0.10407526,0.21798286,-0.21095091,-0.2109501,-0.046613634,0.35792223,0.21853594,0.607401,-0.035682566,0.23668252,-0.15255687,-0.09808998,-0.20148794,0.37447655,0.16411398,0.059176624,0.20591195,0.25669673,-0.00089005753,0.16173452,-0.32715794,0.26588184,0.03551587,0.20469569,-0.22720774,-0.3140215,-0.05758478,-0.13231203,0.32790428
3,-0.08460483,0.16189891,0.58350986,0.26969045,0.040384665,0.35038882,-0.15465055,0.38083544,0.5953243,0.2635586,0.09752074,-0.38331,0.18431592,0.3646258,0.135158,-0.032919355,-0.02449914,-0.13516635,-0.0057087317,0.42296118,0.5927416,-0.31343722,-0.10027283,0.4877035,0.334894,-0.67622393,0.35100812,-0.05261425,0.02557537,-0.016432691,0.3231904,-0.14028494,0.10916298,-0.2031119,-0.3571337,0.1185764,0.08261599,0.35602468,-0.112014376,-0.0009815693,0.16787747,0.22807808,-0.14251038,0.014347572,-0.19097373,-0.16606113,-0.021050949,0.46556753,-0.0067486763,0.053064257,-0.06345402,-0.24046911,-0.14118305,0.32536894,0.44827235,0.031598203,-0.5896423,0.2010413,-0.31261617,0.45988625,-0.6351947,-0.36598107,0.5118201,-0.32634473
3,-0.20800987,0.53990555,-0.35101488,-0.37639815,-0.32282588,0.42794782,0.6730898,0.013249554,-0.009500228,0.73123455,0.13735598,-0.6132513,0.43916628,-0.5026946,-0.17522049,-0.10003608,0.4856949,-0.46864265,0.35202432,0.26962394,-0.35567108,-0.10031276,-0.4206828,0.2361644,0.7346635,0.48673543,1.0450757,-0.5126376,0.7225821,0.13472168,-0.32293743,-0.835573,-0.10263631,-0.47747457,0.16400602,-0.35320958,0.6688794,-0.26273775,-0.4037285,-0.44416484,0.75073296,0.4518484,1.1139162,-0.33434033,0.3685074,-0.41481712,-0.23361796,-0.44249183,0.9797955,-0.027682781,0.40629393,0.63143975,0.30456907,0.008667145,0.5352718,-0.6667269,0.21873312,0.2399831,0.26076794,-0.52768177,-0.65362585,-0.30762064,-0.034933828,0.24950555
3,-0.21731494,0.49805477,-1.1180713,0.19653527,-0.9810643,-0.70574844,0.7372478,0.3896964,-0.1312935,-0.22076929,-0.19955742,-0.007779412,0.2056157,-0.41074318,0.18238044,0.05325507,0.27622947,-0.57590383,0.32700735,-0.32963908,-0.6157463,0.24323297,-0.30056792,-0.8318931,0.96163774,0.84181005,1.174785,-0.36772993,-0.23408733,-0.21288906,-0.011435196,-1.0325298,-0.38368917,0.047239203,0.9742638,-0.6123442,0.27297595,-0.12501535,0.51117057,-0.45783213,0.7876051,1.0270578,1.0742064,0.590065,-0.031721815,-0.14849353,0.06129678,-0.42252517,0.11750904,1.2572974,0.18252112,0.3106163,-0.08281069,0.025444914,0.6824493,-0.43413478,0.7462659,0.013725182,-0.32091692,0.31572044,0.010475598,0.34096864,-1.2893221,0.45779496
3,-0.4328949,0.55621064,-1.0828848,0.20190698,-0.8852161,-0.76326203,0.7852553,0.37038225,0.025907136,-0.1890612,-0.22863892,0.057613812,0.36040157,-0.48294967,0.20430613,-0.043810748,0.24141899,-0.7199641,0.36408937,-0.32905465,-0.6521426,0.3305589,-0.4501217,-0.69028115,0.90811574,1.0456896,1.3271817,-0.4880375,0.07438727,-0.30816194,-0.10835944,-1.2027276,-0.34184682,-0.03601171,1.0284855,-0.65974057,0.48929682,-0.15608245,0.23533532,-0.40411052,0.8677636,0.80728906,0.8946835,0.41068566,-0.066226885,-0.025044952,0.10355918,-0.31193745,0.16597003,1.0687875,0.22808717,0.47907197,-0.14718056,-0.13033235,0.6768903,-0.46286735,0.65630007,0.0980817,-0.19071329,0.016435042,-0.09558349,0.25159895,-1.0667176,0.62576663
3,-0.44841704,0.56757617,-1.0562195,0.24512623,-0.8854958,-0.78390354,0.7889565,0.3918244,0.05407311,-0.22371745,-0.22389397,0.06637152,0.3734933,-0.48202598,0.21280307,-0.032272495,0.22007799,-0.7467136,0.35278994,-0.3294088,-0.6135101,0.3390664,-0.43640363,-0.67708075,0.90542114,1.0296913,1.3321348,-0.48612222,0.06044759,-0.3222816,-0.103745565,-1.1864328,-0.3304929,-0.042275622,1.0387149,-0.6492397,0.5201758,-0.10891089,0.22853333,-0.40748516,0.86797965,0.80451965,0.8380486,0.41711292,-0.094760165,-0.019786034,0.117978126,-0.2651878,0.13476601,1.080168,0.23462446,0.47390032,-0.15302652,-0.11619063,0.6945336,-0.46061745,0.6110694,0.10463165,-0.22343276,0.02865316,-0.10684,0.26169953,-1.038591,0.63177824
3,-0.53301644,0.46970806,-0.8686224,0.1757111,-0.7671915,-0.63059145,0.6631349,0.26748914,0.08519608,-0.16394356,-0.12322444,0.09539268,0.36277783,-0.43658602,0.24433717,-0.09814397,0.16593716,-0.51895845,0.25844538,-0.18419623,-0.5541514,0.35584575,-0.53430986,-0.38690954,0.7878918,1.0207307,1.2735648,-0.44041893,0.19724269,-0.20483524,-0.18082254,-1.1560704,-0.33127698,-0.111907735,0.7248695,-0.51331687,0.43916073,-0.0875576,0.07077316,-0.27775416,0.8438793,0.55691946,0.63652545,0.35382986,-0.1333416,0.008888777,0.11588143,-0.27737063,0.14535546,0.86144805,0.14964147,0.51352775,0.0025024787,-0.23177269,0.49166414,-0.37868258,0.5264164,0.14246623,-0.07301951,-0.031586573,-0.18890628,0.21166259,-0.7870771,0.699768
3,0.0069761984,0.12730366,-0.33555567,-0.38764495,-0.17785183,0.26150483,0.13622479,-0.030138858,-0.0031969063,0.39294586,0.06029495,-0.11788707,-0.037394837,-0.1274977,-0.013324358,-0.19045621,0.34001058,0.07369981,0.1421416,0.134494,-0.34482315,-0.069501966,-0.35087335,-0.0197099,0.43868238,0.23544279,0.54433644,-0.24926966,0.31251252,0.29827815,0.038319837,-0.4784647,-0.30083787,-0.07490121,0.003900379,-0.22400859,-0.14085245,-0.46540618,0.054237172,-0.12452349,0.34405833,0.17757708,0.6588976,0.0594806,0.13569075,-0.20110023,-0.069928065,-0.3665774,0.45252478,0.07125069,-0.09523174,0.23713274,0.1462461,-0.04242565,0.13422665,-0.14937872,0.37099728,-0.040442493,0.17258771,-0.11577895,-0.13087586,-0.3218393,-0.30361426,-0.026669513
3,0.21674739,0.006207913,-0.16918942,-0.17673703,-0.1762811,0.21491465,-0.027441934,0.061712854,-0.06860882,0.17920247,0.10425198,-0.13730687,-0.2165424,0.19887763,0.079206176,-0.06880861,0.19538602,0.2585464,0.08057159,0.08961562,-0.049938284,-0.17480949,-0.09476764,-0.148847,0.3754757,-0.19457623,0.20458835,-0.017199986,-0.1437218,0.19682431,0.3386299,-0.20652574,-0.18449074,0.062090732,-0.06317522,-0.03511373,-0.44094935,-0.26432812,0.4734807,-0.02925238,0.11636008,0.38348702,0.48900115,0.3536064,-0.0033823997,-0.2478815,-0.02995937,-0.23967992,0.10038094,0.42627868,-0.3082111,-0.20571476,0.06827865,0.21748865,0.19391616,0.046398845,0.29908982,-0.075462885,-0.19234394,0.47210932,-0.049938392,-0.12376596,-0.41732296,-0.29712972
3,0.20948908,0.006814033,-0.17057142,-0.20915246,-0.18719259,0.2375344,-0.037704706,0.07300378,-0.03720977,0.21842572,0.10174928,-0.13332501,-0.21004048,0.19058816,0.08233141,-0.10092845,0.22311172,0.2663385,0.08144608,0.10616794,-0.07145154,-0.16911414,-0.13156086,-0.12789832,0.40424973,-0.1783055,0.2346736,-0.040477537,-0.109252945,0.23289,0.33526838,-0.22212446,-0.21106464,0.040789645,-0.09120871,-0.06335219,-0.43756047,-0.28951946,0.4553604,-0.038822368,0.14531858,0.35224283,0.48343033,0.32814658,-0.008474901,-0.25761712,-0.026057031,-0.25257534,0.1390835,0.38310063,-0.30473113,-0.17142701,0.062108703,0.1875647,0.1901014,0.04845745,0.29398176,-0.080636494,-0.1688904,0.43424255,-0.04870523,-0.17116174,-0.40505925,-0.30847088
3,0.12361944,-0.018313255,-0.11335981,-0.16450031,-0.057503536,0.1933649,0.017116517,-0.005355485,-0.057363696,0.14835292,0.099511504,-0.086395286,-0.15703489,0.14195743,0.08257001,-0.07108673,0.09990035,0.22508845,0.052989766,0.087967426,-0.034946494,-0.11119485,-0.11821825,-0.05495721,0.26620638,-0.11309304,0.25922453,-0.04042738,-0.02182398,0.15182321,0.26612282,-0.2257609,-0.14634228,0.049809676,-0.03691864,0.006922692,-0.35851878,-0.24857995,0.29882017,0.04633575,0.11351104,0.2619294,0.38467765,0.28270084,0.006447792,-0.18214451,-0.010596834,-0.16369306,0.064318,0.35118276,-0.28680098,-0.16545738,0.08689463,0.14494616,0.12689477,0.035586968,0.2632992,-0.07016228,-0.09984392,0.32957703,-0.0779595,-0.106793374,-0.31267735,-0.14789474
3,0.061855298,0.11499451,-0.2442044,-0.18257345,-0.13692683,0.17307575,0.16757847,-0.058240943,-0.09674747,0.18845227,0.07835658,-0.13295805,-0.06730424,-0.04043722,-0.013598017,-0.06978596,0.12503317,0.037697174,0.12769185,0.08684845,-0.1578626,-0.07448046,-0.104272954,-0.081679,0.35812363,0.045665167,0.3818965,-0.13810927,0.12484737,0.1576266,0.13191189,-0.32500067,-0.15500888,-0.022397868,0.06922053,-0.08066117,-0.14120725,-0.2671132,0.1898025,-0.085195646,0.2169243,0.29190558,0.5345895,0.19809833,0.05116491,-0.18977252,-0.03582365,-0.24354611,0.21620527,0.29286814,-0.112026095,-0.014455661,0.1723708,0.13553008,0.21378976,-0.07597712,0.2633732,-0.055310357,-0.0050609354,0.10123509,-0.10714351,-0.09137204,-0.29835492,-0.028065603
3,0.28998676,0.29476178,-0.46792865,-0.276958,-0.5352547,0.255353,0.17817773,0.12416864,-0.18713588,0.35404584,0.09912635,-0.3751082,-0.1459215,0.002816476,-0.06229975,-0.02146864,0.48194528,0.055897735,0.25851038,0.10878065,-0.25202894,-0.25312543,-0.06042614,-0.3211069,0.7210667,-0.06130404,0.33876818,-0.13519466,-0.1569333,0.2621607,0.22271417,-0.33551696,-0.22910675,-0.04962705,0.05230602,-0.24197131,-0.22773024,-0.3338132,0.5754036,-0.3809016,0.32892692,0.6580819,0.95332074,0.27318382,0.06643663,-0.43925166,-0.14035934,-0.53400546,0.45174974,0.46717808,-0.063281365,0.013258353,0.17698154,0.30218774,0.44869182,-0.17167287,0.4008765,-0.004744398,-0.18903019,0.386577,-0.1137214,-0.15749583,-0.5653046,-0.3879854
3,-0.44668135,0.59525764,-1.1742388,0.3277484,-1.0831791,-0.8806386,0.8022651,0.4535508,0.00016072392,-0.2896924,-0.20709988,0.023464598,0.34633952,-0.48034215,0.20160037,0.029073939,0.28741086,-0.7455607,0.37341857,-0.3112565,-0.6458572,0.30789253,-0.4298051,-0.7683509,1.0536999,1.0225954,1.3601958,-0.44180086,-0.09783067,-0.33442023,-0.085972205,-1.2152927,-0.3595839,-0.009943821,1.0242833,-0.66986984,0.4739758,-0.03736514,0.42011335,-0.5001384,0.93781316,0.95378447,0.95227396,0.5348491,-0.12042664,-0.07135669,0.14045548,-0.34664196,0.13354075,1.2520174,0.24188067,0.49545628,-0.088843055,-0.09409405,0.7545863,-0.46041083,0.62393266,0.1270606,-0.3249043,0.20575528,-0.10351019,0.31571984,-1.1687883,0.5985176
3,-0.16365665,0.29614946,-0.13528937,-0.18742771,-0.052391395,0.26034462,0.48708725,-0.07308278,-0.046243437,0.35584402,0.11787473,-0.32342193,0.27950788,-0.2702821,-0.028023288,-0.039289452,0.10416573,-0.28628793,0.17724918,0.15830812,-0.16146642,0.00056596845,-0.22685224,0.25060043,0.38986945,0.3015881,0.7298175,-0.31894404,0.5464998,0.024021592,-0.1440865,-0.5511467,0.013205543,-0.27136678,0.12010291,-0.13168195,0.43737105,-0.124394864,-0.32845318,-0.15401125,0.49235833,0.22637089,0.596719,-0.1363717,0.21694635,-0.22434807,-0.099384695,-0.15925981,0.46843666,0.112681024,0.18117495,0.29049855,0.28900743,0.038937327,0.29331332,-0.37774172,0.13066825,0.088131964,0.15786995,-0.29259044,-0.4531111,-0.12032995,0.02889333,0.2893897
3,0.20888573,0.0030875057,-0.16645171,-0.16913794,-0.16082221,0.2034849,-0.012541205,0.04754994,-0.085126236,0.16371521,0.10032194,-0.13348049,-0.21017842,0.18892133,0.07712311,-0.05795119,0.17954636,0.24833792,0.08045743,0.08073045,-0.04828655,-0.16716939,-0.08404363,-0.14625564,0.35424504,-0.18105426,0.20070675,-0.013014726,-0.13518113,0.17867984,0.32276028,-0.21485308,-0.16675669,0.067792855,-0.041779295,-0.026753,-0.4277161,-0.25773525,0.4565444,-0.02034381,0.10648875,0.38113415,0.48282665,0.3467887,0.0065524727,-0.23731607,-0.03339588,-0.23002027,0.08964303,0.43203086,-0.30112427,-0.20632039,0.07560227,0.21182069,0.18228772,0.034360804,0.3011597,-0.07209446,-0.1826689,0.4616301,-0.05238966,-0.104945526,-0.41292393,-0.26837978
3,0.19910742,0.0030404478,-0.16897523,-0.2026483,-0.1692566,0.22555748,-0.02694343,0.0567934,-0.056800686,0.19522479,0.10200391,-0.12641126,-0.2054572,0.1820508,0.08180269,-0.088756256,0.20996624,0.25634253,0.07907863,0.0946639,-0.0751776,-0.15774718,-0.12282052,-0.124404594,0.38011354,-0.16144294,0.22749195,-0.033564948,-0.101785704,0.21512674,0.3205784,-0.22776735,-0.19644988,0.05309531,-0.070875496,-0.049871646,-0.42525375,-0.28635806,0.4376816,-0.029783815,0.13325301,0.34619296,0.47754812,0.3250776,0.0018095225,-0.24339855,-0.028578922,-0.24075936,0.12721968,0.38798672,-0.30450594,-0.16819839,0.07174959,0.1803859,0.17012365,0.0373478,0.2996762,-0.07682395,-0.16342938,0.4253639,-0.0492192,-0.15393344,-0.40224487,-0.2790727
3,-0.06312519,0.08595167,-0.052738916,-0.13077019,0.009875685,0.19199383,0.105107054,-0.038882755,0.036359176,0.18543664,0.0822327,-0.070827655,-0.030639922,0.027558468,0.034250386,-0.107333325,0.031508908,0.07008456,0.049482927,0.15382272,-0.05308158,-0.048763774,-0.16756898,0.12482408,0.25322706,0.015263304,0.40987003,-0.1407705,0.22632673,0.1514824,0.09981944,-0.30052024,-0.12348655,-0.048862323,-0.02505181,0.0060282946,-0.12176895,-0.22621395,-0.011785641,0.035134763,0.20204599,0.09261434,0.29993665,0.1225829,-0.027449533,-0.11182248,0.02500166,-0.07246682,0.13186458,0.12301043,-0.16446738,-0.0074371397,0.08495329,0.04815365,0.15508507,0.0038985098,0.08821058,-0.047737632,0.040719815,0.054302983,-0.1668014,-0.16076538,-0.09186453,0.0046455003
3,-0.036788963,0.0064962134,-0.11343399,-0.2185419,0.04796716,0.19053337,0.083899096,-0.08572864,0.031762235,0.20347965,0.07973683,-0.024502583,-0.042993963,-0.0060326383,0.050099634,-0.15009764,0.038798794,0.13573335,0.05067629,0.122717425,-0.110322125,-0.0227907,-0.24457455,0.070865706,0.21785238,0.07559448,0.4507318,-0.14957128,0.24342774,0.16793743,0.13895842,-0.31233248,-0.1814444,-0.026845649,-0.027911887,-0.029551037,-0.18979976,-0.30252552,0.003933914,0.07854812,0.20459802,0.06997217,0.31524718,0.13697845,0.022980988,-0.11131386,0.016226344,-0.12862967,0.14296204,0.148916,-0.20190816,0.0017979145,0.095767595,0.0033098944,0.08216706,0.00067159074,0.21949817,-0.06403089,0.099686384,-0.0062517375,-0.11337286,-0.1808785,-0.16892552,0.039600957
3,0.13933507,0.061131306,-0.12999836,-0.049532466,-0.13845414,0.15030915,0.016997367,0.037141286,-0.04170564,0.11113338,0.09340988,-0.12888092,-0.1705838,0.1485076,0.026427008,-0.025359206,0.07102159,0.12135393,0.07463121,0.09174295,0.021559723,-0.15060645,0.00061976165,-0.11593677,0.34097725,-0.22532344,0.2056255,-0.032312356,-0.105174944,0.13602322,0.29395366,-0.15008575,-0.13191602,0.04542222,-0.01374568,0.017547764,-0.31208056,-0.1640463,0.37907183,-0.042385504,0.10459983,0.3618062,0.40109038,0.34263435,-0.06196323,-0.1906183,0.01849277,-0.13450621,0.031613335,0.38536403,-0.2201331,-0.22276556,0.08588003,0.26797414,0.26919186,0.07264449,0.15493141,-0.083843976,-0.19180986,0.39924788,-0.069542676,-0.058709104,-0.29698122,-0.23374793
