label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.45130664,0.36575955,0.19638562,-0.1325157,-0.6573262,-0.2525792,-0.49815643,-0.7612047,0.42481327,0.5051112,0.114712745,0.11420572,0.025524091,-0.17476904,-0.70784223,-0.5079013,0.2633735,0.19247691,-0.15300098,0.101711385,0.32889852,-0.43016866,-0.26142722,-0.361575,-0.65829575,-0.052078523,-0.1744675,0.51942736,0.3701433,-0.05124838,0.33218554,0.24285987,0.31633282,0.3134559,-0.09770913,-0.64032376,-0.45587718,-0.039381772,0.21488972,0.3778067,0.41230544,-0.37482688,-0.21179143,-0.5536028,-0.27680492,0.4525503,-0.110336,0.33261195,0.121504374,0.35493258,0.45963028,0.5446971,0.25519064,0.1394102,-0.5075689,-0.058136564,0.09524382,-0.73624194,-0.15500915,0.3211345,0.12069989,0.009487636,0.3795856,0.23081277,0.45771974,-0.3847138,0.28600812,0.14167914,0.4065749,0.71710396,0.25337723,-0.75539625,0.22799046,-0.2353153,-0.6063905,-0.7621869,-0.11169614,-0.41221693,-0.5498777,0.20969823,0.52169013,-0.08747138,-0.22459817,-0.36632264,-0.7668637,0.3263547,0.5791443,0.4783942,-0.2609563,0.3789872,-0.59412646,-0.13131076,-0.25224158,0.40353373,0.39013022,-0.44512078,0.5313069,0.07820194,-0.39957997,-0.07026161,0.0044380156,0.21216497,0.13488919,0.2702963,-0.08625139,-0.38180533,0.28129277,0.22966583,0.34821504,0.1926826,-0.11077011,-0.118226215,0.47029567,-0.37504995,-0.5139851,-0.49864143,0.40126035,0.065860726,0.3131324,-0.39353642,0.0033589937,0.09289039,-0.28103834,-0.475479,0.20620571,-0.21001986,-0.23583144,0.36174366
1,-0.6806005,0.6223369,0.26974404,-0.20434698,-0.9761776,-0.42054424,-0.74032235,-1.1889377,0.6805303,0.8324652,0.2084403,0.1754655,0.079209805,-0.24520966,-1.1153845,-0.7989041,0.47829503,0.32870787,-0.23534647,0.19763467,0.5425441,-0.7081404,-0.47910875,-0.6103351,-0.98769414,-0.087967046,-0.3091769,0.8736039,0.5891292,-0.15476161,0.51317286,0.36809042,0.5382406,0.5249023,-0.21828794,-0.9843249,-0.69780177,-0.057622418,0.30642372,0.6342113,0.610364,-0.6203561,-0.35487023,-0.8281797,-0.4597474,0.7112006,-0.22873572,0.522407,0.15336712,0.5744964,0.75889826,0.8330501,0.4556148,0.24453613,-0.7460329,-0.10003818,0.1604435,-1.138257,-0.32464507,0.533378,0.2409719,-0.011453263,0.6305941,0.3687436,0.73649186,-0.6351767,0.5121405,0.22999887,0.6005871,1.0839632,0.39418566,-1.2098159,0.36968938,-0.4288596,-0.99034315,-1.2183871,-0.09257166,-0.6740256,-0.8870581,0.34524453,0.79311574,-0.16460973,-0.40434024,-0.6053946,-1.2095137,0.5449528,0.9395496,0.7792294,-0.36538857,0.63364935,-0.9174244,-0.18702066,-0.40496653,0.6819986,0.6673093,-0.67469364,0.8170308,0.13678227,-0.64171135,-0.16430871,0.002903971,0.3108633,0.23288126,0.48539293,-0.07066345,-0.57901293,0.4248766,0.41268134,0.5267871,0.35912588,-0.23665342,-0.21262011,0.75431293,-0.6182123,-0.7781852,-0.81410605,0.6728503,0.111456595,0.5234998,-0.6351693,0.005418461,0.16533121,-0.40904012,-0.79044914,0.38385063,-0.36222187,-0.43166348,0.5949405
0,-0.043129295,-0.09542684,0.067856416,-0.007380057,-0.09310815,0.055422775,-0.069317795,-0.004765963,-0.036524817,-0.072987355,-0.056991875,-0.0020008273,-0.071653605,-0.049586654,0.012888014,0.0054436317,-0.12006125,-0.044763286,-0.004077304,-0.063608915,-0.05284306,0.05670656,0.1282011,0.07741262,-0.07550765,0.0078577325,0.076377004,-0.11278273,-0.016074764,0.13523093,0.014564723,0.020711038,-0.07754791,-0.06334585,0.124116644,-0.018345304,-0.023169424,-0.009810558,0.04960023,-0.0865703,0.05667998,0.068395786,0.046789993,-0.066062234,0.043768607,-0.006355807,0.10235809,-0.0021130866,0.069200605,-0.038100563,-0.079779625,0.028318431,-0.10597251,-0.042405568,-0.08417,0.011435044,-0.021450635,-0.022035487,0.14960337,-0.05986984,-0.096388355,0.043476317,-0.07211099,-0.013373576,-0.0372959,0.058955148,-0.12378615,-0.016874015,0.05582917,0.066458195,0.0014846474,0.054824263,-0.023962183,0.12036568,0.07753388,0.053740278,-0.14709078,0.05582746,0.049474746,-0.031372916,0.041007042,0.052589938,0.10062469,0.0613484,0.01780668,-0.06342654,-0.058236774,-0.057798006,-0.08353489,-0.06245855,-0.01725332,-0.03419944,0.021614818,-0.09275704,-0.09798104,-0.03992688,0.025751406,-0.031584714,0.030007794,0.09133197,0.01852062,0.037237912,-0.04148989,-0.10874875,-0.11802089,-0.029771239,0.024952829,-0.09940884,0.026828945,-0.10746079,0.11451025,0.049316216,-0.040254932,0.0568667,-0.04327744,0.06071827,-0.08721699,-0.01178265,-0.062345117,0.039889287,0.0021371655,-0.037380345,-0.048768587,0.08372116,-0.11928548,0.062932506,0.11123635,-0.05204456
1,-0.7386909,0.6828029,0.28780097,-0.22270352,-1.0576164,-0.46166342,-0.7992615,-1.2955565,0.7447366,0.91256976,0.2320134,0.18867135,0.09256056,-0.26418367,-1.215891,-0.87162995,0.53225577,0.36284024,-0.2518868,0.22326371,0.59318495,-0.77718735,-0.5288133,-0.67537403,-1.0701326,-0.09676685,-0.34282663,0.95912284,0.64466655,-0.18114531,0.5579057,0.39903852,0.5937011,0.57719266,-0.24531943,-1.0657982,-0.7576087,-0.0632762,0.33018684,0.6957597,0.66054386,-0.68192756,-0.39077452,-0.8979783,-0.5073726,0.77454513,-0.25788334,0.571999,0.15943308,0.62899697,0.8313637,0.9003943,0.50327164,0.27288872,-0.80373275,-0.114481956,0.17342691,-1.2369909,-0.36506572,0.58525157,0.27049568,-0.019309066,0.69122624,0.40614945,0.8058391,-0.70041865,0.56504905,0.2494093,0.6489187,1.1759341,0.42998952,-1.3210282,0.40450773,-0.4753883,-1.084606,-1.3285851,-0.08986146,-0.7370207,-0.9713293,0.37907612,0.8590649,-0.18520683,-0.4477616,-0.6669655,-1.318807,0.59824115,1.0307298,0.8545033,-0.39536035,0.69937986,-0.99786454,-0.20280746,-0.44191426,0.75235176,0.7370261,-0.7346149,0.8906054,0.14811218,-0.699745,-0.18820895,0.004581335,0.3364979,0.25716728,0.53916305,-0.06866045,-0.628573,0.4595987,0.45639384,0.5698598,0.40175208,-0.26960832,-0.23663902,0.82402617,-0.67844826,-0.8443901,-0.8944009,0.7374943,0.12159652,0.5742745,-0.69361055,0.007970553,0.1842164,-0.44009236,-0.8699272,0.4258319,-0.40151155,-0.4820862,0.6518103
1,-0.15779483,0.040773455,0.10840748,-0.044798292,-0.25103578,-0.027139854,-0.19861864,-0.22481962,0.092164144,0.10377295,-0.006181136,0.034632184,-0.04485624,-0.092263006,-0.18757999,-0.14322937,-0.009128623,0.02641625,-0.05527915,-0.012845106,0.065703824,-0.081328064,0.007545322,-0.04212843,-0.24282303,-0.014843406,0.013769653,0.08091894,0.09012024,0.081782565,0.11913772,0.094336644,0.032196805,0.050683755,0.052670814,-0.21010086,-0.14770181,-0.012752296,0.09746547,0.038328376,0.17201519,-0.060608886,-0.02110354,-0.20535205,-0.0470422,0.13843125,0.035905126,0.090869896,0.094460815,0.078019224,0.08648473,0.18477732,0.00537432,0.006711211,-0.20017928,0.002281188,0.025603604,-0.22366504,0.06407101,0.04941743,-0.03603207,0.043008752,0.063484624,0.055143043,0.10873191,-0.0549343,-0.004974805,0.03082415,0.15352087,0.24564442,0.06810393,-0.18096933,0.05363199,0.01409322,-0.12547801,-0.18647723,-0.13514322,-0.089126915,-0.12025069,0.038301554,0.18112269,0.009891937,0.0022317618,-0.059878986,-0.21194124,0.04670953,0.12254263,0.09964196,-0.12716696,0.06029418,-0.18403214,-0.053535856,-0.052926905,0.04934439,0.049774572,-0.1511228,0.16623276,0.0036012214,-0.093845814,0.040260546,0.009521007,0.09008238,0.0074680783,0.0054899156,-0.10630943,-0.121856496,0.10261528,-0.00670141,0.11993204,-0.024493441,0.031933334,-0.013974709,0.12844248,-0.067744076,-0.18014197,-0.10047477,0.05586141,0.00856608,0.05350428,-0.09011406,-0.0015025511,0.0068854,-0.11720958,-0.072283834,-0.027918465,-0.016980149,0.009423461,0.07002112
1,-0.6452315,0.5815265,0.2581652,-0.19331703,-0.9277277,-0.39446127,-0.702852,-1.1251651,0.6414828,0.7831155,0.1938825,0.16451357,0.07111579,-0.23661727,-1.0519853,-0.75579375,0.44608408,0.31028062,-0.22159404,0.18547368,0.5100321,-0.6654631,-0.4446041,-0.5736082,-0.9377748,-0.084478565,-0.2871655,0.82028383,0.55682,-0.13858768,0.4873984,0.35029417,0.50386745,0.49291363,-0.19896829,-0.93003225,-0.66170317,-0.0535862,0.29144228,0.59104276,0.58343554,-0.5838044,-0.33436802,-0.7883124,-0.4345778,0.674139,-0.21055955,0.49514994,0.14850095,0.54103374,0.7127111,0.7859252,0.42442936,0.23135984,-0.7073681,-0.095622934,0.15191218,-1.0748737,-0.29811934,0.49956992,0.22133431,-0.009333141,0.59111303,0.3492564,0.6947946,-0.59768635,0.4756482,0.2146181,0.57034326,1.0267265,0.3727994,-1.1394659,0.3489101,-0.39906633,-0.9316154,-1.1475737,-0.096960396,-0.6327477,-0.83585626,0.3246657,0.7519136,-0.15478197,-0.37720928,-0.57096076,-1.1422371,0.5105708,0.8853504,0.73540616,-0.3514222,0.5979958,-0.86817753,-0.17960759,-0.38079572,0.6403223,0.62536806,-0.640561,0.7743496,0.124765225,-0.6049934,-0.15184042,0.0050692884,0.2974602,0.21809295,0.4547447,-0.07423372,-0.5478271,0.40160412,0.38243598,0.49961048,0.33442834,-0.22065678,-0.2009977,0.71211374,-0.58224434,-0.73982066,-0.7683287,0.6299285,0.10497949,0.49227998,-0.59742266,0.0053095035,0.15662442,-0.38945854,-0.7424225,0.3552196,-0.33959946,-0.40468043,0.5598669
1,-0.6292345,0.5643456,0.25307846,-0.18832323,-0.9054813,-0.3823837,-0.68667877,-1.0973303,0.622691,0.76218307,0.18723235,0.1596977,0.06825219,-0.23208094,-1.0235332,-0.7358908,0.4323405,0.3016076,-0.21585879,0.17942989,0.49516627,-0.64775014,-0.43064684,-0.5564073,-0.91561973,-0.0834321,-0.27619445,0.7967911,0.54188204,-0.13178936,0.47648156,0.34214035,0.488576,0.47894946,-0.18959829,-0.90764797,-0.64534646,-0.052516624,0.28480944,0.5720243,0.5699515,-0.56595534,-0.32369378,-0.7695961,-0.42241392,0.6583295,-0.20247191,0.48236656,0.14750983,0.52562726,0.6919205,0.7656836,0.41032326,0.22530988,-0.6912946,-0.09315083,0.14886482,-1.0475372,-0.28589505,0.4841949,0.21257922,-0.0076175705,0.5744827,0.33972675,0.6769104,-0.5799217,0.45883313,0.20809947,0.5553351,1.0025208,0.36325622,-1.1089498,0.34025973,-0.38466844,-0.9056644,-1.116438,-0.09774295,-0.61466724,-0.8122476,0.31594267,0.7342394,-0.14983287,-0.36471123,-0.55472994,-1.1117473,0.49482283,0.86111206,0.71549904,-0.3438765,0.5812141,-0.846008,-0.17570662,-0.36938092,0.62099063,0.60690534,-0.6260885,0.7538769,0.12065724,-0.58866984,-0.14632238,0.0060868887,0.2905841,0.21148127,0.44039398,-0.07618908,-0.533364,0.3923472,0.37015092,0.48655793,0.32250547,-0.2131601,-0.19594821,0.69286793,-0.56644434,-0.72268665,-0.7477817,0.6110949,0.10216351,0.47872308,-0.5807089,0.0049188696,0.15116891,-0.3810684,-0.719966,0.341757,-0.3285713,-0.39123055,0.5441186
1,-0.8757127,0.83220935,0.32929003,-0.26449051,-1.2481014,-0.56326586,-0.94181573,-1.5487508,0.89804184,1.1045235,0.2887206,0.2227265,0.1262052,-0.30467686,-1.4585084,-1.0451633,0.6595112,0.44308847,-0.29821515,0.27925315,0.7176501,-0.94232154,-0.6559881,-0.8261782,-1.2674176,-0.1164707,-0.42591092,1.1647365,0.7765099,-0.24304724,0.662739,0.47056624,0.72648686,0.70217353,-0.31303996,-1.2660674,-0.901581,-0.075774804,0.38405335,0.8482809,0.7767081,-0.82706976,-0.47746882,-1.0616131,-0.61612695,0.9245536,-0.32593882,0.6862996,0.17539074,0.7581709,1.0050788,1.0671083,0.62156916,0.33899236,-0.94689244,-0.14273949,0.2071102,-1.4743462,-0.46555623,0.71104217,0.341767,-0.033918552,0.8380867,0.48987246,0.9711818,-0.8529305,0.69767284,0.29890722,0.76523304,1.3951558,0.51602715,-1.5904422,0.48650408,-0.5883566,-1.3105055,-1.5959581,-0.08086994,-0.8883429,-1.1724763,0.45790738,1.02027,-0.23039266,-0.55292654,-0.8101512,-1.5809774,0.72797245,1.2459438,1.0339189,-0.45943898,0.8517638,-1.1915992,-0.23920259,-0.5328689,0.91801,0.8981858,-0.874067,1.0614959,0.18199238,-0.8443309,-0.24365507,0.006655547,0.39508855,0.31619924,0.66503537,-0.061727695,-0.74709845,0.54340756,0.56406844,0.674886,0.50072765,-0.34056497,-0.2901795,0.98520195,-0.8221029,-1.0018563,-1.0817546,0.8971304,0.1494691,0.6973317,-0.83492273,0.010865148,0.22691177,-0.514488,-1.0593224,0.5299755,-0.49083623,-0.5980386,0.7881971
1,-0.6250952,0.55777466,0.25058445,-0.18580401,-0.8982742,-0.38206273,-0.67912257,-1.0843016,0.6176026,0.74865055,0.18646824,0.15874068,0.06772986,-0.22562438,-1.0171272,-0.7268183,0.4259004,0.2967524,-0.21221977,0.17396134,0.48835662,-0.6404115,-0.4220249,-0.55136687,-0.9073057,-0.07835556,-0.2781813,0.783606,0.5365517,-0.12915567,0.46544105,0.3345078,0.4838153,0.47082618,-0.18502256,-0.8955869,-0.6402558,-0.054125965,0.28361398,0.5713091,0.5594928,-0.55954266,-0.32184854,-0.76161516,-0.4158646,0.64492136,-0.19716483,0.47672692,0.1430335,0.5188795,0.68116534,0.7583448,0.40334624,0.22089791,-0.6890635,-0.09352704,0.13976303,-1.0397568,-0.2833086,0.48093787,0.21200556,-0.010364555,0.5669098,0.33542013,0.66839296,-0.57712275,0.45449647,0.20667274,0.5537381,0.9952688,0.36107224,-1.0977422,0.33331847,-0.37964427,-0.89399546,-1.1048211,-0.09850947,-0.6052474,-0.80531734,0.31178358,0.7268708,-0.14565542,-0.35890087,-0.5473715,-1.0987674,0.49121383,0.85269433,0.70414966,-0.34233007,0.5731446,-0.83749604,-0.17607287,-0.36708084,0.6142762,0.5952371,-0.620052,0.7472703,0.11921281,-0.5828047,-0.14057438,0.0053827194,0.2867134,0.20955744,0.43149966,-0.07602939,-0.53289205,0.38753414,0.36746424,0.48254594,0.3190044,-0.20148772,-0.18570426,0.67819905,-0.5594375,-0.71385163,-0.7377278,0.6044637,0.09975996,0.47026995,-0.5738295,0.0061845146,0.1455964,-0.3777992,-0.7149218,0.3392818,-0.32473907,-0.38252437,0.53651017
1,-0.58534616,0.51754355,0.24034813,-0.17533305,-0.84472805,-0.3503531,-0.64121,-1.0149959,0.57407606,0.6995292,0.16944797,0.14989768,0.056625772,-0.2185579,-0.94591814,-0.6790389,0.39090478,0.27461326,-0.20136508,0.16029465,0.45564404,-0.5931542,-0.38964766,-0.5080099,-0.8519049,-0.07561027,-0.25131634,0.7310805,0.4989432,-0.11191323,0.44184488,0.3193811,0.44569868,0.43867454,-0.16995773,-0.8439896,-0.5981711,-0.048735566,0.26858884,0.5259278,0.5317219,-0.5199484,-0.2953888,-0.7164904,-0.38589454,0.6080469,-0.1809696,0.44532993,0.14178905,0.48526183,0.6376431,0.7139776,0.37321496,0.20169818,-0.6452649,-0.08237691,0.13720913,-0.97190595,-0.2542964,0.44517544,0.19076332,-0.002285622,0.5282546,0.31274408,0.62298054,-0.53078735,0.41798472,0.19345477,0.5196086,0.93224066,0.33547872,-1.022053,0.31334522,-0.34999198,-0.83332807,-1.0309495,-0.100583725,-0.56682986,-0.7475534,0.29045773,0.68182653,-0.13486087,-0.33158433,-0.508238,-1.0276526,0.4538637,0.79126513,0.65691096,-0.3224059,0.52995384,-0.7840495,-0.16348696,-0.34149683,0.567834,0.55563086,-0.5801704,0.6995514,0.11101071,-0.5415722,-0.12671354,0.0030996231,0.27148062,0.1921532,0.39892918,-0.07727241,-0.49618202,0.3655752,0.33653218,0.45337057,0.29127708,-0.18964556,-0.17771478,0.64237183,-0.5194091,-0.6707782,-0.68603045,0.5607094,0.092406385,0.4386274,-0.53635263,0.004289534,0.13707946,-0.3569354,-0.65948343,0.31003022,-0.30044815,-0.35287225,0.5006227
0,-0.025046706,-0.1257559,0.061573222,0.0014727488,-0.061593212,0.060558178,-0.046006005,0.042796496,-0.06153465,-0.14065458,-0.059698164,-0.011442136,-0.0733791,-0.017991006,0.02779784,0.04435809,-0.14884174,-0.05692695,0.017035466,-0.08589607,-0.07765053,0.07700044,0.17509273,0.0996334,-0.040216375,0.029767975,0.07935257,-0.16558455,-0.03997771,0.15454164,-0.031786885,-0.016600404,-0.1011028,-0.10259113,0.15532105,0.03868772,-0.0074004885,-0.018192915,0.04078464,-0.10321499,0.010829587,0.10164332,0.06607301,-0.032583363,0.06849708,-0.058207124,0.13067088,-0.02176489,0.062659934,-0.07512452,-0.12638614,0.0017947592,-0.14594504,-0.060122713,-0.08785726,0.01733879,-0.061096475,0.0053406125,0.16509391,-0.075891584,-0.09551926,0.025086466,-0.106806025,-0.037325718,-0.06817125,0.07486799,-0.15080085,-0.024852961,0.04576332,0.037312943,-0.0121636335,0.103274986,-0.056814212,0.14823538,0.13306583,0.102339104,-0.15605772,0.09112295,0.08135129,-0.045927,0.01626134,0.07290219,0.12349829,0.0989954,0.07517928,-0.07991927,-0.08777938,-0.11847797,-0.08561434,-0.09253935,0.022493046,-0.028401688,0.04496985,-0.11483865,-0.14649305,-0.013537389,-0.0024920076,-0.046713628,0.056132175,0.11365417,0.019020736,0.02678246,-0.049613517,-0.14803836,-0.123429894,-0.026043534,0.008323325,-0.11964042,0.0022952408,-0.120234974,0.16320717,0.09844871,-0.101806775,0.08388139,-0.004971605,0.09826448,-0.122029155,-0.0262294,-0.09410311,0.076444104,0.010240424,-0.06346646,-0.038383156,0.102382995,-0.14056045,0.07733725,0.15797535,-0.08390517
1,-0.041841704,-0.09763256,0.06659022,-0.006553918,-0.09021157,0.055355955,-0.06711039,-0.00071098283,-0.038486633,-0.07723701,-0.05741781,-0.002804052,-0.0716052,-0.04743787,0.015299432,0.0085584335,-0.122080356,-0.046511464,-0.0024449993,-0.06532745,-0.05494429,0.05914147,0.13086051,0.079801306,-0.0725166,0.008842282,0.07529354,-0.11653876,-0.017610643,0.13613194,0.011474222,0.01860438,-0.07970545,-0.06618657,0.1259005,-0.014045278,-0.021283798,-0.010364691,0.048809286,-0.08724798,0.053953495,0.07033113,0.047374237,-0.06318207,0.045469657,-0.010644017,0.10394566,-0.0039400444,0.06787426,-0.040593885,-0.08355919,0.026063982,-0.10845757,-0.043328494,-0.08295207,0.010965665,-0.02392802,-0.018975995,0.15035301,-0.061364435,-0.09668676,0.042333446,-0.07469136,-0.014949843,-0.040143345,0.059712425,-0.12526602,-0.017300554,0.054710895,0.064055264,0.0011335388,0.058800116,-0.026003018,0.1218652,0.08113847,0.057751555,-0.14698093,0.058986314,0.05254669,-0.03306008,0.03863781,0.053977612,0.10254739,0.06400356,0.02262651,-0.064917125,-0.06157665,-0.061271884,-0.0832999,-0.06490362,-0.014454619,-0.03438222,0.022461755,-0.09448845,-0.10264863,-0.03799463,0.023194468,-0.032675363,0.03206089,0.0928122,0.018472169,0.03650467,-0.042401876,-0.111619525,-0.117891416,-0.029216278,0.023596408,-0.10037097,0.026006393,-0.10841562,0.11775669,0.052329518,-0.045411777,0.059039854,-0.040575795,0.06310277,-0.08876969,-0.012525646,-0.06499335,0.042160932,0.002638705,-0.039321043,-0.04856444,0.08589838,-0.12052084,0.06419508,0.11367946,-0.054455366
1,-0.033021085,-0.11184102,0.062446196,-0.0015287288,-0.07564141,0.058115352,-0.05581049,0.022055965,-0.050278895,-0.1071311,-0.05958923,-0.0060503893,-0.07162447,-0.034426227,0.022191796,0.026805576,-0.13555221,-0.053376522,0.005455088,-0.07609067,-0.067361586,0.07021671,0.15220809,0.09014873,-0.05612888,0.019288316,0.07554377,-0.14222723,-0.02694967,0.14463192,-0.011417825,0.0021915212,-0.090592235,-0.08351901,0.13892952,0.012020014,-0.014236981,-0.015313754,0.045161158,-0.094400376,0.032148097,0.0861384,0.05679668,-0.048120394,0.05763475,-0.033919558,0.11559427,-0.014307793,0.06344367,-0.05704834,-0.10630911,0.0136302635,-0.12747137,-0.052515678,-0.08359356,0.013410238,-0.04210505,-0.006540687,0.15638132,-0.06751731,-0.095452674,0.034337252,-0.09145647,-0.026481519,-0.0555887,0.06608464,-0.13625196,-0.021536455,0.04957887,0.051102202,-0.0067218374,0.08038212,-0.043066766,0.13393068,0.10593207,0.080711044,-0.15043646,0.07527718,0.066930845,-0.039151013,0.026229097,0.063555226,0.1129661,0.08129175,0.0491521,-0.07372741,-0.075106084,-0.089080095,-0.0814656,-0.07965764,0.0047919247,-0.03209337,0.031746432,-0.10497393,-0.12615228,-0.02616252,0.009125721,-0.039224472,0.044465978,0.102037705,0.018399402,0.031084185,-0.04615419,-0.13006029,-0.11999169,-0.027248759,0.014895496,-0.10871552,0.015161235,-0.11420134,0.14073747,0.075419806,-0.07285367,0.07243614,-0.022858176,0.081068724,-0.10335915,-0.018648531,-0.081022024,0.059160095,0.006922826,-0.050603427,-0.043715205,0.09481538,-0.12854718,0.071186915,0.13445991,-0.07042304
1,-0.07383731,-0.055763636,0.08015841,-0.018864073,-0.13617155,0.03340833,-0.10585587,-0.06387684,-0.0008946359,-0.021012297,-0.04280199,0.01166809,-0.06613022,-0.0643069,-0.0382808,-0.033495046,-0.08918922,-0.027680285,-0.020980755,-0.04928996,-0.015976448,0.022187233,0.09060092,0.048856355,-0.12124948,0.0016898066,0.057762146,-0.054442216,0.009771649,0.11810522,0.047103968,0.044485897,-0.04763098,-0.027802609,0.09906465,-0.07931334,-0.056557074,-0.007131612,0.06445178,-0.051720604,0.09523637,0.03015905,0.030057361,-0.10348834,0.01921872,0.036344633,0.082001895,0.020370306,0.078554176,-0.0053051496,-0.026985537,0.07608251,-0.06995936,-0.032121487,-0.1142112,0.015187281,-0.00329585,-0.07898524,0.12736845,-0.027871236,-0.0802862,0.047553733,-0.029691078,0.004823275,0.0034363568,0.03358603,-0.08830193,-0.0026785852,0.08337365,0.114361346,0.019270467,-0.011973575,-0.0004773559,0.08667515,0.018487144,-0.015575297,-0.14182603,0.008585285,0.003987223,-0.0108953165,0.07790035,0.037329327,0.07024789,0.028746195,-0.04643905,-0.03320625,-0.009875618,-0.0136789065,-0.08814295,-0.033036318,-0.06489687,-0.034516636,0.001602998,-0.054520912,-0.05569553,-0.06891279,0.06392814,-0.017058324,-0.00392963,0.0786955,0.008487429,0.051523745,-0.027818032,-0.076568216,-0.1126241,-0.052469935,0.051319458,-0.07313054,0.05457886,-0.08439985,0.08479425,0.026067767,0.016695019,0.024357777,-0.08085497,0.015654989,-0.04517771,-0.00695463,-0.02464395,0.0016245604,-0.0006423425,-0.023149429,-0.07120033,0.043336518,-0.09208577,0.039711557,0.082911134,-0.016704489
1,-0.043109782,-0.093150556,0.06751789,-0.0068805963,-0.09510797,0.05537544,-0.06983997,-0.0066413637,-0.0353494,-0.067981444,-0.057720512,-0.0008521639,-0.07252558,-0.052145872,0.012405589,0.0025962237,-0.11926889,-0.045090597,-0.0056595486,-0.062106453,-0.051131435,0.05669962,0.1250313,0.07627186,-0.07737971,0.0066386424,0.07459533,-0.109535545,-0.014846377,0.13285562,0.017470771,0.023012474,-0.0759311,-0.06034095,0.12139657,-0.022070091,-0.02376664,-0.007959193,0.049361795,-0.08505608,0.060120836,0.06585403,0.043960318,-0.068170935,0.040766932,-0.0029289983,0.0998475,-0.001057331,0.06903021,-0.03590512,-0.07618779,0.030199092,-0.102418505,-0.04103843,-0.083176,0.010586317,-0.018103953,-0.023445126,0.14890544,-0.05943733,-0.097178064,0.045413874,-0.06966192,-0.011724031,-0.03709039,0.057956554,-0.121619195,-0.017397013,0.056066222,0.06833319,0.0034539457,0.05201442,-0.021656478,0.11777533,0.07313587,0.051208273,-0.14641903,0.053117085,0.047874156,-0.030281711,0.04224536,0.05088542,0.099412054,0.05898696,0.014126476,-0.06331091,-0.056706212,-0.052578222,-0.082727075,-0.060782783,-0.019745667,-0.034588747,0.019739462,-0.09181664,-0.09506283,-0.042564787,0.028430564,-0.02941908,0.028247554,0.090214096,0.017990254,0.03639809,-0.040599085,-0.106051534,-0.118110746,-0.028959041,0.026418796,-0.09802907,0.02878784,-0.10600301,0.111178085,0.04551647,-0.03644077,0.056359243,-0.04596994,0.058164656,-0.0845243,-0.009105343,-0.059213147,0.0377366,0.0015730821,-0.035125785,-0.04918302,0.08348799,-0.11790073,0.062819876,0.10647091,-0.05021182
