label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.10197371,-0.025128717,0.041070938,-0.056776613,-0.20149039,0.19326966,-0.041733578,0.045301344,0.15509187,0.10202564,0.18730217,0.077431284,-0.16407388,0.0731578,-0.014279891,0.07035369,-0.11610399,-0.20663983,0.100680776,0.08343631,0.19109568,0.025189038,-0.100400135,-0.11851704,-0.15104158,0.33254063,-0.025510952,-0.14191195,-0.20024936,0.056772687,0.04798522,0.13239561,-0.014101941,-0.10486773,-0.003905043,0.0363373,-0.15567985,-0.18902034,-0.1817591,0.07640851,0.072990626,0.09160635,-0.040327996,0.17160045,-0.103623584,-0.017068759,-0.021616407,-0.123829454,-0.27162823,-0.039052904,-0.117176816,0.09332014,0.23085573,0.016901083,-0.17598316,0.19844498,0.021125346,0.04913979,0.16487773,0.03177462,-0.032435108,0.20384666,0.00956405,-0.12239904,-0.03793261,-0.041695274,-0.06715278,-0.13165265,-0.177216,-0.352148,-0.007866019,-0.07053508,-0.22997174,-0.0444132,-0.01726548,-0.07744101,0.20850864,-0.12819226,0.15361862,-0.20874149,0.16487086,-0.07235813,-0.033782687,-0.19901982,0.0299517,0.018725835,0.15040241,-0.09996562,0.04297414,-0.12282187,0.07558666,-0.033711262,0.07471876,-0.13343295,-0.11494629,0.22847381,-0.06315565,0.028756708,0.25700042,-0.101734094,-0.030313034,-0.22370222,0.1549332,-0.12880766,-0.06644361,-0.033363227,0.21117938,0.035916492,0.045756306,-0.17117393,0.007742569,0.119918995,0.2383999,-0.08124889,0.0009474158,0.2199034,-0.03980472,-0.111114606,0.16992928,-0.099984944,-0.06787111,-0.063171834,0.18222071,-0.08449524,0.0037140623,-0.27766487,0.040986635,-0.092657745
2,0.0852661,0.0029147174,0.07674509,-0.042234853,-0.23515967,0.17549245,-0.037174545,0.07951917,0.14490883,0.10430388,0.22941494,0.041263357,-0.16280241,0.054843396,-0.009609923,0.104426846,-0.1540157,-0.18748993,0.085040644,0.11139983,0.13797152,0.07266992,-0.15093812,-0.109782234,-0.13651377,0.28191996,-0.011482462,-0.19480044,-0.17965724,0.06154014,0.022619871,0.15523365,0.017513055,-0.13243468,0.017415598,0.0889104,-0.20816964,-0.14874943,-0.17093109,0.04925649,0.12629226,0.082527995,-0.028114095,0.16430058,-0.12788457,0.04084021,0.0059314296,-0.08580304,-0.25192827,-0.10077584,-0.15722147,0.08489593,0.22850518,0.01751338,-0.18231568,0.18116221,0.03576772,0.005459903,0.122557074,0.024482904,-0.02697904,0.2386013,0.0032683015,-0.14389166,0.020859567,-0.050344467,-0.018409532,-0.11929687,-0.16492851,-0.36067057,0.0015416499,-0.055197485,-0.18857898,-0.015230719,-0.0131343575,-0.06662688,0.20512117,-0.18521109,0.18709695,-0.23254526,0.18379965,-0.059964076,-0.07704936,-0.20385957,-0.026319303,0.015864857,0.14515233,-0.069832854,0.02534075,-0.09236715,0.08787984,-0.052811787,0.09537723,-0.1260667,-0.15923,0.22883958,-0.07968442,0.05664526,0.23063082,-0.061812945,-0.020932548,-0.19780748,0.15505438,-0.14979129,-0.09854318,-0.05095104,0.17983231,0.03390476,0.042290997,-0.19045654,0.0034791715,0.087254,0.2430161,-0.11948177,0.062278237,0.23146762,-0.047042616,-0.13103054,0.1359979,-0.09624594,-0.060906246,-0.13416547,0.20016858,-0.060153216,-0.079351045,-0.31252682,0.07440917,-0.060040955
2,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
2,0.073915385,0.006103741,0.12309296,-0.044206742,-0.223806,0.16424063,-0.014892822,0.14614895,0.11637394,0.13366738,0.2677575,0.037843503,-0.12419796,0.06585521,0.023353497,0.08716952,-0.14759938,-0.17528847,0.0695967,0.17206714,0.09746046,0.1150869,-0.16492304,-0.11004374,-0.17043296,0.18662357,0.09193638,-0.19350621,-0.16116187,0.0153499255,0.007697679,0.17687543,0.007284701,-0.17554167,-0.040515907,0.12857279,-0.2102342,-0.20159896,-0.20558424,0.0024770498,0.11094821,0.09034107,0.032546327,0.1745696,-0.1185449,0.1260811,0.002317872,-0.09706974,-0.21197937,-0.07649999,-0.15345122,0.10433925,0.21286517,0.07941182,-0.13751869,0.16541614,0.0032068416,0.008827211,0.0856958,0.0013925247,-0.036170296,0.25178084,9.4786286e-05,-0.18302813,0.045170527,-0.059315052,0.067640774,-0.066937216,-0.10569558,-0.32902777,0.025138244,-0.053541325,-0.15636647,0.011383541,-0.0071596876,-0.09019075,0.13273555,-0.18100382,0.19527294,-0.22354591,0.13539177,-0.020427853,-0.06574428,-0.170383,-0.08336132,-0.05493857,0.08665407,-0.08886472,0.06716132,-0.059183348,0.12529375,-0.06812434,0.14086145,-0.09650562,-0.15563565,0.26074138,-0.1375595,0.046051737,0.18582553,-0.056107514,-0.012946308,-0.19284433,0.08696822,-0.1967209,-0.1284619,-0.048690613,0.14305827,0.06022843,0.0017276574,-0.13002467,-0.0005694851,0.06736342,0.22146924,-0.16432996,0.1341888,0.1862006,-0.011780426,-0.15821443,0.10592669,-0.10291983,-0.072894566,-0.1778414,0.2430386,-0.082874924,-0.15374848,-0.25661513,0.08155587,-0.00051850267
2,0.23653138,-0.24793011,-2.1657612,-0.041701622,-1.3395584,-0.053441435,-1.4756907,-0.7776183,-0.80831313,-0.73971206,-0.43310663,-0.47953963,0.45521337,-1.5836623,-0.80291456,-0.4727328,-0.36508083,0.42202514,0.8973094,-0.9823158,1.715523,-1.5084925,1.7244374,-0.16887175,1.258433,0.5826659,-2.4524364,-0.023658156,0.47924122,0.074186236,0.9860913,0.053926125,0.74370784,1.7453794,1.5571843,-0.8081608,-0.11932306,0.30852023,0.12455635,0.35142678,0.5045165,-0.047149763,-0.51167315,-0.59300846,1.1713536,-0.7513255,1.286016,0.66650176,-0.45208532,0.6923123,-0.04243522,-1.2940122,-0.13723055,-0.2973718,0.24407446,0.08471367,-0.56187797,-0.9291305,-0.25285304,-0.48772943,0.15895489,-1.717702,-0.95389724,-0.12413502,-0.5856929,0.116355486,-1.505081,-0.39284813,-1.7008603,-1.9439303,0.21147448,0.36882994,-0.9891672,-2.0249338,-1.1884575,1.0125369,1.7281108,-1.064774,-0.36616045,-1.2850113,0.5713302,-0.40547928,0.24616216,-0.6343247,0.50359863,0.9831825,1.7543364,0.38769937,-1.0428715,-0.5658029,-1.3860172,1.3860189,-1.0753406,0.73727214,0.04997705,-1.0258666,1.8592955,-0.723272,0.93733215,-1.6686784,-0.8161758,1.107875,0.7539568,1.2683243,1.1726573,-1.5362214,-0.6598214,0.3727353,0.7710854,-1.2947891,-0.28381354,1.4954091,0.58406883,0.4857855,-0.6232577,-0.18425551,-0.80738115,0.24317862,0.6135523,-0.8538045,-0.28136906,0.7535489,-0.17160219,0.14905387,0.34257752,0.04884574,0.14735445,-0.33231366
2,0.088621184,0.0018869359,0.1394162,-0.02582412,-0.20696859,0.18226638,-0.04436395,0.09183228,0.11064115,0.10583054,0.20481965,0.06566949,-0.14508496,0.099366054,-0.0022733845,0.05867967,-0.15889278,-0.18025713,0.07488614,0.14683399,0.16466725,0.07089035,-0.17140403,-0.09163911,-0.1318049,0.26039022,0.058223143,-0.18542865,-0.16029973,0.02809364,0.0058930665,0.16686742,-0.037248015,-0.19270006,-0.0013059899,0.10835595,-0.17719509,-0.18327609,-0.19544688,0.028811365,0.08763598,0.14130387,0.011440389,0.17847095,-0.13362823,0.07813688,-0.019070344,-0.12281797,-0.20285866,-0.06259883,-0.13789749,0.13628493,0.24034038,0.034745447,-0.1801092,0.17680214,0.058527756,0.012070634,0.07818419,0.04733534,-0.026979782,0.2510439,0.025730021,-0.14878526,0.0075610206,-0.070953,0.057922814,-0.09412273,-0.1311294,-0.31832677,0.044082165,-0.09245093,-0.1485475,-0.018068898,-0.0019671032,-0.09096114,0.14542623,-0.1870367,0.21582615,-0.21887606,0.1413823,-0.036299728,-0.060670048,-0.15817004,-0.06332636,-0.039798245,0.113408834,-0.09465297,0.06430477,-0.0712155,0.10862349,-0.04317205,0.105122454,-0.15282646,-0.152731,0.25632215,-0.10584332,0.039183076,0.19957572,-0.016717674,-0.05056565,-0.22106908,0.1140029,-0.17461914,-0.12564756,-0.016050562,0.1752747,0.07887916,0.028427579,-0.14055562,0.0053790845,0.06734277,0.22989729,-0.11210783,0.061084677,0.17768136,-0.0030679926,-0.13149695,0.099789664,-0.12204416,-0.09887205,-0.11636909,0.20685293,-0.09937109,-0.10703296,-0.30425432,0.0864781,-0.06303905
2,0.05970437,-0.0058946665,0.13415442,-0.036988556,-0.20016685,0.1814166,-0.023145845,0.12357482,0.118291534,0.120836265,0.24890026,0.06019166,-0.13162819,0.087034106,0.016008357,0.08244816,-0.14926378,-0.18383098,0.06475213,0.17858317,0.12263742,0.10195735,-0.16588338,-0.09710081,-0.14973697,0.20452672,0.09568614,-0.17600454,-0.17229766,0.0054443516,0.0065391697,0.17032164,-0.014202472,-0.19599618,-0.041712,0.11897217,-0.1978092,-0.22051324,-0.21165672,-0.017399076,0.09912318,0.10958476,0.03900516,0.16975199,-0.11639177,0.121141255,-0.014946953,-0.111521624,-0.19779146,-0.048985846,-0.13684642,0.12627125,0.21843058,0.073978886,-0.14583202,0.17041133,0.024335675,0.016185058,0.0886698,0.009179089,-0.011074901,0.23816338,0.014582947,-0.17083342,0.025414137,-0.06172921,0.05919867,-0.07769864,-0.11056494,-0.30222532,0.036350254,-0.06320074,-0.15497717,-0.012122065,-0.0029569892,-0.09798328,0.11838956,-0.17454976,0.21028942,-0.20905979,0.13302767,-0.025714608,-0.05004374,-0.13855521,-0.09906673,-0.05761631,0.07994368,-0.090193585,0.08381367,-0.068608016,0.12599535,-0.059736725,0.13288435,-0.113703,-0.13543159,0.25625822,-0.12625156,0.034192085,0.19269907,-0.039271522,-0.032517757,-0.2133233,0.08133547,-0.20359114,-0.13025384,-0.03671677,0.13967636,0.076197475,-0.0022954606,-0.121977784,-0.005532448,0.06816853,0.22705188,-0.13957345,0.10321528,0.17786086,0.017516535,-0.1539019,0.08967364,-0.11531603,-0.08102921,-0.15338996,0.22980602,-0.10553691,-0.14470707,-0.25181326,0.080904484,-0.012221262
2,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
2,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
2,0.11555668,0.023568204,0.12128425,-0.05337205,-0.27164215,0.14768037,0.024850478,0.18217649,0.13808876,0.15226077,0.29804212,-0.0068292245,-0.10242559,0.02622284,0.03812249,0.089465946,-0.12985235,-0.16930287,0.06910705,0.16357107,0.06177988,0.12852189,-0.14462577,-0.14208834,-0.19675143,0.13741806,0.09257684,-0.24273948,-0.13491498,0.025832467,0.0050086714,0.17818971,0.06462048,-0.15180838,-0.005398333,0.15245429,-0.24514112,-0.16075768,-0.1916562,0.037876055,0.120962225,0.069663346,0.030732974,0.16759202,-0.10723193,0.12818208,0.044229716,-0.08764857,-0.24282895,-0.13024656,-0.18344808,0.08886962,0.22459933,0.08789286,-0.10772147,0.16683476,-0.03402695,-0.004038073,0.05252803,-0.02216759,-0.08277981,0.2916709,-0.039257467,-0.22386207,0.07249568,-0.052054055,0.07124875,-0.039944913,-0.103869624,-0.366926,0.0135373715,-0.015899219,-0.16827843,0.03234394,-0.03487562,-0.060258564,0.1362882,-0.21621549,0.1594348,-0.24608584,0.13806616,-0.017462907,-0.12726977,-0.23658651,-0.06375536,-0.051205993,0.14275023,-0.083836496,0.019587502,-0.054631654,0.13219729,-0.09153731,0.16836643,-0.069663644,-0.21481517,0.28757796,-0.16574691,0.10678269,0.17197205,-0.13882133,0.044762157,-0.15741336,0.12241173,-0.14367166,-0.098479554,-0.061468694,0.15244602,0.029831916,0.017628916,-0.14141172,0.0029722154,0.04887303,0.19461223,-0.20026396,0.18663707,0.22845894,-0.0899389,-0.17481495,0.15128885,-0.07833709,-0.08374651,-0.22074836,0.29868156,-0.05400861,-0.16048509,-0.2575503,0.089981176,0.018117554
2,0.08629919,-0.003017908,0.11521043,-0.036399864,-0.2052226,0.18987069,-0.035439156,0.08575423,0.12805308,0.11007884,0.20808566,0.06457971,-0.14946747,0.08899046,-0.008911267,0.0683514,-0.14529398,-0.18839142,0.08077104,0.14042261,0.15961121,0.06559275,-0.15611288,-0.097358786,-0.1386902,0.27174076,0.041600958,-0.17840527,-0.17694789,0.03287266,0.016098486,0.15431398,-0.022029124,-0.17037462,-0.006277524,0.08925687,-0.17482632,-0.188746,-0.19794187,0.033784434,0.08560569,0.11852959,0.0023594573,0.17618498,-0.12253728,0.0622133,-0.019295733,-0.11636183,-0.22465305,-0.05513613,-0.13328435,0.1221689,0.23562364,0.03672447,-0.1727523,0.18197647,0.041871957,0.025632821,0.10894499,0.032524496,-0.026974753,0.23835768,0.018839255,-0.14576602,-0.0027635216,-0.061891273,0.021684753,-0.10380227,-0.14219707,-0.32028705,0.024592564,-0.07898298,-0.17387933,-0.02567929,-0.0034808666,-0.09092886,0.15629698,-0.16717522,0.19650494,-0.21187723,0.14491895,-0.049516067,-0.054717742,-0.16489306,-0.04520967,-0.02343645,0.118273154,-0.095169745,0.060534842,-0.08474901,0.10220495,-0.041160095,0.09979841,-0.14035407,-0.13879603,0.24820414,-0.09266605,0.03965011,0.21797536,-0.045156762,-0.04020221,-0.21943855,0.123457,-0.17000067,-0.10848701,-0.021140836,0.18285313,0.06668634,0.027655683,-0.14632162,0.006105773,0.07877549,0.236011,-0.1129632,0.054341145,0.19818282,-0.009540454,-0.12821579,0.12111212,-0.11384362,-0.08370166,-0.11219679,0.20241381,-0.09364994,-0.086343125,-0.2918507,0.076666005,-0.06251457
2,0.073915385,0.006103741,0.12309296,-0.044206742,-0.223806,0.16424063,-0.014892822,0.14614895,0.11637394,0.13366738,0.2677575,0.037843503,-0.12419796,0.06585521,0.023353497,0.08716952,-0.14759938,-0.17528847,0.0695967,0.17206714,0.09746046,0.1150869,-0.16492304,-0.11004374,-0.17043296,0.18662357,0.09193638,-0.19350621,-0.16116187,0.0153499255,0.007697679,0.17687543,0.007284701,-0.17554167,-0.040515907,0.12857279,-0.2102342,-0.20159896,-0.20558424,0.0024770498,0.11094821,0.09034107,0.032546327,0.1745696,-0.1185449,0.1260811,0.002317872,-0.09706974,-0.21197937,-0.07649999,-0.15345122,0.10433925,0.21286517,0.07941182,-0.13751869,0.16541614,0.0032068416,0.008827211,0.0856958,0.0013925247,-0.036170296,0.25178084,9.4786286e-05,-0.18302813,0.045170527,-0.059315052,0.067640774,-0.066937216,-0.10569558,-0.32902777,0.025138244,-0.053541325,-0.15636647,0.011383541,-0.0071596876,-0.09019075,0.13273555,-0.18100382,0.19527294,-0.22354591,0.13539177,-0.020427853,-0.06574428,-0.170383,-0.08336132,-0.05493857,0.08665407,-0.08886472,0.06716132,-0.059183348,0.12529375,-0.06812434,0.14086145,-0.09650562,-0.15563565,0.26074138,-0.1375595,0.046051737,0.18582553,-0.056107514,-0.012946308,-0.19284433,0.08696822,-0.1967209,-0.1284619,-0.048690613,0.14305827,0.06022843,0.0017276574,-0.13002467,-0.0005694851,0.06736342,0.22146924,-0.16432996,0.1341888,0.1862006,-0.011780426,-0.15821443,0.10592669,-0.10291983,-0.072894566,-0.1778414,0.2430386,-0.082874924,-0.15374848,-0.25661513,0.08155587,-0.00051850267
2,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
2,0.2336826,-0.24174538,-2.191212,-0.104225464,-1.2260332,-0.11456439,-1.4251822,-0.67330414,-0.8995858,-0.67164725,-0.32307306,-0.4498881,0.50871366,-1.5140319,-0.72603333,-0.5555003,-0.2901879,0.4427566,0.9092729,-0.9127153,1.8008165,-1.437649,1.8372988,-0.26173043,1.3212719,0.50970143,-2.2474036,0.017982125,0.49719015,-0.0064542536,1.0456579,0.020531267,0.6428369,1.8300784,1.4596362,-0.8536681,-0.14846446,0.16667685,-0.04895644,0.38232154,0.42368773,-0.023376152,-0.5816719,-0.49435574,1.1913307,-0.614038,1.3237303,0.63266224,-0.37826014,0.7184183,-0.009454422,-1.0727974,-0.09315637,-0.21004093,0.39063275,0.08336428,-0.7335275,-0.87778175,-0.19157462,-0.5125938,0.007522434,-1.7390914,-1.0266157,-0.10363403,-0.5749453,0.044800885,-1.2921892,-0.43707567,-1.6051593,-1.9268122,0.28861356,0.40628213,-0.93383497,-1.8578588,-1.1584859,1.0077447,1.5247701,-1.0136557,-0.43577236,-1.2225201,0.3939702,-0.38895902,0.35292542,-0.6162879,0.5514851,0.81768423,1.6822791,0.23782468,-0.9898325,-0.6373105,-1.411605,1.4464979,-1.0968972,0.8293515,0.1709807,-0.9554597,1.7011213,-0.9050383,1.0529561,-1.7165098,-0.8495684,1.1388421,0.6651653,1.1196197,1.1008859,-1.4796157,-0.5504662,0.29705265,0.62123466,-1.1350627,-0.20285656,1.5543479,0.5829478,0.48971537,-0.5561714,-0.29941425,-0.8094418,0.31422615,0.49531597,-0.91294456,-0.2365256,0.6624877,-0.20230791,0.052671373,0.21803269,0.19758403,-0.0006542504,-0.348523
2,0.05970437,-0.0058946665,0.13415442,-0.036988556,-0.20016685,0.1814166,-0.023145845,0.12357482,0.118291534,0.120836265,0.24890026,0.06019166,-0.13162819,0.087034106,0.016008357,0.08244816,-0.14926378,-0.18383098,0.06475213,0.17858317,0.12263742,0.10195735,-0.16588338,-0.09710081,-0.14973697,0.20452672,0.09568614,-0.17600454,-0.17229766,0.0054443516,0.0065391697,0.17032164,-0.014202472,-0.19599618,-0.041712,0.11897217,-0.1978092,-0.22051324,-0.21165672,-0.017399076,0.09912318,0.10958476,0.03900516,0.16975199,-0.11639177,0.121141255,-0.014946953,-0.111521624,-0.19779146,-0.048985846,-0.13684642,0.12627125,0.21843058,0.073978886,-0.14583202,0.17041133,0.024335675,0.016185058,0.0886698,0.009179089,-0.011074901,0.23816338,0.014582947,-0.17083342,0.025414137,-0.06172921,0.05919867,-0.07769864,-0.11056494,-0.30222532,0.036350254,-0.06320074,-0.15497717,-0.012122065,-0.0029569892,-0.09798328,0.11838956,-0.17454976,0.21028942,-0.20905979,0.13302767,-0.025714608,-0.05004374,-0.13855521,-0.09906673,-0.05761631,0.07994368,-0.090193585,0.08381367,-0.068608016,0.12599535,-0.059736725,0.13288435,-0.113703,-0.13543159,0.25625822,-0.12625156,0.034192085,0.19269907,-0.039271522,-0.032517757,-0.2133233,0.08133547,-0.20359114,-0.13025384,-0.03671677,0.13967636,0.076197475,-0.0022954606,-0.121977784,-0.005532448,0.06816853,0.22705188,-0.13957345,0.10321528,0.17786086,0.017516535,-0.1539019,0.08967364,-0.11531603,-0.08102921,-0.15338996,0.22980602,-0.10553691,-0.14470707,-0.25181326,0.080904484,-0.012221262
