label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.1032764,-0.024151273,0.11276676,-0.026303625,-0.11332766,0.029903566,-0.12668987,-0.08073738,0.017226815,-0.026972942,-0.028106496,0.027109109,-0.06703557,-0.05197304,-0.0746609,-0.055174716,-0.075221606,-0.01404269,-0.019578861,-0.053116918,-0.019863099,-0.010256417,0.09586115,0.037687935,-0.11435191,0.0047458783,0.047472797,-0.045151275,0.029665293,0.12491308,0.053534728,0.035904914,-0.014694907,-0.021736048,0.109280795,-0.098476216,-0.07619722,-0.0056010317,0.08869605,-0.03186859,0.08204915,0.027501589,0.041127406,-0.08731347,-0.0008145459,0.071955234,0.097185664,0.02091761,0.09740048,0.004153165,-0.038692757,0.10581396,-0.08919691,-0.02781454,-0.15119502,0.027259173,-0.009748347,-0.10531959,0.12195988,-0.016570367,-0.053436108,0.04938624,-0.03724874,0.026196085,0.0066148825,0.032759573,-0.08255653,-0.0033786278,0.09817465,0.12717533,0.007063519,-0.034761675,0.0045485403,0.06453699,0.011250801,-0.06500755,-0.115818635,-0.0076929852,0.020582251,-0.011928771,0.11020368,0.01941448,0.06083511,0.042309776,-0.065106526,-0.028389726,0.010123715,-0.024059266,-0.09111126,-0.05050472,-0.06140271,-0.018860519,-0.014872178,-0.040152587,-0.06416339,-0.07834113,0.054808397,-0.0042695682,0.00064576045,0.07543064,-0.016258024,0.044349886,0.007828673,-0.0810041,-0.11006726,-0.06199509,0.045558803,-0.09026461,0.06645538,-0.0782542,0.102480516,0.04914007,0.039579224,-0.01709,-0.0719108,0.007842414,-0.019571777,-0.013492538,-0.009896025,-0.0067153573,-0.0036809817,-0.054353703,-0.0956169,0.042864613,-0.06660266,0.038951498,0.09311518,-0.012054294
1,-0.20214404,0.091715865,0.15172572,-0.047677003,-0.21987392,-0.0059216674,-0.23973939,-0.25895402,0.1264483,0.117483586,0.0023950487,0.091732115,-0.055239193,-0.09410536,-0.23503423,-0.17179242,0.015572406,0.047081638,-0.06610642,-0.0060332417,0.06692171,-0.1064363,-0.0026584417,-0.05156731,-0.22804713,-0.031336967,0.019027757,0.11960174,0.10870564,0.083957225,0.1345224,0.114035726,0.1069627,0.079879254,0.03923741,-0.24612932,-0.18694672,0.003900826,0.14626431,0.06381132,0.18337825,-0.0634677,-0.016546737,-0.20316978,-0.07783209,0.19126992,0.035718314,0.089589,0.11046964,0.09293715,0.07260409,0.2410959,-0.009716123,-0.0057533085,-0.23929837,0.029511193,0.06764816,-0.27850702,0.057064813,0.04933615,-0.013476998,0.093910724,0.070376076,0.088806376,0.13471141,-0.043754958,0.015914463,0.0259973,0.17224735,0.25344008,0.053582318,-0.22064206,0.06897493,-0.037216745,-0.13724194,-0.27290055,-0.075028904,-0.13268086,-0.102666184,0.040462248,0.21850596,-0.017925397,-0.034597196,-0.045258526,-0.24786535,0.06040484,0.13630038,0.09898946,-0.12683955,0.049016245,-0.17040935,-0.023103777,-0.08810054,0.078498475,0.061481073,-0.16376926,0.17695485,0.015324762,-0.09570874,-0.0017096624,-0.044372566,0.10168068,-0.0155177545,-0.012671515,-0.09467646,-0.13560025,0.10863887,-0.014113277,0.1549877,-0.009229511,0.03236852,-0.0015860591,0.21044298,-0.12692234,-0.17972574,-0.10988374,0.12706704,0.017647067,0.08875047,-0.11390548,-0.007366903,-0.015431713,-0.17265442,-0.077788964,0.022263646,-0.03464265,-0.0058073476,0.06830046
1,-0.05190681,-0.106737554,0.13619484,-0.037161954,-0.071042284,0.07267544,-0.093390256,0.011391956,-0.020118028,-0.13784014,-0.042036485,-0.043128997,-0.07886754,-0.027156338,-0.03108513,-0.018188933,-0.13100798,-0.064335525,0.02382821,-0.08586162,-0.074533746,0.024378613,0.17511198,0.06706472,-0.060506094,0.06213727,0.060155705,-0.1543857,0.026151234,0.17171413,-0.0031176358,-0.045486078,-0.05466909,-0.09766952,0.19666661,-0.0020777434,-0.015371043,-0.053948484,0.057868727,-0.1001606,0.030343674,0.10215889,0.10350348,-0.02858569,0.05424904,0.0057228096,0.15259124,-0.014619269,0.0994928,-0.048146367,-0.11764251,0.02595203,-0.15863743,-0.037714157,-0.14154744,0.029341029,-0.10457449,-0.04836707,0.17101896,-0.025740646,-0.07012362,-0.015183382,-0.13566062,0.01621551,-0.06089994,0.05700583,-0.14063007,-0.021253834,0.08027449,0.08633689,-0.058087718,0.05134748,-0.054468308,0.14101443,0.10558775,0.052765787,-0.16399625,0.05776692,0.0633153,-0.059750132,0.093370125,0.06197325,0.12794952,0.101778544,0.019907923,-0.07949999,-0.030225858,-0.111085996,-0.107328996,-0.09513196,-0.00038935803,0.00068444014,0.04712206,-0.08125268,-0.14096288,-0.044704013,-0.013933487,-0.02740535,0.07126305,0.1345061,0.017559847,0.0277582,0.03901816,-0.12145354,-0.14049636,-0.022877404,0.0007326659,-0.16924796,-0.0008065514,-0.13066587,0.17490846,0.1138681,-0.058099445,0.037409004,0.016014274,0.054394037,-0.110353634,-0.028445322,-0.06164,0.06990587,0.02018692,-0.0926543,-0.04330482,0.08609739,-0.15234077,0.07261414,0.17928004,-0.045057274
1,-0.25924435,0.15093404,0.1743443,-0.068455994,-0.30193967,-0.030443218,-0.3073378,-0.37539148,0.20039803,0.19424623,0.02372463,0.11277876,-0.038668383,-0.1153916,-0.346897,-0.25248232,0.07176653,0.08059877,-0.08917633,0.026572183,0.12498228,-0.17042467,-0.053076915,-0.11909147,-0.30071083,-0.040017467,-0.013485961,0.21172903,0.1650081,0.058360867,0.17608455,0.15715791,0.17540231,0.13656397,8.304417e-05,-0.32875326,-0.24364945,-0.0051573943,0.1718284,0.1293399,0.24787998,-0.11985938,-0.059956193,-0.2835365,-0.12525305,0.26208478,-0.01256831,0.13470955,0.10197135,0.15423009,0.12845205,0.31314588,0.033698834,0.018992528,-0.2962214,0.021082172,0.09581509,-0.3970517,0.016526714,0.09597775,0.021335632,0.10061459,0.12805286,0.13296041,0.21274337,-0.11035652,0.07616044,0.034540758,0.22074029,0.33491766,0.081648946,-0.33661255,0.1068435,-0.09550438,-0.23069413,-0.3906154,-0.057697196,-0.20214975,-0.18398796,0.069649845,0.2947191,-0.040370166,-0.085377194,-0.10273634,-0.36073792,0.1193279,0.22265452,0.17304823,-0.15758666,0.11285911,-0.24222818,-0.03401411,-0.12794887,0.15372649,0.12382202,-0.21866336,0.25973463,0.025278674,-0.16096048,-0.045209385,-0.052566208,0.14567472,-0.024191717,0.02880682,-0.09017489,-0.18756247,0.14313434,0.02825296,0.20603287,0.038885444,-0.00031121075,-0.027235202,0.30128312,-0.19053704,-0.23729338,-0.18851067,0.21392334,0.035847355,0.15103525,-0.1791279,-0.0017375946,0.0031523462,-0.2118463,-0.15765247,0.068537526,-0.08447504,-0.070656106,0.12519902
1,-0.68317235,0.5826329,0.3559081,-0.20050584,-0.8688133,-0.21952203,-0.8060689,-1.208731,0.72520614,0.7271201,0.19306251,0.28465232,0.061181873,-0.25601852,-1.1503884,-0.82760423,0.48350996,0.3464659,-0.24890713,0.24010251,0.5404487,-0.6354673,-0.39483488,-0.6220673,-0.81232244,-0.1253261,-0.22743076,0.8677357,0.5613247,-0.12778062,0.48102185,0.46210277,0.67347115,0.5214902,-0.26485988,-0.9185964,-0.6855438,-0.039899424,0.36585367,0.5902077,0.69431835,-0.53045,-0.366899,-0.8705166,-0.47581282,0.77219707,-0.3418517,0.455164,0.055160288,0.5932134,0.5257652,0.8074451,0.34188107,0.20912775,-0.7090364,-0.040294595,0.2881749,-1.2395316,-0.2783778,0.42898825,0.25661263,0.122747324,0.54279876,0.4569449,0.7739588,-0.5803505,0.50034326,0.09057552,0.581861,0.9037339,0.2923144,-1.1615934,0.37406954,-0.5267858,-0.8814739,-1.2547756,0.07011362,-0.6922745,-0.76784223,0.27770838,0.82774764,-0.21304242,-0.45209286,-0.5136978,-1.1697463,0.5426735,0.84122396,0.704311,-0.37734422,0.5660625,-0.7534928,-0.11913184,-0.41407087,0.713447,0.56312823,-0.6043415,0.8432259,0.08281364,-0.61853576,-0.35241315,-0.13384853,0.4546513,-0.10497767,0.32136235,-0.037416987,-0.575455,0.39549923,0.3405528,0.57876736,0.39144534,-0.21575856,-0.2098506,0.9570716,-0.6696095,-0.6626725,-0.7546758,0.8451501,0.15647954,0.60267276,-0.6439934,0.023792282,0.1321153,-0.5197932,-0.72832465,0.40084818,-0.4511762,-0.51569605,0.52661026
0,-0.021175075,-0.14664786,0.12519062,-0.03148497,-0.042519018,0.085823946,-0.05722612,0.06571937,-0.05185344,-0.18491293,-0.050847176,-0.06709776,-0.08113984,-0.015557047,0.014924837,0.015115336,-0.15969309,-0.08632515,0.04022968,-0.09793199,-0.10077973,0.052925345,0.20666106,0.09295596,-0.028508306,0.077818185,0.06552957,-0.20784774,0.0060313735,0.18340646,-0.029806513,-0.070709236,-0.090229124,-0.12884301,0.2207423,0.045317803,0.020616245,-0.06025558,0.036662314,-0.1293787,0.001261279,0.13170192,0.12201036,0.004788939,0.07589645,-0.031697452,0.17102127,-0.036191408,0.0918476,-0.073560014,-0.1561372,-0.018849358,-0.18632573,-0.041786604,-0.11610996,0.025996132,-0.1350199,0.0009146556,0.19011551,-0.043140206,-0.07943678,-0.035010487,-0.17121843,-0.0013828948,-0.10021573,0.07490811,-0.17196493,-0.033898883,0.05850134,0.05027867,-0.075164095,0.10781325,-0.07660189,0.17375752,0.1498249,0.1186512,-0.17847633,0.09636942,0.098426916,-0.07695083,0.06369458,0.07440928,0.15788478,0.12811522,0.07597606,-0.10659486,-0.06417365,-0.14841793,-0.09837608,-0.12267217,0.03162805,6.3717365e-05,0.070430726,-0.11582579,-0.18381736,-0.020951707,-0.050530467,-0.03443061,0.09972228,0.1586788,0.028468395,0.011786337,0.048884373,-0.14123948,-0.14815433,-0.002134364,-0.01941199,-0.1949912,-0.028710298,-0.15240076,0.19781774,0.13170263,-0.11334126,0.07321683,0.052861247,0.08837867,-0.15573162,-0.035795085,-0.09204151,0.10207909,0.02405738,-0.10741806,-0.017835982,0.121162415,-0.18308324,0.09385218,0.20697367,-0.06940467
1,-0.2913618,0.18281174,0.18726043,-0.08574257,-0.36450717,-0.04814948,-0.3439073,-0.4555834,0.25125045,0.23780194,0.035990447,0.11444004,-0.020431273,-0.12895234,-0.42295676,-0.30538237,0.104361884,0.09561205,-0.10404659,0.055876136,0.16934423,-0.21546268,-0.08586364,-0.1662547,-0.34753343,-0.039317455,-0.044604298,0.26487422,0.20026681,0.037475124,0.19866537,0.1845189,0.21316388,0.17837887,-0.031074837,-0.3819249,-0.27106416,-0.014414443,0.17927667,0.17665572,0.29364282,-0.16097178,-0.08847642,-0.3389604,-0.15526581,0.30691233,-0.050844073,0.16183771,0.09182106,0.1952807,0.16072117,0.3567785,0.061494358,0.04144481,-0.332673,0.012585532,0.11010334,-0.4785364,-0.008091226,0.12776318,0.05173155,0.10023439,0.16110006,0.16085687,0.26167965,-0.16049778,0.11102172,0.029304354,0.2503449,0.38608962,0.09936978,-0.4147952,0.13245966,-0.12591901,-0.29651952,-0.45850492,-0.05116713,-0.25055456,-0.23526092,0.086999536,0.34965318,-0.055173486,-0.11800166,-0.14025562,-0.43395773,0.15964377,0.28466702,0.2228501,-0.1738071,0.15388206,-0.29359272,-0.043795772,-0.14551845,0.19866508,0.15242164,-0.25386447,0.31843746,0.03699024,-0.21495293,-0.07229792,-0.05254828,0.175517,-0.026260408,0.056500092,-0.091893524,-0.2248961,0.16541144,0.05163642,0.23528358,0.07745479,-0.021007203,-0.047025576,0.3537937,-0.22806093,-0.2651366,-0.23988898,0.26410052,0.048313625,0.19279836,-0.22317946,0.0005947277,0.013078261,-0.23238279,-0.21286705,0.09856271,-0.11768654,-0.1182552,0.16500425
1,-0.14849561,0.03099566,0.12666872,-0.0335247,-0.15684459,0.01323736,-0.17629442,-0.15853037,0.062271103,0.042907435,-0.014765821,0.0625598,-0.06434998,-0.07055055,-0.14200848,-0.10451942,-0.03407073,0.016996007,-0.042415,-0.03258878,0.018304091,-0.052137733,0.049719155,0.00016725063,-0.1645131,-0.018118117,0.038390733,0.031343132,0.061993025,0.10387888,0.09361814,0.074230984,0.03989645,0.024129577,0.0734674,-0.16619025,-0.12773198,0.004109388,0.11700304,0.012485504,0.1262641,-0.016137771,0.014102531,-0.13776813,-0.037226684,0.12719105,0.06862709,0.051066503,0.10456558,0.044904396,0.014600266,0.16839944,-0.049931638,-0.018830203,-0.18803795,0.029575305,0.030529916,-0.17860787,0.091865145,0.010239422,-0.037583362,0.07342503,0.014818238,0.052843273,0.06298439,0.0020396486,-0.038315378,0.010450492,0.13006736,0.18044494,0.03122186,-0.11565099,0.036953714,0.016103737,-0.055711266,-0.16109768,-0.09411614,-0.06481727,-0.031305388,0.0146106,0.15281075,-0.00040706992,0.016375497,0.00290725,-0.14697853,0.01024602,0.063083954,0.03214081,-0.10388401,-0.0073026493,-0.10973921,-0.020156235,-0.05182962,0.011512674,-0.003542766,-0.11599381,0.109065436,0.0058764815,-0.04132034,0.038923606,-0.03273145,0.06760416,-0.0059386776,-0.05067204,-0.09910955,-0.09355077,0.07545699,-0.052564368,0.10822444,-0.04666768,0.06769659,0.023006316,0.11986923,-0.06727342,-0.12537344,-0.042949967,0.049007695,-0.0010106317,0.0348307,-0.05551192,-0.0067569427,-0.035150576,-0.13183297,-0.008531496,-0.02345194,0.0064955056,0.047443032,0.022705637
1,-0.03465636,-0.13727051,0.14281505,-0.040500276,-0.057247743,0.08915568,-0.08196339,0.043984134,-0.031832665,-0.17380305,-0.04716097,-0.06645169,-0.083844215,-0.01980801,-0.016755238,-0.008046182,-0.1506234,-0.08258271,0.03965924,-0.09567718,-0.09351234,0.035479233,0.20169806,0.076810256,-0.043072518,0.0823668,0.063140966,-0.19237673,0.028008873,0.18464716,-0.022168282,-0.07164468,-0.066233024,-0.1238221,0.22579424,0.03023069,0.0060790144,-0.071184434,0.046152912,-0.1230482,0.0145131685,0.12684995,0.124679506,-0.008191086,0.07044196,-0.015963886,0.16957441,-0.027041905,0.09860165,-0.06412796,-0.14543605,-0.0028304607,-0.18304825,-0.03933287,-0.13816336,0.027808027,-0.13910437,-0.030386372,0.18688461,-0.027720347,-0.07505566,-0.038936116,-0.16881213,0.013794806,-0.085340545,0.06192909,-0.15980837,-0.030029325,0.074175715,0.07385186,-0.08153841,0.080655366,-0.07390985,0.16696922,0.13664016,0.092562094,-0.1800745,0.078830756,0.07886454,-0.07648456,0.086626366,0.07555348,0.15009773,0.12052061,0.04762903,-0.09625545,-0.041647132,-0.13987695,-0.11320355,-0.10898116,0.019699171,0.0064229295,0.06653977,-0.09464924,-0.16823088,-0.035409518,-0.0367152,-0.03621114,0.0949463,0.15357202,0.02824925,0.021472756,0.04937819,-0.1335619,-0.15062606,-0.009795405,-0.014749723,-0.1957412,-0.022573717,-0.1479046,0.19879702,0.13635646,-0.09007471,0.05765975,0.04532535,0.06810797,-0.13901827,-0.032316428,-0.07994811,0.09475136,0.029648535,-0.10569861,-0.026314069,0.10009152,-0.18289414,0.08306215,0.2057212,-0.056809332
0,-0.0928472,-0.04383952,0.117479846,-0.03238646,-0.1096178,0.040063314,-0.11855546,-0.06901776,0.009750016,-0.044066343,-0.033674736,0.008595794,-0.06538973,-0.052708566,-0.06984751,-0.04712277,-0.085455805,-0.028391564,-0.012318803,-0.052944057,-0.026889462,-0.008253314,0.10265985,0.044413015,-0.10925169,0.019001871,0.047777582,-0.063506275,0.031787083,0.12949683,0.045847904,0.02261896,-0.017407753,-0.02492338,0.12126215,-0.08589439,-0.063240275,-0.017141843,0.080745645,-0.045657832,0.078176364,0.038722344,0.059408326,-0.07603713,0.006968569,0.059670944,0.10764946,0.011952846,0.099594876,-0.0076862387,-0.055714995,0.09335308,-0.10166456,-0.028171506,-0.15166031,0.027691023,-0.02654121,-0.09865275,0.13417877,-0.013088383,-0.054040976,0.039733544,-0.056669362,0.02419854,-0.0021125376,0.0364857,-0.099980876,-0.0115170665,0.09451484,0.12546203,-0.006108597,-0.026432939,-0.006925024,0.08583528,0.020727102,-0.042599667,-0.1262934,-0.0025214404,0.026825845,-0.02321773,0.11388552,0.029283497,0.06930233,0.056479663,-0.0516833,-0.03863862,0.008646324,-0.037632685,-0.08849729,-0.054858442,-0.055332474,-0.011356719,0.0012576878,-0.04601297,-0.08234151,-0.0749393,0.04663631,-0.005584333,0.0047895834,0.08359481,-0.009091048,0.043058448,0.016104082,-0.08522576,-0.122676216,-0.055514965,0.043055512,-0.10589802,0.052856013,-0.08609709,0.109124884,0.05602449,0.026538063,-0.002813805,-0.05200109,0.012017563,-0.037217505,-0.016754013,-0.017427344,0.0067021633,0.00023248047,-0.06390021,-0.08843523,0.04780574,-0.082591824,0.043632895,0.106246606,-0.017986957
1,-0.9083519,0.8104107,0.45297554,-0.27065086,-1.1665157,-0.3185062,-1.0694325,-1.6483375,1.0005112,1.0099709,0.28262627,0.3758011,0.11276433,-0.33024693,-1.5753453,-1.1313609,0.7007126,0.48727491,-0.33479697,0.35126305,0.75796705,-0.8829323,-0.57499015,-0.8874609,-1.0823336,-0.1704432,-0.33828843,1.2133005,0.7713194,-0.22630292,0.6431102,0.62182325,0.93767196,0.72402024,-0.40302193,-1.2301425,-0.91971225,-0.05779732,0.4700021,0.83252454,0.9286405,-0.7466176,-0.5273172,-1.1782967,-0.6609111,1.0433369,-0.5149182,0.6232558,0.031618915,0.8241438,0.73460776,1.069246,0.5042741,0.30903554,-0.9279081,-0.072707765,0.38873667,-1.6833271,-0.4319319,0.60589397,0.3790591,0.13562652,0.759874,0.62934095,1.0691538,-0.8276523,0.72310585,0.12033695,0.77095044,1.2045093,0.4027117,-1.5974371,0.51497376,-0.75469965,-1.2255206,-1.7108517,0.13924217,-0.9507986,-1.0761641,0.3857775,1.1102835,-0.3038494,-0.64400756,-0.7289758,-1.5955589,0.76564175,1.1675813,0.9830642,-0.4935483,0.80385476,-1.0227295,-0.1628164,-0.5652426,1.0088083,0.7965881,-0.80840135,1.1500173,0.112681195,-0.8573564,-0.5145111,-0.17673211,0.6169373,-0.14643955,0.4737064,-0.01072558,-0.7793756,0.52906924,0.50396293,0.7739517,0.57549536,-0.32871896,-0.30466503,1.3038999,-0.9221552,-0.88713926,-1.0509908,1.1777905,0.21715383,0.84105897,-0.889123,0.038299076,0.20023385,-0.6815924,-1.0283841,0.5749828,-0.64359486,-0.74984574,0.7366495
0,-0.09823607,-0.034558464,0.11367978,-0.02661988,-0.11031669,0.03290145,-0.12058901,-0.07288129,0.011310734,-0.039159574,-0.030644123,0.017727783,-0.06568038,-0.05130083,-0.070420906,-0.051204808,-0.07804538,-0.02049987,-0.014720496,-0.055677585,-0.026800381,-0.0065309703,0.10363462,0.04011107,-0.113075964,0.012283333,0.046796452,-0.056452446,0.030594388,0.12940454,0.04641988,0.026357155,-0.01920098,-0.027793542,0.11863379,-0.08745453,-0.07119831,-0.013249958,0.08347606,-0.03943917,0.077050656,0.035875127,0.045138244,-0.08458932,0.0027690437,0.063514695,0.102513805,0.017301176,0.09333435,0.0015837047,-0.05129621,0.09454075,-0.09990224,-0.02841196,-0.14758492,0.022263402,-0.022526428,-0.10110117,0.12610325,-0.016208164,-0.05410466,0.038572975,-0.047898885,0.02530862,0.00095697865,0.031515587,-0.090051904,-0.0042643044,0.09543971,0.12591483,0.00044700876,-0.026816912,-0.0048465542,0.07172848,0.018206803,-0.052361462,-0.12041055,0.0033553168,0.02205525,-0.016773416,0.111922085,0.024500418,0.06818919,0.04845182,-0.053064242,-0.033882245,0.008132204,-0.030132301,-0.0942433,-0.05148061,-0.057109866,-0.020316117,-0.008718576,-0.0411797,-0.0744697,-0.07636505,0.048913226,-0.009501688,0.007509075,0.08035727,-0.011423472,0.04600855,0.014142735,-0.08315101,-0.117223926,-0.05906247,0.040295966,-0.09757641,0.060710054,-0.08408474,0.10908908,0.056003835,0.026106197,-0.010872282,-0.062589526,0.010624751,-0.028366182,-0.015622787,-0.015511852,-0.0011989567,-0.0006197281,-0.06046611,-0.08864911,0.047344133,-0.07673012,0.041328132,0.09809218,-0.015079983
0,-0.08635917,-0.05324235,0.11029819,-0.025817228,-0.09952527,0.037704773,-0.10888429,-0.052644942,0.00073317066,-0.058308654,-0.03515914,0.0038272105,-0.064004526,-0.047406014,-0.055735495,-0.039012812,-0.08959636,-0.03143272,-0.0073379874,-0.062099874,-0.03838556,0.004395336,0.115653105,0.04984659,-0.10041952,0.020715974,0.048509076,-0.07745156,0.024737654,0.13508785,0.03346973,0.014914788,-0.032681644,-0.040035587,0.13113722,-0.06875726,-0.056646414,-0.01900938,0.076866634,-0.05380476,0.06514542,0.049019888,0.05465447,-0.06899108,0.013464693,0.046390586,0.111345924,0.008542051,0.091733105,-0.01136129,-0.06911917,0.07672419,-0.11179508,-0.030758167,-0.13830462,0.019770866,-0.03694125,-0.08282819,0.1356024,-0.02170308,-0.05849166,0.03042787,-0.064510785,0.019276902,-0.01364661,0.03835982,-0.10233824,-0.009066522,0.08877747,0.113945246,-0.007784616,-0.0065585,-0.013712013,0.087826416,0.036626503,-0.024523683,-0.12838976,0.018559024,0.034818448,-0.02732788,0.1030208,0.032297995,0.08042243,0.06052558,-0.031068688,-0.04495877,-0.0063098148,-0.04739913,-0.091709875,-0.06335077,-0.043986153,-0.018285748,0.0019677132,-0.053862303,-0.09414917,-0.0670107,0.033869546,-0.013475613,0.020073768,0.08998344,-0.006411968,0.04099085,0.019001385,-0.091148034,-0.12240724,-0.050361577,0.032702982,-0.10989131,0.047226947,-0.09369113,0.11885967,0.06437129,0.004011091,0.0039226487,-0.046701293,0.023449436,-0.04586985,-0.019164283,-0.027943436,0.012736664,0.0017074198,-0.065803155,-0.07935272,0.0604694,-0.0914828,0.049585078,0.11177997,-0.024855433
1,-0.60433334,0.50368017,0.32061028,-0.17652874,-0.7669958,-0.18602283,-0.7156392,-1.0584913,0.6317257,0.6304393,0.16293088,0.25299224,0.044153377,-0.23134692,-1.0039763,-0.7230156,0.40858978,0.29757354,-0.22165184,0.20125432,0.46584415,-0.5490031,-0.33471093,-0.5305987,-0.7175297,-0.108762555,-0.18966709,0.7502085,0.48827305,-0.093152076,0.42467618,0.40780818,0.58090585,0.45245153,-0.21969998,-0.81246156,-0.6029193,-0.033197097,0.3281557,0.5077044,0.6132256,-0.4560939,-0.3154146,-0.76584053,-0.41200006,0.679831,-0.28559828,0.39699838,0.061821017,0.5153996,0.45410684,0.7169953,0.28690234,0.17401588,-0.6320786,-0.030490337,0.25612444,-1.0869192,-0.22639194,0.36798772,0.21371707,0.11856844,0.46858796,0.39627844,0.67098045,-0.49667898,0.4253342,0.08249696,0.514658,0.79963595,0.25476295,-1.0106595,0.32682383,-0.44974712,-0.7643044,-1.0969694,0.047127716,-0.60158104,-0.66320515,0.24020639,0.73168653,-0.18157913,-0.38630447,-0.44089,-1.0214913,0.4660129,0.7265136,0.6094943,-0.33659273,0.48366123,-0.6583205,-0.105066605,-0.36206424,0.6119535,0.48376948,-0.5317214,0.7381622,0.072635904,-0.53616285,-0.29768887,-0.11781072,0.39940834,-0.088834375,0.2688348,-0.046350725,-0.5053194,0.34982407,0.2860114,0.5113019,0.32869864,-0.17837667,-0.17939721,0.8374748,-0.5815348,-0.5852764,-0.6510388,0.73070943,0.13612205,0.5209587,-0.5605788,0.018776968,0.10969109,-0.4616748,-0.62390745,0.34112215,-0.38454938,-0.43758497,0.45550722
1,-0.63692886,0.53487104,0.33654082,-0.187611,-0.8114928,-0.19977018,-0.75089836,-1.1228006,0.66981345,0.6685284,0.17534202,0.26337576,0.052667923,-0.24142395,-1.0670106,-0.76769793,0.43991506,0.3162926,-0.23122099,0.2193441,0.49849534,-0.58849716,-0.35893312,-0.57007366,-0.758623,-0.11350314,-0.20755649,0.7963917,0.51968294,-0.10936496,0.44727862,0.4293363,0.62054366,0.4828863,-0.23762459,-0.8561897,-0.6367138,-0.03730654,0.3420866,0.54246384,0.64823425,-0.48727095,-0.33443126,-0.809633,-0.44005716,0.71826845,-0.3076837,0.42023462,0.058160443,0.54801047,0.48162016,0.7533586,0.3081517,0.19092606,-0.6654386,-0.035184734,0.26583868,-1.1523482,-0.24629748,0.39467713,0.23410806,0.1181447,0.4979092,0.4239841,0.7141316,-0.5328201,0.45325425,0.08151883,0.5427054,0.8440513,0.26991075,-1.0755262,0.3445153,-0.4792076,-0.81466293,-1.1610532,0.05590666,-0.6409176,-0.7060199,0.2547947,0.7740421,-0.19547206,-0.41359445,-0.47088975,-1.0836145,0.49880594,0.77907735,0.64921665,-0.35287893,0.51856333,-0.7011612,-0.11128826,-0.3808629,0.6540204,0.51254535,-0.5633508,0.7830563,0.07714281,-0.57467884,-0.3193442,-0.12398451,0.42205966,-0.09485561,0.29104367,-0.04512704,-0.5352993,0.36879575,0.30696684,0.5380603,0.35633522,-0.1923638,-0.19098319,0.8854019,-0.61712086,-0.6147816,-0.69570273,0.77588075,0.14442556,0.555422,-0.59478027,0.020577736,0.1168716,-0.4865803,-0.6686839,0.3658922,-0.41262695,-0.46996114,0.48461145
