label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.0,0.15983431041240692,0.0,0.0,0.0,0.0,0.0,0.0,0.012800531461834908,0.05870828405022621,0.08560430258512497,0.0,0.0,0.0,0.0,0.2905627191066742,0.0,0.7440996766090393,0.04860526695847511,0.002128499560058117,0.6853906512260437,0.5305233001708984,0.0,0.0,0.2240447849035263,0.05229062959551811,0.0,0.0,0.02266402542591095,0.0,0.23835061490535736,0.003495593788102269,0.0,0.5936391949653625,0.0,0.9730350971221924,0.0,0.2847045361995697,0.13751941919326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275669664144516,0.0006815423257648945,0.0,0.0,0.0,0.0,0.12171383202075958,0.286867618560791,0.028835993260145187,0.0,0.0,0.51170814037323,0.2214362919330597,0.0,0.17919278144836426,0.0,0.0,0.0,0.0,0.03435436636209488,0.0,0.015210842713713646,0.0,0.15062737464904785,0.21353983879089355,0.05234495550394058,0.1778518259525299,0.13454990088939667,0.0,0.03499412164092064,0.9211770296096802,0.458584725856781,0.0,0.004229539539664984,0.15709355473518372,0.1640947461128235,0.4834447205066681,0.0,0.0,0.0,0.0,0.7355694770812988,0.7774596214294434,0.004734692629426718,1.1312649250030518,0.9336407780647278,0.0,0.0011245908681303263,0.04091300070285797,0.0,0.8192529082298279,0.3657659888267517,0.09879753738641739,0.9556447267532349,0.865948498249054,0.3241051137447357,0.0,0.0,0.0,0.0,0.08944135159254074,0.0,0.0,0.3337807059288025,0.24828657507896423,0.0,0.014720091596245766,0.0,0.0,0.051752496510744095,0.0,0.005471582990139723,0.0,0.16511589288711548,0.0992114245891571,0.0,0.06643132865428925,0.9960338473320007,0.3013345003128052,0.0
2,0.09898671507835388,0.17776735126972198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571996234357357,0.09439439326524734,0.0,0.0,0.24306930601596832,0.5197889804840088,0.280244916677475,0.1516384482383728,0.5090388059616089,0.03998197242617607,0.0,0.32271820306777954,0.139903262257576,0.0,0.0,0.20873002707958221,0.18161079287528992,0.0,0.0,0.22135813534259796,0.0,0.2090783715248108,0.08305788040161133,0.0,0.36819472908973694,0.0,0.4382784068584442,0.0,0.5646759271621704,0.252246618270874,0.36955511569976807,0.06570309400558472,0.0,0.2302737832069397,0.0,0.0,0.0,0.006951328366994858,0.0,0.08907369524240494,0.0,0.0,0.0,0.0,0.0,0.2092358022928238,0.6261604428291321,0.04325335845351219,0.0,0.0,0.25772371888160706,0.11744897812604904,0.0,0.027235349640250206,0.011046819388866425,0.05937083065509796,0.34724393486976624,0.0008657918078824878,0.21863651275634766,0.0,0.1056012511253357,0.0,0.30575621128082275,0.13623949885368347,0.2664422392845154,0.25913766026496887,0.17860986292362213,0.0014738566242158413,0.07341252267360687,0.40902188420295715,0.27974772453308105,0.4091159701347351,0.24222710728645325,0.18857944011688232,0.20191393792629242,0.0995754525065422,0.0706549882888794,0.0,0.0,0.0,0.6034817099571228,0.3067089915275574,0.09244793653488159,0.49350517988204956,0.5418746471405029,0.0,0.0,0.24703805148601532,0.0,0.5724537968635559,0.4122390151023865,0.2693292498588562,0.30161967873573303,0.5332347750663757,0.2699710428714752,0.0,0.0,0.0,0.0,0.21335504949092865,0.0,0.0,0.2825080156326294,0.21669131517410278,0.0,0.11124679446220398,0.0,0.0,0.20175190269947052,0.0,0.0,0.17458832263946533,0.2106630504131317,0.05067487806081772,0.0,0.20519833266735077,0.40756046772003174,0.26689958572387695,0.0
0,0.0665871724486351,0.22647608816623688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798396162688732,0.03564571961760521,0.0,0.0,0.1654605120420456,0.35231781005859375,0.14450040459632874,0.08993225544691086,0.4088064432144165,0.0,0.0,0.38402485847473145,0.3493170738220215,0.0,0.0,0.257050484418869,0.19373272359371185,0.0,0.0,0.207505464553833,0.0,0.28589144349098206,0.06326670199632645,0.0,0.364968866109848,0.0,0.5113192796707153,0.0,0.2578321397304535,0.29096677899360657,0.1779400259256363,0.04353944957256317,0.0,0.1650138795375824,0.0,0.0,0.0,0.0,0.0,0.0734715685248375,0.0,0.0,0.0,0.0,0.0,0.004916307982057333,0.18937169015407562,0.03471176698803902,0.0,0.0,0.3243204653263092,0.23530583083629608,0.0,0.032999880611896515,0.0,0.03443721681833267,0.16657499969005585,0.0,0.22593992948532104,0.0,0.08201095461845398,0.0,0.2644139230251312,0.2319028377532959,0.23589526116847992,0.2787657380104065,0.2284645289182663,0.0,0.060728948563337326,0.38184118270874023,0.3054235875606537,0.2602677047252655,0.19487090408802032,0.07021276652812958,0.09120497107505798,0.2185257524251938,0.04603142663836479,0.0,0.0,0.0,0.39460262656211853,0.4034305512905121,0.06954643130302429,0.5327152609825134,0.43858492374420166,0.0,0.0,0.2373397797346115,0.0,0.47663524746894836,0.3733955919742584,0.2944563627243042,0.471210241317749,0.45067527890205383,0.14963838458061218,0.0,0.0,0.0,0.0,0.2548464238643646,0.0,0.0,0.15644747018814087,0.2678591310977936,0.0,0.08415209501981735,0.0,0.0,0.22688281536102295,0.0,0.0,0.050957486033439636,0.2641981542110443,0.030978908762335777,0.0,0.0,0.4794156551361084,0.14496777951717377,0.0
2,0.4365999102592468,0.3372509181499481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766326665878296,1.307892918586731,0.0,0.5818596482276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929582893848419,0.48524153232574463,0.0,0.0,0.5004758834838867,0.0,0.3019759953022003,0.07295435667037964,0.0,0.0,0.0,0.0,0.0,0.4494633972644806,0.36865928769111633,1.1745835542678833,0.0,0.0,0.6149239540100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485889077186584,0.4393588900566101,0.0,0.0,0.0,0.0,0.10396815091371536,0.0,0.0,0.0,0.24294352531433105,1.0805131196975708,0.0,0.5180425643920898,0.0,0.16206738352775574,0.0,0.4766090512275696,0.13347460329532623,0.56647127866745,0.4336805045604706,0.2583865821361542,0.0,0.0,0.0,0.0,1.0206763744354248,0.5972002148628235,0.0,0.0,0.0,0.2643759548664093,0.0,0.0,0.0,0.0,0.0,0.09733795374631882,0.0,0.0,0.0,0.0,0.5685816407203674,0.0,0.0,0.34379538893699646,0.49192893505096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591985762119293,0.0,0.0,0.0,0.22226867079734802,0.0,0.1311405748128891,0.0,0.0,0.5228972434997559,0.0,0.0,0.704099714756012,0.274234801530838,0.0,0.0,0.4289274513721466,0.0,0.0,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.0,0.13912971317768097,0.0,0.0,0.0,0.0,0.0,0.0,0.01975022628903389,0.0,0.08734877407550812,0.0,0.0,0.0,0.0,0.35352301597595215,0.013481090776622295,0.7926185131072998,0.0,0.0,0.7042545676231384,0.519619882106781,0.0,0.0,0.21751578152179718,0.06578291952610016,0.0,0.0,0.020874669775366783,0.0,0.2214682549238205,0.02317076548933983,0.0,0.6051275134086609,0.0,0.9857400059700012,0.0,0.34102264046669006,0.05989881232380867,0.0,0.007590869907289743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958127975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.3176671862602234,0.04476099833846092,0.0,0.0,0.5141969323158264,0.16574592888355255,0.0,0.1188744455575943,0.0,0.0,0.0,0.0,0.04536592215299606,0.0,0.03877128288149834,0.0,0.14290517568588257,0.17198681831359863,0.03709286078810692,0.1642325520515442,0.06064058840274811,0.0,0.05714758113026619,0.9402496814727783,0.4658677279949188,0.0,0.007293501868844032,0.12127135694026947,0.20639480650424957,0.48440757393836975,0.0,0.0,0.0,0.0,0.8128222227096558,0.7856579422950745,0.02670830674469471,1.1515220403671265,0.9808928370475769,0.0,0.0,0.015966804698109627,0.0,0.8521527051925659,0.3611709177494049,0.0520196333527565,0.95604407787323,0.9082044959068298,0.3765775263309479,0.0,0.0,0.0,0.0,0.06710771471261978,0.0,0.0,0.3860197961330414,0.24009013175964355,0.0,0.043420206755399704,0.0,0.0,0.06640514731407166,0.0,0.0,0.0,0.07464096695184708,0.12715573608875275,0.0,0.0,1.0095614194869995,0.3481191396713257,0.0
0,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.0,0.10495978593826294,0.0,0.0,0.0,0.0,0.0,0.0,0.02376236952841282,0.0663594901561737,0.14824438095092773,0.0,0.0,0.0,0.0,0.46119311451911926,0.0,0.9096172451972961,0.05387679487466812,0.0018454043893143535,0.7235011458396912,0.4073430001735687,0.0,0.0,0.18420299887657166,0.03132028132677078,0.0,0.0,0.009165636263787746,0.0,0.16730186343193054,0.0,0.0,0.6419366002082825,0.0,1.016039252281189,0.0,0.457002729177475,0.051839232444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255368173122406,0.0005264327046461403,0.0,0.0,0.0,0.0,0.13532213866710663,0.4919539988040924,0.013390375301241875,0.0,0.0,0.522821843624115,0.12918557226657867,0.0,0.10052716732025146,0.0,0.0,0.0,0.0,0.01329016499221325,0.0,0.0,0.0,0.1409589946269989,0.13401393592357635,0.02378825657069683,0.13759687542915344,0.04875900223851204,0.0,0.01406096201390028,0.979034960269928,0.4786493182182312,0.0,0.0,0.23548933863639832,0.30466943979263306,0.38755592703819275,0.0,0.0,0.0,0.0,0.9489451050758362,0.7932997941970825,0.0,1.1881473064422607,1.1123229265213013,0.0,0.0015308198053389788,0.007287559099495411,0.0,0.9611781239509583,0.38634762167930603,0.03325698524713516,0.865594208240509,1.019169807434082,0.4618361294269562,0.0,0.0,0.0,0.0,0.04139026999473572,0.0,0.0,0.473401814699173,0.21209608018398285,0.0,0.0,0.0,0.0,0.025508392602205276,0.0,0.007970028556883335,0.0,0.06551388651132584,0.16023847460746765,0.0,0.07063750177621841,1.0221686363220215,0.4337516725063324,0.0
0,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
2,0.5982598662376404,0.37727198004722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142019987106323,1.18407142162323,0.0,0.7923140525817871,0.0,0.0,0.0,0.0,0.0,0.033616334199905396,0.0,0.3436613976955414,0.6091279983520508,0.0,0.012447759509086609,0.5467568039894104,0.0,0.3383670747280121,0.20962893962860107,0.0,0.0,0.12407874315977097,0.0,0.0,0.4874071776866913,0.201112762093544,1.4008225202560425,0.1678723245859146,0.0,0.7186828255653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151241552084684,0.0,0.3646911680698395,0.4821421205997467,0.0,0.0,0.0,0.0,0.08504325151443481,0.0,0.0,0.0,0.49112367630004883,1.2065694332122803,0.0,0.6032868027687073,0.0,0.3372984230518341,0.0,0.4488334357738495,0.13464464247226715,0.6101072430610657,0.49314630031585693,0.20871160924434662,0.0,0.0,0.0,0.0,1.0149953365325928,0.6559000611305237,0.0,0.0,0.0,0.44396844506263733,0.0,0.0,0.0,0.0,0.0,0.22952596843242645,0.0,0.0,0.0,0.0,0.6150426864624023,0.0,0.0,0.2724478542804718,0.40819504857063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464716300368309,0.0,0.0,0.0,0.1970238834619522,0.0,0.3812114894390106,0.0,0.0,0.6378026604652405,0.0,0.0,0.9469707012176514,0.14364314079284668,0.0,0.0,0.4099246561527252,0.0,0.0,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.04218604043126106,0.20027904212474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0033312151208519936,0.0,0.0,0.0,0.0,0.0023847573902457952,0.0,0.154076486825943,0.062057510018348694,0.6118285655975342,0.0,0.0,0.6358979940414429,0.6156772375106812,0.0,0.0,0.25805041193962097,0.08580262959003448,0.0,0.0,0.03985595703125,0.0,0.29858168959617615,0.056660786271095276,0.0,0.534862220287323,0.0,0.9024906158447266,0.0,0.16617287695407867,0.16604381799697876,0.0,0.037916556000709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164287626743317,0.0,0.0,0.0,0.0,0.0,0.0,0.05868625268340111,0.05615957826375961,0.0,0.0,0.48384854197502136,0.2669593393802643,0.0,0.18525829911231995,0.0,0.019634680822491646,0.0,0.0,0.06708759069442749,0.0,0.07668247818946838,0.0,0.16928523778915405,0.2570918798446655,0.08763475716114044,0.21453799307346344,0.15760019421577454,0.0,0.07537171244621277,0.8293840885162354,0.433508038520813,0.0,0.02115224115550518,0.0,0.03297308087348938,0.5423153638839722,0.027896935120224953,0.0,0.0,0.0,0.5948816537857056,0.7281821966171265,0.0634777620434761,1.0378193855285645,0.7744447588920593,0.0,0.0,0.07364866137504578,0.0,0.6909240484237671,0.3478982746601105,0.12433797866106033,0.9910642504692078,0.7226809859275818,0.20774604380130768,0.0,0.0,0.0,0.0,0.09638161212205887,0.0,0.0,0.21885348856449127,0.2784465551376343,0.0,0.08167251944541931,0.0,0.0,0.09295576065778732,0.0,0.0,0.0,0.18963423371315002,0.04208831116557121,0.0,0.0,0.9369443655014038,0.1937052309513092,0.0
1,0.0,0.07180101424455643,0.0,0.0,0.0,0.0,0.0,0.0,0.01791086606681347,0.07951842248439789,0.18956033885478973,0.0,0.0,0.0,0.0,0.5375077724456787,0.0,0.9711236953735352,0.04852494224905968,0.0,0.7341370582580566,0.3489954471588135,0.0,0.0,0.1669837236404419,0.030575888231396675,0.0,0.0,0.008430244401097298,0.0,0.13875488936901093,0.0,0.0,0.6589115262031555,0.0,1.0261622667312622,0.0,0.542305052280426,0.04374944046139717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338414132595062,0.0,0.0,0.0,0.0,0.0,0.12587295472621918,0.6170259714126587,0.014058942906558514,0.0,0.0,0.5234110355377197,0.06049031391739845,0.0,0.05417884513735771,0.0,0.0,0.0,0.0,0.011929464526474476,0.0,0.0,0.0,0.1406390368938446,0.06831033527851105,0.017613690346479416,0.12287352234125137,0.04421145096421242,0.0,0.016004305332899094,0.992878794670105,0.48390763998031616,0.0,0.0,0.31186532974243164,0.37315723299980164,0.339130699634552,0.0,0.0,0.0,0.0,1.0391759872436523,0.7890411615371704,0.0,1.2002955675125122,1.177329421043396,0.0,0.0,0.006150941830128431,0.0,1.0140000581741333,0.39711979031562805,0.03249916061758995,0.8156813383102417,1.075490117073059,0.5236507654190063,0.0,0.0,0.0,0.0,0.04249519482254982,0.0,0.0,0.5370219945907593,0.19641335308551788,0.0,0.0,0.0,0.0,0.024265393614768982,0.0,0.00573533633723855,0.0,0.052627887576818466,0.17720834910869598,0.0,0.0,1.0224851369857788,0.4947691559791565,0.0
1,1.8694545030593872,0.4846859276294708,0.010063252411782742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447967886924744,0.42999640107154846,0.0,0.9344825744628906,0.00570029066875577,0.0,0.0,0.27202680706977844,0.4416305720806122,0.0,0.012563659809529781,0.4600834548473358,0.9721391201019287,0.0,0.0,0.537909984588623,0.0,0.3775355815887451,0.9824622273445129,0.0,0.0,0.023511506617069244,0.0,0.0,0.0,1.2576184272766113,0.9202685356140137,0.7537015080451965,0.0,1.0217007398605347,0.0,0.0,0.0,0.017969075590372086,0.0,0.0,0.0,0.0011217532446607947,0.0,0.0,0.006711022462695837,0.0,0.0,0.16589678823947906,0.0,0.0,0.0,0.3161083161830902,0.0,0.0,0.21695280075073242,0.985280454158783,0.7189681529998779,0.0014025153359398246,0.31953194737434387,0.38615986704826355,0.758232593536377,0.005066810641437769,0.49926018714904785,0.5983380675315857,0.49970313906669617,0.15401969850063324,1.0015374422073364,0.021774202585220337,1.4009084701538086,0.0,0.04758274182677269,0.35036301612854004,0.9265027642250061,0.0,0.0,0.8830596804618835,0.5418145656585693,0.0,0.0,0.006684564054012299,0.0,0.0,0.6588335633277893,0.0,0.0,0.0,0.0,0.5512464046478271,0.004437707364559174,0.0,0.059404175728559494,0.738703727722168,0.08853381127119064,0.0,0.0,0.0,0.0,0.0,0.0,1.8444708585739136,0.0,0.0,0.0,0.07925983518362045,0.0,1.204870581626892,0.0,0.0,0.5166235566139221,0.0,0.0,1.0737419128417969,0.7134478688240051,0.0,0.0,0.0,0.0,0.0,0.0
0,0.1327659785747528,0.2618621587753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34100523591041565,0.736264169216156,0.0,0.2211526483297348,0.19254374504089355,0.0,0.0,0.1572198122739792,0.16152730584144592,0.0,0.0,0.2674584686756134,0.22887083888053894,0.0,0.0,0.3233121931552887,0.0,0.2870192229747772,0.07899973541498184,0.0,0.22008736431598663,0.0,0.21492119133472443,0.0,0.33241260051727295,0.37332388758659363,0.4633392095565796,0.05960262194275856,0.0,0.3174019753932953,0.0,0.0,0.0,0.004622333217412233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055144891142845154,0.2785968780517578,0.02209053561091423,0.0,0.0,0.16655072569847107,0.20113399624824524,0.0,0.0008099004626274109,0.010894041508436203,0.06255047023296356,0.46018561720848083,0.0024228577967733145,0.29360172152519226,0.0,0.09780628234148026,0.0,0.35809600353240967,0.21738053858280182,0.3700924217700958,0.33995336294174194,0.2656029164791107,0.0002099806151818484,0.05558590963482857,0.1620485484600067,0.19221685826778412,0.567715585231781,0.33529841899871826,0.0,0.0,0.08403943479061127,0.07541259378194809,0.0,0.0,0.0,0.17816349864006042,0.16998815536499023,0.0859818384051323,0.22872744500637054,0.18027718365192413,0.0,0.0,0.37643569707870483,0.0,0.2602023482322693,0.38601553440093994,0.39928820729255676,0.1765700727701187,0.18873946368694305,0.0028622737154364586,0.0,0.0,0.0,0.0,0.288444459438324,0.0,0.0,0.020408792421221733,0.26224127411842346,0.0,0.09972988069057465,0.0,0.0,0.25953400135040283,0.0,0.0,0.21678023040294647,0.31694480776786804,0.0,0.0,0.1448311060667038,0.19899731874465942,0.014862315729260445,0.0
