label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.657967209815979,0.36044302582740784,0.0,0.0,0.008100130595266819,0.004213626962155104,0.0,0.0,0.0,0.014359398745000362,0.008267550729215145,0.0,0.0,1.0677430629730225,0.7491403818130493,0.06655104458332062,0.8265118598937988,0.15279105305671692,0.00903079379349947,0.0,0.05295407399535179,0.0,0.21084530651569366,0.0,0.37171295285224915,0.6315491795539856,0.0,0.021666908636689186,0.4865753948688507,0.0,0.3207142949104309,0.4140184223651886,0.0,0.1192798763513565,0.28980401158332825,0.07725252956151962,0.0,0.5888714790344238,0.0855197086930275,1.388171911239624,0.4456639885902405,0.0,0.6670398712158203,0.0,0.0,0.0,0.022972581908106804,0.0,0.0,0.0,0.0,0.004018093459308147,0.021956780925393105,0.0,0.49253588914871216,0.6629379391670227,0.013926206156611443,0.0,0.0,0.05212259665131569,0.09994149208068848,0.0,0.0,0.01498373318463564,0.6843146085739136,1.1107494831085205,0.0075944289565086365,0.5513035655021667,0.002362610772252083,0.5178713202476501,0.0007808197406120598,0.3785915672779083,0.09749854356050491,0.5421850681304932,0.4507184624671936,0.13222385942935944,0.002486220095306635,0.037982914596796036,0.05086629465222359,0.08419924974441528,0.8169483542442322,0.5605801343917847,0.12135756015777588,0.044991280883550644,0.0,0.5853716731071472,0.0,0.0,0.0,0.25232598185539246,0.05350344628095627,0.373819500207901,0.08028890937566757,0.1504158079624176,0.00027008826145902276,0.0,0.5493854284286499,0.001181800733320415,0.1951604038476944,0.22416730225086212,0.2493135631084442,0.0,0.1647474765777588,0.05098608508706093,0.0,0.03513342887163162,0.0,0.0,0.05607246607542038,0.0,0.0,0.074037566781044,0.1674894094467163,0.0,0.6898204684257507,0.0,0.026515616104006767,0.6138249039649963,0.0,0.0,1.0470619201660156,0.07068898528814316,0.0,0.0,0.3563863933086395,0.05761253833770752,0.07165181636810303,0.004941748920828104
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.27987056970596313,0.0,0.8525500893592834,1.8122204542160034,0.933517575263977,0.5960396528244019,1.069970965385437,2.2222254276275635,1.1649667024612427,0.4439461827278137,0.9066066145896912,1.0504342317581177,1.600719690322876,0.0,0.0,1.2251240015029907,0.3091411292552948,0.0,1.0417441129684448,0.6948864459991455,0.0,0.0,1.1701245307922363,1.5015449523925781,0.0,0.0,1.3256114721298218,0.8744333982467651,0.0,0.8886474967002869,0.0,0.9336095452308655,1.989539384841919,0.0,0.8623522520065308,0.0,1.1417765617370605,0.0,0.0,0.0,0.9435253739356995,3.0021002292633057,0.0,1.3642830848693848,2.058171272277832,1.038009762763977,0.7465150952339172,1.973662257194519,0.20325949788093567,0.6611526608467102,0.8421139121055603,1.227016806602478,1.0243700742721558,1.209429383277893,0.8161435723304749,0.0,1.4178671836853027,0.773612916469574,1.5323649644851685,0.0,0.0,0.6736284494400024,2.2623414993286133,0.810148298740387,0.7433237433433533,0.0,0.0,0.0,0.7635568976402283,0.302738219499588,1.1623345613479614,0.0,0.0,0.0,0.0,0.0,0.5095366835594177,0.999623715877533,0.0,0.0,0.0,0.0,0.8765279054641724,1.0873379707336426,0.0,0.8133926391601562,1.2905857563018799,2.438232660293579,0.853995680809021,0.0,0.0,0.32603445649147034,0.0,0.0,1.7510440349578857,1.6187361478805542,0.0,0.6041838526725769,0.0,0.0,0.0,0.0,0.0,0.7951660752296448,2.0953032970428467,1.916553258895874,0.31315526366233826,1.5674629211425781,0.0,0.8850873708724976,2.0155751705169678,1.0185221433639526,0.0,1.158483624458313,0.8552309274673462,1.2589610815048218,0.7115404009819031,0.0,1.7777607440948486,3.397002935409546,0.0,0.0,0.8580055832862854,2.8062057495117188,0.45753952860832214,0.0,0.437671959400177,1.3611263036727905
0,0.8654010891914368,0.4185255467891693,0.0,0.0,0.0037249717861413956,0.004673668183386326,0.0,0.0,0.0,0.007379948161542416,0.0,0.0,0.0,1.2637109756469727,0.8510339260101318,0.04637208953499794,1.0672861337661743,0.09094704687595367,0.007288524415344,0.0,0.024512816220521927,0.0,0.2427617907524109,0.0,0.4205804467201233,0.7981476783752441,0.0,0.033800892531871796,0.569376528263092,0.0,0.3687915802001953,0.5430175065994263,0.0,0.057290367782115936,0.3457062244415283,0.02988394722342491,0.0,0.5419505834579468,0.07098778337240219,1.647777795791626,0.5699781775474548,0.0,0.783994734287262,0.0,0.0,0.0,0.03864927589893341,0.0,0.0,0.0,0.0,0.0017432296881452203,0.03341895714402199,0.0,0.4928695261478424,0.616266131401062,0.010103577747941017,0.0,0.0,0.02270139753818512,0.1334606558084488,0.0,0.0,0.013716231100261211,0.8561946749687195,1.2885231971740723,0.005831726361066103,0.6784883141517639,0.00026074115885421634,0.6861344575881958,0.00028977953479625285,0.3949415683746338,0.1286548227071762,0.6067138910293579,0.5039935111999512,0.16882741451263428,0.0019551687873899937,0.03614968806505203,0.0,0.05034085735678673,0.9254711270332336,0.6653978824615479,0.13039405643939972,0.032635755836963654,0.0,0.7439703941345215,0.0,0.0,0.0,0.18429414927959442,0.025201765820384026,0.5172460079193115,0.020651793107390404,0.08461340516805649,0.005200608633458614,0.0,0.632400631904602,0.001084530376829207,0.11173151433467865,0.18245723843574524,0.2865150272846222,0.0,0.0942416787147522,0.02630528248846531,0.0,0.04654118791222572,0.0,0.0,0.05438067018985748,0.0,0.0,0.04655519500374794,0.16850252449512482,0.0,0.8779213428497314,0.0,0.016517071053385735,0.7815964818000793,0.0,0.0,1.2525441646575928,0.07196369022130966,0.0,0.0,0.3454473912715912,0.0012187361717224121,0.04648905619978905,0.002274314174428582
1,0.04218604043126106,0.20027904212474823,0.0,0.0,0.0,0.0,0.0,0.0,0.003331212792545557,0.0,0.0,0.0,0.0,0.002384759485721588,0.0,0.154076486825943,0.062057510018348694,0.6118285655975342,0.0,0.0,0.6358980536460876,0.6156772971153259,0.0,0.0,0.2580503821372986,0.08580262959003448,0.0,0.0,0.0398559607565403,0.0,0.29858168959617615,0.056660786271095276,0.0,0.534862220287323,0.0,0.9024906158447266,0.0,0.16617287695407867,0.16604380309581757,0.0,0.037916556000709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164287626743317,0.0,0.0,0.0,0.0,0.0,0.0,0.0586862787604332,0.05615957826375961,0.0,0.0,0.48384854197502136,0.2669593393802643,0.0,0.18525832891464233,0.0,0.019634680822491646,0.0,0.0,0.06708759069442749,0.0,0.07668247818946838,0.0,0.16928523778915405,0.2570918798446655,0.08763476461172104,0.21453796327114105,0.15760019421577454,0.0,0.07537171244621277,0.8293842077255249,0.433508038520813,0.0,0.02115224115550518,0.0,0.03297308087348938,0.5423154234886169,0.027896951884031296,0.0,0.0,0.0,0.5948816537857056,0.7281820774078369,0.0634777620434761,1.0378193855285645,0.7744447588920593,0.0,0.0,0.07364866137504578,0.0,0.6909240484237671,0.3478982746601105,0.12433797866106033,0.9910642504692078,0.7226809859275818,0.20774604380130768,0.0,0.0,0.0,0.0,0.09638157486915588,0.0,0.0,0.21885348856449127,0.2784465551376343,0.0,0.08167251944541931,0.0,0.0,0.09295576065778732,0.0,0.0,0.0,0.18963421881198883,0.042088307440280914,0.0,0.0,0.9369443655014038,0.1937052309513092,0.0
0,0.18490076065063477,0.2570279538631439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276408553123474,0.9109939932823181,0.02699897810816765,0.2808385193347931,0.19211356341838837,0.0,0.0,0.10122375935316086,0.05456310138106346,0.0,0.0,0.25818002223968506,0.26057639718055725,0.0,0.0,0.3542642593383789,0.0,0.26539289951324463,0.12335795909166336,0.0,0.1812763661146164,0.0,0.13381433486938477,0.0,0.4515378773212433,0.36574143171310425,0.6317325234413147,0.08903686702251434,0.0,0.3860635459423065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182676494121552,0.4687420725822449,0.005105938762426376,0.0,0.0,0.11252079904079437,0.15114904940128326,0.0,0.0,0.011799742467701435,0.10504360496997833,0.6216081380844116,0.0008789208950474858,0.31365373730659485,0.0,0.15348704159259796,0.0,0.39417096972465515,0.1775294840335846,0.41679784655570984,0.3523901104927063,0.24649283289909363,0.0,0.06537878513336182,0.08194620162248611,0.15207958221435547,0.710821807384491,0.38998645544052124,0.026274409145116806,0.0,0.010173036716878414,0.12841719388961792,0.0,0.0,0.0,0.24209630489349365,0.09551604092121124,0.13261036574840546,0.13240471482276917,0.15454456210136414,0.0,0.0,0.4129050076007843,0.0,0.25199875235557556,0.3956369459629059,0.409675270318985,0.013672218658030033,0.17702314257621765,0.024051884189248085,0.0,0.0,0.0,0.0,0.2703467309474945,0.0,0.0,0.04815104231238365,0.24223636090755463,0.0,0.15394945442676544,0.0,0.0,0.2916595935821533,0.0,0.0,0.30136075615882874,0.2940041422843933,0.0,0.0,0.262432724237442,0.09912247210741043,0.041604720056056976,0.0
2,2.6138598918914795,0.5402501225471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644759029150009,0.0,0.0,1.0642198324203491,0.0,0.0,0.0,0.32768818736076355,0.7197191715240479,0.0,0.0,0.5355507135391235,1.224251389503479,0.0,0.0,0.5085607767105103,0.0,0.37352070212364197,1.4479584693908691,0.0,0.0,0.0,0.0,0.0,0.0,1.6120874881744385,0.8526574373245239,1.1836724281311035,0.0,1.2805558443069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000929892063141,0.0,0.0,0.0,0.3447176218032837,0.0,0.0,0.3920479118824005,1.4555836915969849,0.5345500111579895,0.0,0.0,0.6914070844650269,1.0314300060272217,0.0,0.5181330442428589,0.8062363862991333,0.4801689088344574,0.0,1.309313416481018,0.0,2.2899484634399414,0.0,0.0,0.0,1.0617878437042236,0.0,0.0,1.4695625305175781,0.6856939792633057,0.0,0.0,0.05726377293467522,0.0,0.0,0.9292667508125305,0.0,0.0,0.0,0.0,0.4998287260532379,0.0,0.0,0.0,0.7966986298561096,0.11265991628170013,0.0,0.0,0.0,0.0,0.0,0.0,2.5555615425109863,0.0,0.0,0.0,0.0,0.0,1.7332979440689087,0.0,0.0,0.4697974622249603,0.0,0.0,1.3730177879333496,0.8637493848800659,0.0,0.0,0.0,0.0,0.0,0.0
0,0.16086836159229279,0.132002055644989,0.007501889020204544,0.0,0.0,0.0009346829610876739,0.0,0.0,0.0,0.0888666883111,0.07843886315822601,0.0,0.0,0.2887738049030304,0.6029384136199951,0.36010462045669556,0.19311930239200592,0.5802189111709595,0.07304644584655762,0.003155269892886281,0.24834862351417542,0.048895325511693954,0.004343272186815739,0.008141356520354748,0.15744946897029877,0.13244487345218658,0.0,0.03845787048339844,0.19076038897037506,0.0,0.13492628931999207,0.12150159478187561,0.0,0.36926212906837463,0.013203218579292297,0.3163278102874756,0.0,0.8806789517402649,0.14313460886478424,0.42207300662994385,0.10433031618595123,0.0,0.23973535001277924,0.0,0.0,0.0,0.025646382942795753,0.0,1.0543560165388044e-05,0.0,0.0020172575023025274,0.010360092855989933,0.0,0.004019659478217363,0.5704951882362366,1.0722585916519165,0.0467078872025013,0.0,0.0,0.19139011204242706,0.06404221057891846,0.0,0.004657655488699675,0.03105790540575981,0.10757162421941757,0.49842891097068787,0.02033534273505211,0.13727816939353943,0.01652364619076252,0.14683584868907928,0.006774033419787884,0.3418119549751282,0.06274284422397614,0.32264095544815063,0.26885008811950684,0.09076018631458282,0.016166022047400475,0.0902026891708374,0.23501314222812653,0.2472338229417801,0.4970566928386688,0.22412192821502686,0.3829040229320526,0.26141878962516785,0.028889670968055725,0.12060842663049698,0.0,0.004369975067675114,0.0,0.8344814777374268,0.19950152933597565,0.1323499083518982,0.3187054693698883,0.5987197160720825,0.0,0.0,0.268026202917099,0.0,0.6515656113624573,0.46631941199302673,0.17894816398620605,0.007558290380984545,0.5905471444129944,0.2776672840118408,0.0,0.0038986753206700087,0.005485143978148699,0.0,0.11529174447059631,0.001183408428914845,0.002431984059512615,0.3566727638244629,0.1647016406059265,0.0,0.1574571430683136,0.0,0.0,0.15203659236431122,0.0,0.0,0.21537593007087708,0.10451154410839081,0.0006358061218634248,0.0,0.5641493201255798,0.22951765358448029,0.3428099751472473,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
2,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
2,0.0,0.2205369770526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905154924839735,0.0,0.0,0.0,0.0,0.08089987933635712,0.0,0.5281915068626404,0.0,0.0,0.623846173286438,0.6721554398536682,0.0,0.0,0.2767459750175476,0.10460018366575241,0.0,0.0,0.0676647499203682,0.0,0.3242238163948059,0.0,0.0,0.5195249915122986,0.0,0.889649510383606,0.0,0.08618094772100449,0.1986580342054367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027377337217331,0.0,0.0,0.0,0.0,0.0,0.0,0.052279889583587646,0.0,0.0,0.0,0.4883756935596466,0.30567488074302673,0.0,0.23274192214012146,0.0,0.0,0.0,0.0,0.05858730524778366,0.0,0.0,0.0,0.16888666152954102,0.2908005118370056,0.09308480471372604,0.2278221845626831,0.1942376047372818,0.0,0.0,0.816952109336853,0.4296989440917969,0.0,0.0085028987377882,0.01962691731750965,0.029521647840738297,0.5964089632034302,0.0,0.0,0.0,0.0,0.4186141788959503,0.7387799024581909,0.0,1.029505729675293,0.6892584562301636,0.0,0.0,0.08835232257843018,0.0,0.6219982504844666,0.3374689221382141,0.16670258343219757,1.0439802408218384,0.6560136675834656,0.10486780107021332,0.0,0.0,0.0,0.0,0.15424667298793793,0.0,0.0,0.11034532636404037,0.2959344983100891,0.0,0.0,0.0,0.0,0.0974898561835289,0.0,0.0,0.0,0.23369009792804718,0.01920253410935402,0.0,0.0,0.9388402700424194,0.09872590750455856,0.0
0,0.8200687766075134,0.4470871388912201,0.0,0.0,0.038113657385110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498172640800476,0.5513578057289124,0.0,1.063287615776062,0.0,0.0,0.0,0.0,0.0,0.3566231429576874,0.0,0.4847913086414337,0.8715423941612244,0.0,0.027404697611927986,0.5772420167922974,0.0,0.3695359528064728,0.5001664161682129,0.0,0.0,0.46806779503822327,0.0,0.0,0.5579100251197815,0.0,1.874902606010437,0.5784096121788025,0.0,0.8461714386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815712839365005,0.0,0.6101064682006836,0.616134762763977,0.0,0.0,0.0,0.0,0.0718945786356926,0.0,0.0,0.0,0.9809008240699768,1.366123080253601,0.0,0.6861988306045532,0.0,0.6163211464881897,0.0,0.3579234778881073,0.06342430412769318,0.6084491014480591,0.4950809180736542,0.06707584112882614,0.0,0.0,0.0,0.0,0.8547648787498474,0.6492485404014587,0.0,0.0,0.0,0.7967895269393921,0.0,0.0,0.0,0.0,0.0,0.3809867203235626,0.0,0.0,0.0,0.0,0.6241264939308167,0.0,0.0,0.05336753651499748,0.15681171417236328,0.0,0.0,0.0,0.0,0.04540139064192772,0.0,0.0,0.0,0.0,0.0,0.0,0.12592695653438568,0.0,0.9112083315849304,0.0,0.0805901363492012,0.7952355742454529,0.0,0.0,1.5754334926605225,0.0,0.0,0.0,0.2976534962654114,0.0,0.0,0.03788239136338234
1,1.8502850532531738,0.6684421300888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038446187973022,1.9179705381393433,0.0,2.153154134750366,0.0,0.0,0.0,0.0,0.0,0.1368100643157959,0.0,0.5378976464271545,1.4263936281204224,0.0,0.0,0.965076208114624,0.0,0.6282066106796265,1.0547341108322144,0.0,0.0,0.3425240218639374,0.0,0.0,0.0,0.7143828272819519,2.158785104751587,1.0234105587005615,0.0,1.145721197128296,0.0,0.0,0.0,0.10833238810300827,0.0,0.0,0.0,0.0,0.0,0.019040152430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250860691070557,0.0,0.0,0.07035373896360397,1.3579119443893433,1.739253282546997,0.0,1.3559473752975464,0.0,1.4119142293930054,0.0,0.5838032364845276,0.4361738860607147,0.8664672374725342,0.6836662888526917,0.6440305113792419,0.0,0.12278483808040619,0.0,0.0,1.5503615140914917,1.1247758865356445,0.0,0.0,0.0,1.3644243478775024,0.0,0.0,0.0,0.0,0.0,1.2220945358276367,0.0,0.0,0.0,0.0,0.9789645075798035,0.0,0.0,0.11985429376363754,0.9670419096946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585901975631714,0.0,0.0,0.0,0.30486252903938293,0.0,1.5844610929489136,0.0,0.0,1.5530012845993042,0.0,0.0,1.4201146364212036,0.6021384596824646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
