label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.063273214,-0.0395865,-0.0832092,0.07483256,0.07114865,-0.063115336,0.06775746,-0.10128041,-0.13995896,-0.064409,-0.16763914,-0.020210128,-0.12428793,0.11681874,0.009742709,0.075303525,0.0030949798,-0.1899702,-0.1115676,0.09566867,-0.005743746,-0.01937912,-0.0013461658,0.0435965,0.15386257,-0.0106408,0.23134813,-0.06470067,-0.053000547,0.04999597,0.0014482941,-0.08655236,0.043294866,0.06521489,-0.07173676,-0.10594602,-0.05252886,-0.0017789864,0.025343236,-0.039432783,0.18540916,-0.13165712,-0.09866041,0.023474569,0.08817093,0.0004329252,-0.07994026,0.08243649,0.073432185,0.036395527,0.13215472,0.030222295,0.05247241,-0.09082804,0.09204561,0.006813558,0.046365827,0.12128097,0.021947727,0.055062857,-0.0099287955,0.11294576,0.05175957,0.11882607
3,0.08687962,-0.062343102,-0.11013067,0.10099719,0.07635094,-0.09026203,0.074094914,-0.11328326,-0.16506198,-0.08180036,-0.21527886,-0.014012873,-0.17179339,0.120780535,0.017651893,0.06862679,0.03190352,-0.2121782,-0.12375567,0.109534666,0.018523598,-0.0056849546,-0.0098604215,0.034909938,0.18576851,-0.006836572,0.27492103,-0.10041307,-0.088052824,0.04333616,-0.019040292,-0.11127977,0.04214022,0.08685795,-0.09614656,-0.1494365,-0.036463376,-0.01238494,0.007829651,-0.036549773,0.2126294,-0.14395806,-0.124874406,0.054458547,0.09673315,0.001336713,-0.11900281,0.08523025,0.07947389,0.01618162,0.174675,0.037517853,0.060007196,-0.14293076,0.11060788,0.025077904,0.060440015,0.16713345,0.04681178,0.05221165,-0.02007636,0.11036798,0.05646747,0.13008362
3,0.06063745,-0.06383539,-0.10211796,0.10760914,0.06048798,-0.09794106,0.06875312,-0.11412556,-0.13802728,-0.06918527,-0.20141026,-0.021695958,-0.15417565,0.14080632,0.026482927,0.07328653,0.033687327,-0.21700616,-0.12775622,0.089811854,0.013917879,-0.010301698,-0.022947464,0.029836904,0.18987282,-0.016558299,0.23395869,-0.08484304,-0.062106665,0.060506634,0.011953589,-0.10639726,0.0440111,0.07382863,-0.090610616,-0.12247169,-0.057798017,-0.02361829,0.0113475695,-0.03205234,0.19989924,-0.16281325,-0.12921043,0.029312463,0.10636765,0.0031112863,-0.11162664,0.0922389,0.08788476,0.03886622,0.14635399,0.027577115,0.037473314,-0.10300429,0.095103905,0.012116896,0.049900644,0.16492946,0.046181817,0.07367989,-0.014859135,0.11292965,0.03606531,0.12188598
3,0.06435777,-0.069556385,-0.10232837,0.11445986,0.097382136,-0.08333687,0.08577343,-0.12082988,-0.1615324,-0.0857589,-0.19148412,-0.0120801255,-0.17404178,0.14370078,0.0015093405,0.07066044,0.011456137,-0.22732022,-0.14853807,0.11781528,0.00056003564,-0.01199808,-0.033057503,0.04255901,0.19596641,0.00016578758,0.2731977,-0.09701081,-0.09542686,0.053007275,0.0051581133,-0.11272083,0.034294035,0.08064311,-0.10452673,-0.13012214,-0.03921453,-0.01841551,0.021941911,-0.026684294,0.2138405,-0.15323551,-0.1476395,0.048125394,0.1198706,-0.011801538,-0.10769247,0.08677057,0.09891745,0.014919919,0.1755379,0.050284028,0.06575676,-0.14076307,0.08860292,-0.0012866185,0.053663224,0.16340074,0.03217202,0.07410501,-0.009564047,0.12654486,0.03944841,0.13978574
3,0.07031555,-0.06584385,-0.09244649,0.09391654,0.07453122,-0.08440787,0.059311096,-0.10009984,-0.1389586,-0.09575437,-0.17252219,-0.017491456,-0.14939836,0.13669038,0.007136094,0.07183269,0.008008374,-0.18663278,-0.10843114,0.078077376,0.019912755,-0.00014292613,-0.024548864,0.02939375,0.15391093,-0.007426832,0.22026064,-0.07169646,-0.06656446,0.035355054,-0.0037735451,-0.108801045,0.034943726,0.0664605,-0.07466786,-0.122479014,-0.043753404,-0.009185254,0.0008998678,-0.028030474,0.18360783,-0.13518344,-0.11501812,0.030374384,0.085742414,-0.004411994,-0.090354055,0.08380639,0.09569088,0.036625568,0.15571119,0.037797976,0.04060259,-0.1223,0.079159126,0.021021683,0.046987794,0.14553174,0.049048364,0.070236936,-0.017595647,0.09980756,0.037360452,0.119804196
3,0.057796784,-0.06689606,-0.085986145,0.07618877,0.08302491,-0.07629323,0.054527182,-0.086918116,-0.12274416,-0.07402625,-0.15973327,-0.017458009,-0.11923977,0.12091034,0.008109598,0.052933633,0.032875367,-0.17667957,-0.106037766,0.08547575,-0.0013212926,-0.019984426,-0.0035735331,0.0479615,0.16795015,-0.015059312,0.23859297,-0.08870666,-0.057068624,0.032723572,-0.011339027,-0.09964817,0.04564047,0.07379206,-0.07509152,-0.108499795,-0.045889854,-0.02074404,0.009784223,-0.025795689,0.16875389,-0.14572896,-0.115085736,0.03451458,0.09848929,0.013168995,-0.08778133,0.07436093,0.07833213,0.02720119,0.16055128,0.040071193,0.045821186,-0.09533325,0.08573935,-0.0030420674,0.03743847,0.14842734,0.029866511,0.066155605,-0.013206295,0.08545348,0.047089953,0.107531294
3,0.06844865,-0.06739725,-0.10939056,0.10686736,0.09872964,-0.109583706,0.08261929,-0.10542604,-0.1763841,-0.092377424,-0.21426295,-0.02663485,-0.17513256,0.15378183,0.011516045,0.07315266,0.024569055,-0.2381679,-0.123255216,0.10532783,0.012131671,0.0022581634,-0.025695942,0.049567908,0.17908965,-0.022931611,0.28656733,-0.10539489,-0.092190444,0.042735532,-0.016592877,-0.1304087,0.048665915,0.08643768,-0.09868307,-0.1388289,-0.041799154,-0.022702983,0.020535631,-0.019675672,0.2211846,-0.14842676,-0.11723361,0.041167136,0.09509319,-0.007125477,-0.111218765,0.08712942,0.085497916,0.017296351,0.18366069,0.025496777,0.059224896,-0.11429329,0.11943999,-0.0070486823,0.0566827,0.16072585,0.056219373,0.06840479,-0.01814058,0.12208934,0.048670765,0.15456486
3,0.080959946,-0.06380043,-0.11771692,0.1134341,0.075543046,-0.097442895,0.08940952,-0.12003139,-0.16393453,-0.09707235,-0.18935849,-0.025493102,-0.15623732,0.11659756,0.016079234,0.07890364,0.03282581,-0.23093292,-0.14382488,0.10827866,0.017785449,-0.0017230423,-0.031411335,0.060503136,0.18821156,-0.015498662,0.2578705,-0.079332,-0.079666,0.050329357,-0.007048904,-0.100605346,0.05799811,0.07441381,-0.07844697,-0.12604812,-0.035209976,-0.012147387,0.02326564,-0.028134963,0.20294295,-0.16288131,-0.122928336,0.025330124,0.115577415,-0.0028116154,-0.09642949,0.07069556,0.101096794,0.011099372,0.15084532,0.02870473,0.03466008,-0.11333093,0.114812516,0.00081895135,0.053406008,0.1518251,0.0369197,0.072817884,-0.023345863,0.11961336,0.060494382,0.129511
3,0.08225082,-0.060162935,-0.11452909,0.121768326,0.10082316,-0.08974475,0.09311424,-0.11278536,-0.18455064,-0.08964657,-0.20205308,-0.0152835725,-0.16476855,0.14815821,0.009991463,0.066494964,0.012243913,-0.23908958,-0.12691838,0.112652004,-0.0072459276,-0.023001056,-0.005620383,0.049125142,0.20361674,-0.00088715495,0.29083532,-0.08351905,-0.0954749,0.051235717,-0.0035193544,-0.12836446,0.03659959,0.07872659,-0.1004811,-0.15345915,-0.06282639,-0.015504737,0.026395835,-0.020186638,0.20520195,-0.15125114,-0.1481829,0.027438492,0.11902222,-0.00769844,-0.113274336,0.08273307,0.110150404,0.018105045,0.1805698,0.035809338,0.057149827,-0.14317454,0.104460336,0.014082066,0.06397074,0.17834622,0.050507408,0.07350488,-0.00076282193,0.13829997,0.03475513,0.14692181
3,0.07441956,-0.046662353,-0.09783939,0.095100336,0.07464922,-0.09492742,0.07370794,-0.08960666,-0.14407392,-0.073502116,-0.17924513,0.0018008916,-0.13806428,0.11438067,0.014013474,0.056617163,0.024847921,-0.21152489,-0.12558669,0.09223223,0.016135696,-0.019628732,-0.02572487,0.04267864,0.17816097,0.0014499235,0.23599988,-0.083892405,-0.06431423,0.032223113,-0.014852652,-0.10938859,0.043352347,0.06036952,-0.07280335,-0.106454015,-0.049377993,-0.028638886,0.027226197,-0.031920377,0.19372809,-0.14967826,-0.11555714,0.040471226,0.09458553,0.012479386,-0.11057914,0.071100555,0.06705609,0.034463115,0.15470113,0.023616914,0.043326527,-0.11689868,0.084761605,0.019759431,0.04065963,0.16357803,0.024373066,0.063180104,-0.024852898,0.114485726,0.03443981,0.11417831
3,0.05981338,-0.070098124,-0.08757849,0.0734386,0.077176,-0.062127538,0.06291143,-0.092121795,-0.1219894,-0.072730325,-0.15337369,0.001712221,-0.13614807,0.10885386,0.0028759679,0.059177477,0.026762256,-0.20049688,-0.117151044,0.0852164,0.013221342,-0.008291152,-0.0033567206,0.032587033,0.15301323,-0.018815016,0.20878294,-0.07361334,-0.074958,0.05105878,0.004820412,-0.1135723,0.028848384,0.0792608,-0.06919335,-0.11192794,-0.05528417,-0.012682122,0.0021941015,-0.031489786,0.18448348,-0.13593736,-0.10536775,0.023736889,0.08527521,0.006888991,-0.079205535,0.072544925,0.06342125,0.009924185,0.1347743,0.031397596,0.03858116,-0.10482029,0.072403066,0.00984752,0.031612147,0.12805052,0.03499561,0.06940255,-0.0027602776,0.08586909,0.025764458,0.13075592
3,0.06747762,-0.06419386,-0.12564468,0.095493145,0.08394718,-0.087526865,0.070858486,-0.101506494,-0.1750122,-0.08582796,-0.20039293,-0.018653775,-0.16311054,0.14056657,0.0022032247,0.07283207,0.034809623,-0.21505219,-0.13503611,0.12500158,0.0060101165,-0.004583442,-0.02053443,0.049638115,0.18262357,-0.028312214,0.26775473,-0.11178238,-0.072151884,0.06399062,0.0065984307,-0.12397956,0.047932994,0.099788845,-0.10539037,-0.13371183,-0.04470913,0.0008294693,0.033254955,-0.027290523,0.22889124,-0.15245877,-0.14298762,0.03062558,0.09771256,-0.0002676541,-0.12449929,0.09410839,0.09684379,0.036272094,0.16175413,0.030866073,0.06637736,-0.11519504,0.11388275,0.01997176,0.055016644,0.16498359,0.026449637,0.080448516,-0.0059955353,0.12190814,0.04348086,0.15426664
3,0.098684736,-0.09398636,-0.13818982,0.11569816,0.09030016,-0.10700366,0.095860966,-0.12477981,-0.1763104,-0.11820892,-0.25261715,-0.004953609,-0.19300398,0.15144964,0.032835122,0.107436,0.034059335,-0.26323512,-0.16042873,0.12096823,0.0044406056,-0.008346611,-0.01299938,0.062344313,0.21786144,-0.027657455,0.30144915,-0.12783824,-0.08322119,0.07566856,0.0126915,-0.14274389,0.044075824,0.10696136,-0.11128619,-0.16713874,-0.07405783,-0.02706495,0.03161721,-0.027046664,0.25626692,-0.17107335,-0.15408617,0.03668794,0.11245321,0.0026089393,-0.1262215,0.10046939,0.12024606,0.032458097,0.20012371,0.03999212,0.055918142,-0.15656845,0.12995228,0.012636166,0.04928424,0.18857843,0.044143893,0.08359321,-0.0057298443,0.13178995,0.066566646,0.17836492
3,0.074893,-0.07948943,-0.13956523,0.11158852,0.10567203,-0.09642637,0.086864926,-0.10152437,-0.16721234,-0.097351305,-0.22897393,-0.0153851425,-0.16756406,0.1611071,0.011818515,0.09195721,0.038399264,-0.2295899,-0.13114005,0.09978791,0.019092385,-0.0013668217,-0.013114341,0.06323222,0.20466523,-0.0076520676,0.2850889,-0.09295987,-0.075649746,0.06971349,-0.013363052,-0.1169843,0.05966683,0.07719031,-0.103601046,-0.15979078,-0.058637064,-0.009309613,0.0010280339,-0.01425141,0.23687072,-0.17645134,-0.13784319,0.049912076,0.11675596,-0.010040164,-0.10249853,0.08056798,0.11065264,0.02550601,0.18488155,0.050390396,0.040158305,-0.13017826,0.100238994,0.018994717,0.03587866,0.17598331,0.0362183,0.07238353,-0.020925244,0.1134105,0.043172095,0.15913944
3,0.07216773,-0.063494645,-0.10901747,0.0802647,0.06614233,-0.08124548,0.08298247,-0.08034042,-0.13614877,-0.0810939,-0.17863527,-0.011389013,-0.14816318,0.121680215,0.009996436,0.06513655,0.026571522,-0.19857572,-0.109059826,0.0970212,-0.007051989,-0.01612137,-0.022906767,0.05052189,0.1731007,-0.002433854,0.2377063,-0.09236481,-0.06575081,0.054509625,-0.015955456,-0.11856906,0.034312323,0.08595067,-0.07324042,-0.11784133,-0.039378777,-0.022485808,0.00079613423,-0.018597955,0.19893119,-0.1281644,-0.12795039,0.038348973,0.094709165,0.015042112,-0.09892635,0.08067189,0.08342229,0.012719931,0.15189981,0.041277934,0.03487491,-0.12536383,0.08620992,0.016566593,0.04114176,0.16344665,0.0368954,0.0693673,0.00033727114,0.08748759,0.05146038,0.121038035
3,0.080539115,-0.05589697,-0.11166695,0.119999625,0.09013313,-0.078986734,0.08387752,-0.11363345,-0.16271883,-0.08714613,-0.19848967,-0.024696814,-0.15156052,0.14500046,0.010722018,0.07903633,0.031324062,-0.2225175,-0.12493025,0.100688495,-0.00023849601,-0.003411379,-0.0140810395,0.054538418,0.18744442,-0.0026141668,0.25568435,-0.07849813,-0.066223554,0.05162522,-0.010862722,-0.13374284,0.052145574,0.07019976,-0.104013175,-0.1485213,-0.05139102,-0.03029887,0.027878711,-0.008468369,0.20672952,-0.16670732,-0.11876292,0.02352671,0.11047491,-0.015201572,-0.11090905,0.09632114,0.08018401,0.027802601,0.16606438,0.020251308,0.048521932,-0.113704555,0.121309444,-0.0017793061,0.060128387,0.17921348,0.034037847,0.06906099,-0.016243277,0.12224346,0.037514284,0.12813589
3,0.08199946,-0.062389646,-0.1382651,0.108062424,0.09863263,-0.08639634,0.07933485,-0.10018652,-0.19335248,-0.09954974,-0.20448303,-0.0037601043,-0.18444492,0.1501016,0.0045904056,0.0781891,0.03689299,-0.24648994,-0.1496754,0.12187244,0.0041769417,-0.030567562,-0.012723865,0.03529069,0.19293337,-0.0060887146,0.29113734,-0.10534742,-0.092476234,0.05130816,-0.0023659514,-0.14388411,0.05165872,0.09786668,-0.11814782,-0.15123881,-0.06525394,-0.028746357,0.029360833,-0.017858904,0.22451149,-0.16035609,-0.12758811,0.026050482,0.12057195,-0.0071900133,-0.102073655,0.079603426,0.093928054,0.041086465,0.18588783,0.03131007,0.06742556,-0.14541136,0.12593092,0.015956063,0.052360836,0.18011945,0.050102506,0.07759781,-0.023461109,0.12501906,0.049865115,0.15302108
3,0.08312839,-0.061204687,-0.13778606,0.10431714,0.096125536,-0.09254338,0.07822857,-0.109188914,-0.15838619,-0.10329903,-0.21810226,-0.0038765639,-0.1593452,0.14953747,0.0069267903,0.08201895,0.008496532,-0.24053739,-0.12667379,0.12271667,0.0213629,0.001081224,-0.025544161,0.050760742,0.21433477,-0.002387374,0.27924383,-0.11259277,-0.0933898,0.047058355,-0.0028556755,-0.11860053,0.046428893,0.09444074,-0.10878656,-0.14185904,-0.03956681,-0.022726368,-0.00021285561,-0.04030943,0.21119449,-0.18067347,-0.12254009,0.04304191,0.12649272,-0.009611656,-0.10608605,0.078342356,0.087989904,0.034615196,0.18406175,0.049672335,0.051296785,-0.1392456,0.10715713,-0.0060993405,0.053590912,0.15828979,0.031326924,0.0607935,7.199477e-05,0.12782697,0.05057783,0.14803465
3,0.061936636,-0.060487147,-0.094281755,0.08455212,0.07947299,-0.069204494,0.071457535,-0.0994786,-0.1434831,-0.0672312,-0.16948384,0.0026286596,-0.1201492,0.123560354,0.019477036,0.07250826,0.010083578,-0.19505636,-0.12540714,0.100203864,0.0027377582,-0.01081509,-0.02678403,0.026397107,0.14391679,-0.024484484,0.20616,-0.08863708,-0.07433462,0.051831257,0.009863063,-0.08257688,0.033028334,0.07139651,-0.08553669,-0.12487371,-0.045198753,-0.0070567233,0.0061593284,-0.021055233,0.16219907,-0.12133801,-0.10514649,0.03669497,0.095693424,-0.012855155,-0.10187788,0.05298297,0.061844446,0.025387872,0.14116415,0.023730947,0.038406655,-0.09200449,0.09804359,-0.005308576,0.05548233,0.13206075,0.029276336,0.06287644,0.004708974,0.08810058,0.038944397,0.13091065
3,0.070098646,-0.065343805,-0.11781013,0.111272834,0.08476147,-0.096598916,0.08423984,-0.10670324,-0.14900473,-0.091103345,-0.19122225,-0.006440401,-0.16931663,0.14642158,0.014148784,0.0735917,0.039867297,-0.23222858,-0.12008661,0.114534,0.007822565,-0.002519217,-0.012354557,0.04683069,0.18105708,-0.00729974,0.25031963,-0.08740272,-0.08618558,0.05750424,0.009912156,-0.13637544,0.058031894,0.084209554,-0.075511135,-0.12536149,-0.05985034,-0.010206329,0.0036532378,-0.037722707,0.20530462,-0.17221707,-0.11312619,0.05359727,0.11509277,-0.003060899,-0.112038605,0.09344607,0.110259786,0.027587144,0.16395517,0.05152023,0.062820636,-0.11401055,0.09554057,0.002708754,0.04802268,0.16924259,0.050778907,0.08444538,-0.028496208,0.10053848,0.046267435,0.14508733
3,0.060519926,-0.0721826,-0.123110235,0.10112946,0.077771954,-0.10719416,0.087833636,-0.1035266,-0.157521,-0.09385367,-0.21140133,-0.004835994,-0.18055433,0.13701133,0.026090406,0.083760396,0.038810354,-0.22210528,-0.13969265,0.10014289,0.009679078,0.004515684,-0.00472065,0.031184321,0.21605714,-0.02819496,0.2968416,-0.10737301,-0.07399664,0.06528341,0.005325038,-0.13326104,0.063829534,0.09034218,-0.10391349,-0.14879383,-0.044094082,-0.011443506,0.0076036374,-0.037774622,0.20403385,-0.18075958,-0.15138993,0.040127255,0.11428833,-0.01082021,-0.106820144,0.06926707,0.08321634,0.02200785,0.1918858,0.05264913,0.041121963,-0.13683577,0.101138435,0.013378776,0.04580121,0.18574418,0.052623734,0.07099488,-0.02721921,0.12785077,0.054741737,0.15962334
3,0.06939599,-0.06942936,-0.12552465,0.11463449,0.091394804,-0.09519333,0.089282826,-0.10137055,-0.15559967,-0.08324268,-0.21438241,-0.014610629,-0.16283305,0.12939462,0.004686367,0.06667035,0.037263766,-0.2137382,-0.11974174,0.105443224,-0.007273546,-0.009398398,-0.027344277,0.050372586,0.18751386,-0.0075575295,0.27374613,-0.10951722,-0.08438379,0.035931997,-0.00881153,-0.12012023,0.056085516,0.07293109,-0.102081016,-0.12837577,-0.033288233,-0.0060760733,0.026845647,-0.013622611,0.20116708,-0.15724638,-0.14268987,0.033298284,0.1034339,4.9781545e-05,-0.1042751,0.08120637,0.09113606,0.037940547,0.1876311,0.053464014,0.054427814,-0.12499563,0.10287369,0.006509003,0.045386452,0.15251592,0.049880214,0.056811687,-0.016143734,0.12860344,0.05982413,0.14606196
3,0.07506879,-0.055478334,-0.12000988,0.08508013,0.06656082,-0.08821377,0.065686725,-0.11022954,-0.1510538,-0.07298657,-0.18912251,0.0028319915,-0.15931629,0.12909022,0.022432221,0.07144719,0.028254388,-0.21018006,-0.105543636,0.0960784,-0.009795651,0.0005102775,-0.010328831,0.033492193,0.18237886,-0.029157717,0.23930891,-0.08961883,-0.060193155,0.05887305,0.0075449133,-0.10444804,0.054639556,0.061731342,-0.091116436,-0.11455358,-0.044761617,-0.018348487,0.021206949,-0.022433499,0.18635474,-0.1379367,-0.11205128,0.038889304,0.11274903,-0.009642409,-0.094512574,0.075564586,0.0690201,0.024656704,0.15276635,0.025571024,0.056037348,-0.096312664,0.08482391,0.013710024,0.05624863,0.14162478,0.025266174,0.07266242,-0.0059601166,0.10962127,0.03268858,0.13582379
3,0.053387858,-0.04324539,-0.0986408,0.077044584,0.07017818,-0.067540124,0.07662161,-0.087511756,-0.13671438,-0.09479434,-0.17686999,-0.0011219293,-0.12892714,0.12548824,0.003252789,0.069922484,0.03398431,-0.21204346,-0.12725353,0.097540595,0.011438132,-0.016304092,-0.0014776671,0.05119013,0.1692918,-0.0060827313,0.24297531,-0.087583214,-0.08378348,0.056806896,-0.00023922195,-0.11907883,0.049908236,0.06790513,-0.09048894,-0.11499229,-0.04195939,-0.0036587885,0.00779686,-0.012108331,0.1950086,-0.12807992,-0.10380119,0.017727187,0.08081338,-0.008680681,-0.09648324,0.077821404,0.093678504,0.01751336,0.16402748,0.038889013,0.037524376,-0.11253105,0.074569196,0.013114772,0.0466887,0.14124778,0.044939283,0.046772752,-0.026469301,0.11316986,0.058445483,0.12849016
3,0.07041987,-0.06658099,-0.09275897,0.08667622,0.06628275,-0.061412755,0.062345184,-0.07263703,-0.117638245,-0.08091564,-0.16724896,-0.0102618635,-0.13624956,0.12616281,0.00437501,0.05950077,0.025046092,-0.19731523,-0.117325954,0.085557394,0.013708153,-0.006366412,-0.007055408,0.032449488,0.1463787,-0.010049093,0.22344585,-0.0804207,-0.07020987,0.02951727,-0.00013509685,-0.11173317,0.034268204,0.061330833,-0.071154155,-0.12635444,-0.028402964,-0.023852715,0.009576934,-0.014063838,0.18028235,-0.11274836,-0.117654935,0.019183753,0.101089984,-0.0038954685,-0.09749681,0.06371985,0.06014147,0.00902372,0.12942633,0.020817358,0.04495499,-0.11106969,0.097482115,0.00837738,0.050818883,0.1517575,0.050287902,0.059424758,-0.004888611,0.09478174,0.029840542,0.10782385
3,0.101200014,-0.07904219,-0.15031658,0.10552532,0.09310022,-0.123064734,0.0774372,-0.13436244,-0.17992367,-0.115315504,-0.24557151,-0.013351199,-0.19897543,0.14479871,0.02584006,0.08116016,0.04058038,-0.27828416,-0.16808979,0.11523216,0.018394401,-0.017119577,-0.019589404,0.065230705,0.21176863,3.129901e-08,0.31006047,-0.11728856,-0.10968611,0.071844615,-0.008943757,-0.12471496,0.06937363,0.08497869,-0.10818064,-0.15735222,-0.06842643,-0.018216366,0.030254988,-0.014445887,0.2372548,-0.1831518,-0.16217376,0.04828235,0.109580874,0.0010627601,-0.1415055,0.08826543,0.1196659,0.0209288,0.22860622,0.046034813,0.05657611,-0.15170191,0.11758254,0.019963378,0.048974555,0.19142205,0.04718734,0.07321057,-0.03533729,0.1271279,0.076350935,0.15625808
3,0.08216415,-0.07731686,-0.1317305,0.10373019,0.07916903,-0.097797215,0.06396666,-0.09758184,-0.15391012,-0.100985974,-0.21306705,-0.026822278,-0.16154559,0.12416084,0.0008113273,0.088484436,0.028009858,-0.2102711,-0.1417268,0.10849087,-0.0050611417,0.00079416024,-0.019706812,0.038258202,0.17983718,-0.00527077,0.2687217,-0.085058995,-0.0764463,0.056889962,-0.009057248,-0.10245681,0.06158305,0.093722545,-0.08848118,-0.11834446,-0.0450312,-0.0031495835,0.005004231,-0.0172835,0.21336913,-0.1404594,-0.13125487,0.033983607,0.113886654,-0.01478784,-0.11000485,0.08244235,0.09921746,0.023653785,0.18044573,0.042113587,0.03324782,-0.13011718,0.112267055,0.017730849,0.055277858,0.17938076,0.04656606,0.05489101,-0.008371067,0.12730876,0.043019645,0.14901781
3,0.06805756,-0.07335159,-0.11586442,0.09626348,0.087129906,-0.0989564,0.06622205,-0.10037452,-0.17861012,-0.09324079,-0.21764985,-0.023848219,-0.15874784,0.13716109,0.0060616243,0.06894711,0.018940467,-0.21381707,-0.12595747,0.102024436,0.01936862,-0.0096128015,-0.025632204,0.044616006,0.19180033,0.0020007447,0.2708652,-0.09060684,-0.090061165,0.038848087,-0.017167553,-0.12647034,0.059345886,0.08476768,-0.08941132,-0.15206859,-0.03243402,-0.0012862157,0.011630012,-0.022138843,0.21947636,-0.1635008,-0.125611,0.035499286,0.12075823,-0.0051114536,-0.12327269,0.082837306,0.09190888,0.024040284,0.18361686,0.024308087,0.03779366,-0.12771147,0.098810025,-0.0033866842,0.06261395,0.18294205,0.057307474,0.06822318,0.002114844,0.111359514,0.061742954,0.12729958
