label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,0.14355756,-0.066232085,-0.019872745,-0.07791126,0.272629,0.17344925,-0.09098885,-0.02193343,0.19651602,-0.16447532,0.30320477,-0.14421122,-0.031738512,-0.15087017,0.0638261,0.11647782,0.14004609,-0.19687551,0.121123135,0.00795041,-0.40138775,0.07836674,-0.1748676,0.1772227,-0.095059246,0.008792,0.2781585,-0.06806324,0.28102675,0.21972305,-0.3626171,0.14969502,-0.17066702,0.2006527,-0.03865385,-0.07753255,0.16607477,-0.229765,-0.18571126,0.33372337,0.093951195,-0.11028643,-0.06631118,0.08869008,0.099339336,-0.0154144615,-0.19418877,0.016918145,0.2948378,0.24481279,0.19010934,-0.15295634,-0.037814204,0.017715842,-0.075150564,0.15781951,0.32367373,0.052333727,-0.206296,-0.021288918,-0.042337086,0.47942865,0.11366418,0.17449474,-0.06295134,-0.022126721,-0.09084671,-0.2515229,-0.071421236,0.10124556,-0.047589704,0.23587978,-0.0023115587,-0.275311,0.15082346,-0.023464516,0.0027881023,0.3487067,-0.3976341,-0.3655152,-0.39174843,0.07606222,-0.10560326,-0.03626694,-0.048677713,0.08796453,0.029062577,-0.12770545,0.15410215,0.04077661,-0.2506094,0.025235003,-0.095036395,0.043040518,0.08301127,0.18986064,0.1590871,0.08564212,-0.22913471,0.22402307,0.15332076,0.27349266,-0.009995758,-0.19799489,0.008006673,-0.13311024,0.0131355375,-0.33145,-0.006121332,-0.046965484,-0.12818936,-0.04373262,-0.23420513,0.21447128,-0.16542193,-0.11581321,-0.23772605,0.00018841773,-0.07596514,0.35355973,0.16149808,0.059536457,0.0063318573,-0.26007524,-0.1193825,-0.262064,0.0839694,-0.12155678
3,0.13080594,-0.020478576,-0.00626757,-0.05714109,0.24198629,0.18437728,-0.09998834,-0.025184039,0.16147631,-0.11652836,0.2766329,-0.107278705,-0.03852974,-0.1275888,0.038070142,0.09824996,0.12190834,-0.17705071,0.14458609,0.026356068,-0.33773112,0.089489415,-0.13949218,0.13144079,-0.08222771,0.027124675,0.2390709,-0.097526304,0.2349611,0.19587891,-0.2879491,0.09889886,-0.13209179,0.19582944,-0.047275722,-0.077661045,0.13501285,-0.19804284,-0.15038747,0.29495516,0.059287716,-0.08751648,-0.07618123,0.07571106,0.1391381,-0.025359869,-0.17265049,0.050273094,0.26594424,0.20016876,0.16366993,-0.12381126,-0.035693236,-0.004729949,-0.043511927,0.15638441,0.27723065,0.07187715,-0.12716383,-0.00865849,-0.015998699,0.42323357,0.09657313,0.17778659,-0.052757263,0.013581308,-0.06353653,-0.18732817,-0.009993222,0.08682915,-0.0079734735,0.20664778,-0.007257712,-0.24598661,0.1336243,-0.028551914,-0.01299837,0.3078162,-0.34036177,-0.30208886,-0.40557545,0.051322404,-0.08504923,-0.019338284,-0.03693454,0.08724769,0.0301807,-0.092312306,0.13802509,0.049912065,-0.22293678,0.028776078,-0.08027308,0.04487534,0.08484974,0.16732429,0.14829314,0.03407026,-0.19321224,0.17448464,0.10385683,0.2733197,-0.011465416,-0.14070049,0.01866683,-0.117289096,-0.018711999,-0.27801186,0.018647935,-0.045603957,-0.120418966,-0.043944694,-0.1699402,0.15475483,-0.16592851,-0.11287999,-0.19026522,0.0041801035,-0.07609949,0.3105398,0.15002576,0.06514797,0.01474544,-0.2113527,-0.112180546,-0.2375347,0.077223584,-0.10914325
3,0.18197525,-0.057309255,0.017412294,-0.0105016865,0.29397887,0.19926694,-0.08280179,-0.027648704,0.20677914,-0.11800083,0.31635433,-0.098220654,-0.06359012,-0.16829212,0.027697295,0.06436717,0.13860697,-0.21234189,0.20006433,0.047534496,-0.36994576,0.13195029,-0.20351094,0.1446245,-0.075758025,0.021186404,0.27680874,-0.11896497,0.28424558,0.21459278,-0.3222973,0.10898146,-0.16199751,0.21076116,0.012846306,-0.1249925,0.19074254,-0.24923426,-0.14854541,0.33792323,0.021206833,-0.06519851,-0.07249214,0.036002204,0.13476008,-0.036549926,-0.21451554,0.0065332726,0.32171544,0.22332644,0.16644138,-0.15246007,-0.041324936,0.041651607,-0.07118605,0.18036982,0.34007004,0.07440772,-0.14395711,0.022705266,-0.023308575,0.48470455,0.07814138,0.1943597,-0.0376345,0.060724813,-0.1023489,-0.16434914,-0.031694368,0.10498651,-0.049888305,0.23533764,0.037378885,-0.31214064,0.13633043,-0.059812076,-0.029578986,0.3597453,-0.4465953,-0.38342184,-0.49687177,0.06750281,-0.08051828,-0.0669951,-0.076852456,0.09073243,0.032424442,-0.11314438,0.1908856,0.049001344,-0.29503646,0.06734274,-0.104826555,0.032562487,0.07854818,0.20654215,0.16394585,0.05819139,-0.17096448,0.19976723,0.16785127,0.36600175,-0.03764817,-0.108824395,-0.02307092,-0.13634868,-0.0042314604,-0.32380176,0.006665986,-0.013328817,-0.13671614,-0.0672204,-0.1911383,0.14722252,-0.18847176,-0.07835525,-0.17561851,-0.07429231,-0.10153768,0.3795408,0.2239727,0.117796786,-0.048552115,-0.21302277,-0.11255773,-0.26286295,0.08822712,-0.119405925
3,0.078234665,0.024066754,-0.035297513,0.028942768,0.13413471,0.15796094,-0.04465993,-0.016711436,0.14396812,-0.06978957,0.21278873,-0.08703844,-0.014490163,-0.086654805,-0.013316467,0.02788768,0.07513253,-0.15607706,0.10434905,0.015412986,-0.25839543,0.09704417,-0.12433182,0.06471335,-0.039796308,0.028423583,0.12497352,-0.103368714,0.14880428,0.13246687,-0.21757251,0.09619664,-0.07423411,0.12012892,-0.0341219,-0.03178907,0.047835987,-0.06424173,-0.098762475,0.17968518,0.04570418,-0.055550296,-0.07483129,0.09932451,0.07126856,0.013275597,-0.08006808,0.088151634,0.115013555,0.16770461,0.07278351,-0.050437048,-0.043607578,-0.033969775,0.005987346,0.10035634,0.20990203,0.08545573,-0.053952076,-0.0077950424,0.021405187,0.22780651,0.0429912,0.14844844,6.812066e-05,-0.015013637,0.0068435147,-0.111603715,-0.054049294,0.010819425,0.01282388,0.17765775,-0.00530859,-0.11812097,0.07437618,0.028144132,-0.0061718393,0.17185453,-0.17035879,-0.17769846,-0.26905414,0.03952016,-0.043062508,-0.003770764,-0.015342519,0.019631281,-0.012061633,-0.06566773,0.1351352,0.06793309,-0.12420417,0.006631747,-0.08797568,0.017870802,0.051439643,0.08510728,0.10845536,0.03575901,-0.15626144,0.108905755,0.049718082,0.2013852,0.007576364,-0.10400975,0.02507744,-0.06509871,-0.03967274,-0.18176676,0.014415054,-0.0700255,-0.063521,-0.008094816,-0.04689925,0.053353384,-0.06382994,-0.06610438,-0.13292687,0.028797504,-0.02959127,0.15101868,0.04442099,0.06841555,0.0069619864,-0.19912359,-0.09242325,-0.14682174,0.06086909,-0.091366634
3,0.075479686,0.056417212,-0.035248697,0.04267128,0.09988339,0.1617606,-0.050603647,-0.013697124,0.107093625,-0.029525235,0.18384546,-0.06239252,-0.033603713,-0.072898224,-0.04839638,0.0033879322,0.06388602,-0.124646485,0.12258394,0.037806123,-0.18243411,0.09994365,-0.09845881,0.025166431,-0.043016657,0.042130683,0.07664053,-0.11856651,0.09951171,0.117355704,-0.13550006,0.041779086,-0.022868868,0.12606712,-0.037948903,-0.022457756,0.016280282,-0.030477546,-0.051565517,0.14977053,0.02633001,-0.0312014,-0.09235667,0.07313648,0.10886564,0.0099076,-0.04252068,0.0938763,0.08642033,0.12574571,0.033967316,-0.01055935,-0.025223058,-0.041230112,0.04785596,0.103015915,0.15860517,0.090355396,0.02199766,0.004488036,0.030765235,0.15740868,0.012394786,0.15392762,-0.0105168,0.028658805,0.048236717,-0.065698594,0.0026411563,0.015883293,0.05148972,0.156378,0.006815457,-0.08745211,0.05984739,0.010770701,-0.02865394,0.14759956,-0.10105397,-0.14087828,-0.2561871,0.022426996,-0.013334688,0.009383959,0.019519791,0.0147347525,-0.020395681,-0.034982108,0.10953387,0.060986124,-0.080077276,0.016038258,-0.073776305,0.0303463,0.051455904,0.064185016,0.09347676,-0.019538207,-0.12922414,0.049784094,0.014684102,0.19842148,0.003437963,-0.054662954,0.022502419,-0.05010566,-0.06372014,-0.13028654,0.0412379,-0.056365438,-0.04946879,-0.018564856,0.0059207156,0.006826654,-0.05121456,-0.0581737,-0.09075849,0.040873293,-0.030571513,0.110079706,0.05472522,0.07995266,0.007683645,-0.14322522,-0.093339324,-0.13558923,0.058981586,-0.077139534
3,0.09708561,-0.0022484213,-0.07083302,0.12732857,0.030795693,0.099703476,-0.0074996753,-0.0264609,0.13090739,-0.042823628,0.12788823,-0.10765254,-0.020560717,-0.08685854,-0.064821236,-0.056204088,0.08710958,-0.10367903,0.10735285,0.029887877,-0.18156,0.112728074,-0.14802112,-0.019637536,-0.068986066,-0.010135168,0.032437697,-0.101462975,0.06639666,0.084682286,-0.12908769,0.02370044,-0.027751148,0.06786738,-0.013952307,-0.016786493,0.009050686,0.021184191,-0.050591826,0.12518269,0.03233142,-0.0018144595,-0.048391312,0.021426506,0.018613163,0.050625958,-0.011571173,0.054275937,0.05573869,0.14406312,-0.002194453,-0.0052749664,-0.032719277,-0.039539106,0.054745883,0.0828139,0.18007931,0.028460303,0.015962806,0.013194968,-0.0041506886,0.045557387,-0.069099456,0.10326922,0.014826283,0.032202896,0.031422373,-0.0377819,-0.127485,-0.04461902,0.0022095665,0.18220937,0.03977827,-0.07935879,0.06153577,-0.0004403144,-0.016236028,0.1415672,-0.06650534,-0.14223963,-0.19274893,0.091051936,0.02249931,-0.021612193,0.008987553,-0.041393742,-0.057962585,-0.08952264,0.10425207,0.12681137,-0.04108864,0.0191802,-0.042998202,0.037335023,0.06625475,0.043409616,0.07772513,0.008683519,-0.05214021,0.07972286,0.07201116,0.17075682,-0.009444444,-0.07471889,-0.03470913,-0.03953682,-0.045044135,-0.14202902,0.020012992,-0.055585023,-0.043589655,-0.0018551871,0.018707998,-0.04458568,-0.013105422,-0.009349834,-0.095384136,-0.03588134,-0.045676008,0.0812903,0.08331315,0.10988272,-0.039570175,-0.10942796,-0.07555475,-0.104315124,0.014615474,-0.075298294
3,0.107339025,0.046695683,0.002494365,0.0064112693,0.16700734,0.18272549,-0.080324076,-0.025621977,0.11698683,-0.040409822,0.22540158,-0.060231205,-0.052609116,-0.091089725,-0.022330463,0.03622648,0.09012596,-0.1395095,0.16051318,0.05485458,-0.21478564,0.10756167,-0.113273,0.053890638,-0.052653216,0.04462084,0.13259298,-0.13055483,0.14324893,0.14463821,-0.16157222,0.035289295,-0.054670412,0.17117395,-0.038217343,-0.052666284,0.070986405,-0.10401509,-0.08258873,0.20664212,0.021417148,-0.046353813,-0.09370774,0.050154403,0.15279478,-0.021764934,-0.10025233,0.08302975,0.18282424,0.13720784,0.09345439,-0.05458694,-0.019346587,-0.026303556,0.0049066767,0.13556659,0.19088359,0.0979237,-1.8820167e-05,0.005697177,0.02315126,0.2697013,0.052134193,0.17434613,-0.024050146,0.05590686,0.009529687,-0.081005774,0.03468647,0.054935742,0.03329415,0.17177546,0.008282135,-0.16505782,0.09493424,-0.021863692,-0.03312607,0.21444935,-0.21415289,-0.20729478,-0.35858598,0.01630421,-0.03868048,0.0010328563,-0.0075204372,0.057517037,0.0012631863,-0.040236417,0.122519344,0.053910267,-0.14530163,0.034721036,-0.081004575,0.03932929,0.07895556,0.10891204,0.11846316,-0.020582156,-0.13776906,0.08810034,0.040073887,0.2519089,-0.008556711,-0.051502194,0.019088637,-0.081411496,-0.05888307,-0.18304859,0.041519243,-0.035976622,-0.0832029,-0.042508774,-0.04890161,0.050093353,-0.116755545,-0.07706682,-0.10569243,0.009549789,-0.062289156,0.2012219,0.12528361,0.0888682,0.002316857,-0.14270815,-0.10256275,-0.18064833,0.06746115,-0.086483665
3,0.1655719,0.0076579675,0.031905644,-0.059511583,0.261233,0.20996144,-0.12246589,-0.03887251,0.14730407,-0.08802452,0.29468086,-0.088940054,-0.076219834,-0.1342261,0.032104462,0.10195864,0.13781437,-0.16661397,0.19284065,0.058944516,-0.30759656,0.11331323,-0.14142746,0.11565829,-0.08269788,0.05283958,0.24420781,-0.12623233,0.23628885,0.20064116,-0.23903675,0.051954053,-0.11827387,0.23145267,-0.043648988,-0.08893456,0.16086222,-0.23234996,-0.13129205,0.31629255,0.023960704,-0.07752729,-0.10948551,0.042611316,0.20835352,-0.06106887,-0.18887687,0.050972827,0.3228847,0.17002374,0.17640623,-0.12381539,-0.01092987,-0.00041583925,-0.04849024,0.1941993,0.2638907,0.08784779,-0.08041939,0.008141098,-0.011905755,0.45396847,0.10771045,0.18924022,-0.05798679,0.08199576,-0.0576491,-0.16844456,0.06078761,0.11458149,0.005658902,0.20086026,0.01685089,-0.28636792,0.14375076,-0.07474798,-0.02866538,0.32939157,-0.3885262,-0.32805333,-0.4891082,0.037995838,-0.08161845,-0.017703358,-0.036705643,0.11871102,0.048092335,-0.06359909,0.13347265,0.029608391,-0.25179154,0.04959267,-0.0840196,0.060928516,0.11481867,0.19016947,0.1601589,-0.011344058,-0.16783586,0.16191122,0.09965709,0.33228806,-0.02817973,-0.082735635,0.0053374283,-0.13291809,-0.034468707,-0.28678966,0.046448674,-0.02635745,-0.12979223,-0.069881044,-0.1571852,0.14124157,-0.20470753,-0.11710249,-0.15538187,-0.02590552,-0.10142155,0.35507798,0.21881026,0.09680783,0.0013367163,-0.16150182,-0.11560298,-0.2674191,0.08679192,-0.097443715
3,0.18197855,-0.0027516186,0.040526904,-0.07165228,0.2879152,0.22006272,-0.13024837,-0.042625405,0.159826,-0.09887576,0.31462663,-0.09477306,-0.08417077,-0.1478781,0.045264527,0.116754286,0.14742959,-0.17611265,0.20254359,0.06109734,-0.33061063,0.11623799,-0.15171066,0.13245958,-0.08817026,0.054489583,0.27264833,-0.12813231,0.26388845,0.2172116,-0.26025563,0.05644974,-0.1359608,0.24715865,-0.042809963,-0.102136694,0.18822542,-0.26821497,-0.14334477,0.34643278,0.02206413,-0.08138893,-0.115098864,0.038633794,0.22326267,-0.072683744,-0.21372178,0.043491744,0.3602329,0.17974493,0.19696593,-0.14218208,-0.008125086,0.009139821,-0.063878074,0.20961899,0.28390038,0.08743875,-0.10034774,0.010192516,-0.017700989,0.50239944,0.12147534,0.19546366,-0.06356542,0.09240437,-0.07563137,-0.18417782,0.06637728,0.13065964,-0.0027807206,0.21113625,0.020304246,-0.31920174,0.15660357,-0.08894566,-0.031150581,0.3599098,-0.43661118,-0.3611488,-0.52957064,0.042101514,-0.09214885,-0.024624828,-0.047054306,0.13482109,0.058442168,-0.06806113,0.14209181,0.022508182,-0.2829332,0.055846572,-0.08558783,0.06354505,0.12114491,0.21134701,0.17332558,-0.007913617,-0.17663571,0.17973834,0.11682219,0.35678336,-0.035524122,-0.08578259,-0.0022606961,-0.14681308,-0.030372344,-0.31171995,0.046922427,-0.023117535,-0.13959557,-0.079208195,-0.18308994,0.16369554,-0.22812673,-0.12456963,-0.16541481,-0.039113194,-0.11170584,0.395284,0.24508506,0.1023542,-0.003323335,-0.16441694,-0.11770309,-0.28844857,0.09342027,-0.100570574
3,0.18125081,-0.037629202,0.0051630437,0.0019906275,0.23295562,0.18234567,-0.08217839,-0.041244343,0.1839022,-0.101911634,0.27173263,-0.11153546,-0.06607029,-0.1553316,0.018269107,0.060004205,0.14155793,-0.16919085,0.18519232,0.05282665,-0.32433915,0.121590145,-0.18523839,0.09996184,-0.09105341,0.024399046,0.22935666,-0.11823852,0.24142982,0.19014981,-0.256059,0.06313861,-0.1327657,0.19449522,-0.013094187,-0.10038722,0.1673166,-0.21351665,-0.12750524,0.3115907,0.021029998,-0.056601606,-0.087831795,0.020751983,0.14588474,-0.03438247,-0.17725265,0.02099514,0.30349526,0.19287002,0.14786401,-0.12550181,-0.021381885,0.012838393,-0.04220278,0.1774665,0.29791966,0.054767355,-0.09756483,0.020419003,-0.023782253,0.40213338,0.05686292,0.17165124,-0.037567124,0.0864441,-0.07273897,-0.15063584,-0.026809428,0.080072515,-0.02931529,0.22410339,0.040976115,-0.28519765,0.13853578,-0.075262785,-0.024258444,0.3312969,-0.38163495,-0.3406497,-0.46110755,0.07922695,-0.05990255,-0.04522099,-0.05052054,0.082196005,0.025285624,-0.10168339,0.15247649,0.059808213,-0.2460328,0.056737754,-0.0730253,0.060101517,0.10581623,0.18320957,0.15277837,0.019766064,-0.13442284,0.18437086,0.14829752,0.33215967,-0.040528618,-0.09420897,-0.034020517,-0.13158591,-0.02018036,-0.2958234,0.027170321,-0.027428798,-0.1212877,-0.059724398,-0.15216228,0.11609912,-0.17709748,-0.08151271,-0.15907583,-0.07528909,-0.103648536,0.34556696,0.22940506,0.12616348,-0.038100913,-0.15604836,-0.104443945,-0.254486,0.06955199,-0.10189782
3,0.16629219,-0.026229158,-0.00089608505,0.009213444,0.21136543,0.1750703,-0.077586114,-0.037837945,0.17110556,-0.0917573,0.2557665,-0.105332784,-0.059747346,-0.14235866,0.007676892,0.04948952,0.13302419,-0.16079903,0.1771823,0.05126486,-0.30355597,0.11864193,-0.17406291,0.086320125,-0.08587982,0.024478158,0.20552404,-0.117005095,0.21724752,0.17639938,-0.23683247,0.058680326,-0.1166756,0.1828516,-0.015505873,-0.08835515,0.1432949,-0.1834704,-0.117255524,0.28577086,0.022865312,-0.054369997,-0.084183216,0.02532062,0.13631815,-0.025742091,-0.15638581,0.029105674,0.27220738,0.1832254,0.13160825,-0.109496415,-0.023226675,0.0038732141,-0.029281229,0.16503644,0.27879858,0.056892365,-0.079440296,0.018003605,-0.018161345,0.36301467,0.047687784,0.1672104,-0.03386227,0.07721258,-0.056369416,-0.13800462,-0.026979163,0.06805528,-0.020162929,0.21399352,0.03666187,-0.2568616,0.1276999,-0.0629757,-0.022333661,0.304773,-0.34038717,-0.31139654,-0.42760932,0.07347254,-0.05198063,-0.037825827,-0.040817603,0.07020999,0.017550528,-0.0957817,0.143977,0.06432827,-0.2193667,0.050965846,-0.07231368,0.05781643,0.10086792,0.16523844,0.14179581,0.015142055,-0.12862627,0.16773306,0.13081503,0.31092727,-0.033500336,-0.09099677,-0.025345419,-0.119574755,-0.024500549,-0.2737538,0.02780809,-0.030214693,-0.113293216,-0.052220374,-0.13003013,0.098018825,-0.15829274,-0.076931596,-0.15018597,-0.061186038,-0.0946049,0.31125394,0.20608023,0.119776085,-0.03203587,-0.15389718,-0.103207335,-0.23696321,0.064710096,-0.098916605
3,0.16634691,-0.011889555,0.026076294,-0.07509267,0.2834912,0.20726687,-0.1244622,-0.03237845,0.16299464,-0.11096656,0.3079389,-0.09866162,-0.06707986,-0.14601898,0.043123685,0.113451764,0.1432766,-0.18395236,0.18950431,0.049427286,-0.3392827,0.10493239,-0.14555478,0.13813592,-0.08572097,0.04067389,0.2732635,-0.11553893,0.25871074,0.21149614,-0.2797369,0.07697937,-0.14106163,0.23349774,-0.041284904,-0.09725953,0.17476405,-0.24895117,-0.15267146,0.33180287,0.03585854,-0.08660295,-0.091599524,0.051458128,0.19290614,-0.055935442,-0.20598587,0.042547524,0.3357188,0.19453672,0.19186649,-0.13794455,-0.021334037,0.0072301775,-0.061673954,0.19390014,0.28944972,0.08020425,-0.11890203,0.0017990534,-0.021382757,0.48924565,0.11778833,0.18849564,-0.06030137,0.060769357,-0.07500886,-0.18856792,0.03753136,0.12061266,-0.012810674,0.2153497,0.010269801,-0.3021067,0.15054931,-0.06419703,-0.027517704,0.35152426,-0.41729206,-0.34838423,-0.49117106,0.0437534,-0.089989915,-0.02417149,-0.04701054,0.11971692,0.05083897,-0.07815997,0.14438275,0.033259876,-0.2720156,0.04579756,-0.08450541,0.05743073,0.10586115,0.19728792,0.16604891,0.0113000665,-0.18161753,0.18462957,0.11715356,0.3333152,-0.023660231,-0.11121273,0.0029053576,-0.13916802,-0.01893561,-0.30787075,0.031868067,-0.027799383,-0.13926734,-0.06617621,-0.19177371,0.16887823,-0.21472159,-0.123147756,-0.18180224,-0.024362274,-0.10266607,0.37451681,0.2158596,0.08551345,0.002696846,-0.18902716,-0.119170815,-0.2741692,0.09109983,-0.10909062
3,0.124425076,-0.036277182,-0.1202397,0.18395786,-0.0037011055,0.06319474,0.010228392,-0.025419675,0.14766677,-0.03273179,0.09621184,-0.13357013,-0.02871052,-0.12185635,-0.077899806,-0.12036134,0.13362502,-0.1415695,0.10479239,0.035286434,-0.17932536,0.13461281,-0.18938512,-0.04477192,-0.10885924,-0.038381763,0.015287213,-0.10866934,0.029786084,0.06634239,-0.12466183,-0.0036327895,-0.034391355,0.010636784,0.010612771,-0.013493158,-0.012963954,0.05503501,-0.0618791,0.11845871,0.015249653,0.0054464964,-0.025957383,-0.016517878,-0.026879467,0.067295894,0.0063936077,0.051583573,0.0162082,0.15615964,-0.020253813,0.0077887923,-0.028860748,-0.0020237118,0.066872574,0.09823715,0.20634137,0.0075147767,0.02576683,0.022158982,-0.026068058,-0.027384026,-0.117105804,0.08277396,0.0332561,0.065650865,0.019706659,-0.030979147,-0.20453234,-0.08466952,-0.051098786,0.217125,0.058462985,-0.112296194,0.10241777,-0.0185894,0.02145722,0.14484832,-0.033390723,-0.15128633,-0.15671352,0.15299878,0.06586034,-0.043338183,0.019941226,-0.06660321,-0.080047294,-0.13307825,0.1240697,0.15678602,-0.024903432,0.0067811776,0.0012224801,0.058734827,0.06528261,0.03945721,0.055219196,-0.00294525,-0.0028217137,0.12870556,0.12561576,0.19373795,-0.00155604,-0.052753866,-0.085718215,-0.051404394,-0.051304627,-0.15036419,0.016627174,-0.0606517,-0.055768702,0.014739067,0.05504725,-0.07916759,-0.0007519871,0.012105197,-0.09727563,-0.098080724,-0.05002664,0.083570905,0.13969944,0.12138039,-0.06875223,-0.05947851,-0.06922413,-0.08000373,-0.009580389,-0.08279246
3,0.15483773,-0.044589132,0.00082402304,-0.075912744,0.27287647,0.18556902,-0.10282244,-0.027016452,0.18014802,-0.1392119,0.30054894,-0.12187292,-0.048029825,-0.14584681,0.05411625,0.11477491,0.13781804,-0.1814495,0.14722492,0.028133214,-0.3683653,0.090339385,-0.16276537,0.1601755,-0.09257001,0.023742331,0.26901376,-0.08637749,0.26721072,0.21681994,-0.3186574,0.11258132,-0.15311359,0.21641994,-0.040642038,-0.08606774,0.16755421,-0.23572576,-0.16858718,0.3324693,0.071057394,-0.097192004,-0.07858083,0.070226304,0.1425032,-0.03193914,-0.19286934,0.022874977,0.31420115,0.21981278,0.18607065,-0.14627162,-0.027042165,0.008693442,-0.06947878,0.17148244,0.30339283,0.062094428,-0.161324,-0.012765194,-0.033316273,0.47858834,0.11404377,0.18113828,-0.06533014,0.01733561,-0.080441825,-0.22234885,-0.022959098,0.10949313,-0.02574746,0.22488517,0.004523947,-0.2811458,0.152012,-0.042249143,-0.011874536,0.34896153,-0.4021575,-0.35787958,-0.43146777,0.06317145,-0.10042985,-0.02819838,-0.04594554,0.10368588,0.03477574,-0.10355748,0.14511546,0.03555192,-0.2517837,0.03631996,-0.09156899,0.050446633,0.09296178,0.19384927,0.16210526,0.05246377,-0.21027818,0.20154618,0.1337375,0.2944982,-0.021916764,-0.16237682,0.0036710314,-0.1343708,-0.0015640631,-0.3191905,0.009984087,-0.035840005,-0.12956318,-0.055432044,-0.21289772,0.19448264,-0.18508297,-0.11645478,-0.21108061,-0.010420542,-0.08824703,0.35860842,0.18484499,0.07104401,0.0043542944,-0.22508186,-0.11953519,-0.26302233,0.0856227,-0.1162945
