label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-0.13029772,0.009239905,0.043549046,0.11384275,-0.025915608,0.1623345,0.09238391,0.10484583,0.24583298,-0.12831049,0.37203142,-0.16096506,0.30716765,0.0394179,0.08920559,0.17387342,-0.004479874,-0.11595835,0.22007957,-0.082763925,0.035419136,-0.0600331,-0.17847067,0.065108985,-0.37498555,-0.024058908,-0.06979834,0.10096256,0.1012783,0.17437288,-0.13000908,-0.00998107,0.1961567,-0.3988374,0.3052813,-0.11732298,0.14209853,-0.34496942,0.37765235,-0.06029883,-0.08243624,-0.08390645,0.24160433,-0.14492029,0.28215548,0.5728266,0.3270879,0.013020851,0.66501987,0.058144256,0.007349536,0.07921405,0.015416091,0.24448039,-0.11852564,0.08653488,-0.17011665,-0.19518301,-0.15976205,-0.21814644,0.14279193,-0.2675704,-0.1672082,0.024347099
2,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
2,-0.12203695,0.010768622,0.028765554,0.10908989,-0.033849657,0.15145984,0.09051428,0.11339804,0.24867722,-0.12437065,0.3670606,-0.14870243,0.3051572,0.045361377,0.08370932,0.15131617,-0.005544007,-0.121922664,0.21203284,-0.075808,0.04774809,-0.06853199,-0.1565868,0.057149887,-0.3752461,-0.025273383,-0.07068833,0.09643331,0.094652705,0.16769284,-0.10872814,-0.016047377,0.18729997,-0.39140674,0.30439973,-0.13613829,0.13985506,-0.3247704,0.37672675,-0.0627932,-0.09769496,-0.084325,0.22549087,-0.1374294,0.2742527,0.5673343,0.32356793,0.016593575,0.66413134,0.04898821,0.007834077,0.082702674,0.029946452,0.2391797,-0.12401728,0.08480678,-0.18771294,-0.20148565,-0.15188974,-0.19830593,0.13549815,-0.25608093,-0.17154917,0.025133403
2,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
2,0.17678115,0.0022376776,-0.083275825,-0.17442337,-0.025735259,0.101340815,-0.060102507,0.13153626,0.2590412,-0.18480949,0.06972411,0.11119692,0.16343576,0.058919385,0.012615574,-0.21895203,0.11355078,-0.19510274,0.055575047,-0.07620003,-0.024235278,-0.29507998,0.067035735,-0.08119535,0.0800159,-0.015784144,-0.042398505,-0.065111585,0.32494134,-0.18945804,0.24139751,-0.048984926,0.038666204,-0.15551442,0.22791994,-0.2455295,-0.10495226,0.028230563,0.032226264,0.056012712,-0.05015354,0.077147424,-0.051250942,-0.15994108,0.04831189,0.16855106,0.14180017,0.046546288,0.1893414,-0.056718595,0.060566887,0.12049607,0.1285173,-0.05390103,-0.18752877,-0.18148875,-0.19696753,0.27301282,0.25347748,0.0708521,0.019079346,-0.04570566,-0.07827183,0.30939016
2,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
2,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
2,-1.6305201,0.579969,-0.88685536,0.06502081,-0.24576482,-0.36378998,-0.5610999,-0.43199193,1.3734987,-1.1752409,1.2232728,-0.19043835,0.40215695,2.8206942,2.522006,-0.10393607,-0.4964369,-1.5385255,1.0712407,0.11211924,0.22219157,-0.48506275,1.0541034,-0.9443365,-2.1372156,2.6631622,-2.4472523,0.450803,-1.3468822,-0.20514795,0.5943008,0.4822823,-0.014495879,-1.5717436,-0.57990193,-1.7700245,0.54537356,0.6801129,2.6553257,-0.027645834,-0.6573025,-2.3910704,0.47790626,-0.08777894,1.6814327,2.8459,4.152407,1.6439215,5.9224176,1.5326911,-1.2487391,-1.1471764,3.851963,2.3905401,-2.864004,1.8718653,-2.3470979,-3.3730052,2.2859802,1.4916579,0.12808013,-0.06688352,-0.43627095,0.77783734
2,0.1675224,0.032501377,-0.07426521,-0.1768012,-0.050947353,0.09091695,-0.07314478,0.1478323,0.27126816,-0.17451335,0.03779438,0.15064918,0.17176186,0.06543288,-0.016822387,-0.25376356,0.12802504,-0.19959365,0.040532947,-0.105951756,-0.03741838,-0.27562496,0.07488331,-0.06797352,0.08131367,-0.034344047,-0.0640408,-0.074632175,0.3106383,-0.1899072,0.28039938,-0.034917656,0.032616645,-0.13897568,0.2176272,-0.2633424,-0.13676324,0.05872132,0.018605351,0.053721987,-0.0530423,0.09860742,-0.09290234,-0.1452184,0.057600364,0.15204492,0.13030522,0.076186165,0.15226142,-0.0713377,0.06121798,0.11188733,0.13765435,-0.08389873,-0.1773843,-0.17543477,-0.2242218,0.3042224,0.28747493,0.112672955,0.017111845,-0.03316246,-0.06764758,0.31954232
2,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
2,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
2,-0.039384343,0.00040867925,-0.023036545,0.071696185,-0.09855923,0.18684618,0.06781919,0.13895515,0.20624413,-0.05964203,0.26025504,-0.12623848,0.30333233,-0.013315693,0.008122084,0.11750535,0.006069338,-0.10353696,0.10498771,-0.04246659,0.094337136,-0.08036555,-0.18630998,0.079730764,-0.26687992,-0.056780808,0.018107973,0.06602445,0.12159826,0.070499,-0.04513983,-0.0485391,0.15180716,-0.35125464,0.3090565,-0.103322774,0.13184194,-0.27646458,0.30284888,-0.048553284,-0.085209176,-0.01170508,0.12328314,-0.16288495,0.22926453,0.47724712,0.22485754,0.006271541,0.46912616,-0.03568197,0.06505495,0.105805114,-0.03913773,0.1409576,-0.08606149,0.0334621,-0.09694421,-0.08878282,-0.1427706,-0.12070574,0.097668394,-0.2458204,-0.17611112,0.022108555
2,0.16691291,0.03468927,-0.06750599,-0.17108038,-0.05403693,0.09232277,-0.063856184,0.14382905,0.2648056,-0.16809629,0.047862798,0.1366683,0.17161623,0.06863805,-0.009517043,-0.23431641,0.1209092,-0.1981333,0.04821641,-0.10264361,-0.03005895,-0.26537377,0.065008044,-0.066987775,0.07459897,-0.038996518,-0.058803536,-0.06401793,0.30653855,-0.17706501,0.25540859,-0.039453898,0.03837166,-0.14560115,0.22195405,-0.24255896,-0.1286937,0.04139991,0.02481784,0.051107965,-0.05408804,0.0910162,-0.080859885,-0.14524063,0.060561247,0.16059189,0.12862386,0.06535037,0.16233587,-0.06685125,0.06944078,0.117794596,0.12978588,-0.08209657,-0.17181678,-0.16821599,-0.20802198,0.28833297,0.26361433,0.08979632,0.022563767,-0.04732649,-0.071825534,0.30758697
2,-0.17143042,0.02471121,0.033157423,0.119187154,0.007733494,0.10959698,0.08723633,0.07631664,0.2958728,-0.17776716,0.4283662,-0.1407511,0.30105662,0.14032814,0.18501472,0.14715481,-0.014800247,-0.16687213,0.2893985,-0.081445694,0.025072172,-0.08165714,-0.13272782,0.027880061,-0.46228033,0.058752418,-0.1893802,0.1116619,0.04366575,0.20012051,-0.100735664,0.008129101,0.18025962,-0.42507297,0.29227898,-0.19646284,0.14424498,-0.3214484,0.45308217,-0.067293555,-0.12620813,-0.16491583,0.27204984,-0.12908067,0.31144053,0.66408,0.45049062,0.05704838,0.8773202,0.11232883,-0.057613403,0.049489588,0.13938543,0.31560308,-0.19113986,0.12957901,-0.2933545,-0.3171219,-0.10470864,-0.19662559,0.16040534,-0.2588257,-0.17463742,0.049414955
2,-3.058036,1.420322,-2.208696,-0.2661549,-1.1378835,-0.5734746,-1.4106778,-0.84164673,2.4314725,-1.9391481,1.8704729,-0.1780455,0.47487772,5.7541914,4.9434066,-0.3454243,-0.9948201,-2.7622855,1.6239574,0.40584946,0.99143034,-0.7837286,2.6488392,-1.8989267,-3.8414023,5.237993,-4.2079544,0.89999145,-2.9674249,-1.0354295,1.1540006,0.8975541,-0.31741256,-2.7365494,-1.9031024,-3.4045784,1.1656692,1.7923987,4.937156,-0.27693796,-1.1772838,-4.6007476,0.022814415,-0.07715966,3.0517082,4.7866974,7.9340854,3.5467668,10.7237015,3.027209,-2.2474253,-2.6137404,8.131557,4.235532,-5.890254,3.8784225,-4.3118916,-6.593207,4.8922076,3.7678401,-0.0072681904,0.19447248,-0.6887362,1.8050816
2,0.25711602,0.114724755,-0.062456295,-0.3468155,-0.061687835,0.012408555,-0.201693,0.2263439,0.36209276,-0.26261598,-0.13299385,0.38450402,0.09766789,0.17773375,-0.017373998,-0.5377906,0.22818567,-0.31151468,0.026142027,-0.21244906,-0.16599374,-0.4106227,0.24860942,-0.1891473,0.34200323,-0.03172843,-0.20238441,-0.18900064,0.43819976,-0.31079832,0.5509718,5.0436705e-05,-0.02608481,-0.006827131,0.17472394,-0.40621272,-0.391551,0.2914276,-0.18160892,0.12874052,-0.010280296,0.20900673,-0.30202988,-0.14416426,0.025306672,-0.006726697,0.13094044,0.19385381,-0.024381548,-0.09572908,0.056462467,0.109803386,0.2834212,-0.2659585,-0.240608,-0.2888221,-0.36140302,0.6292627,0.6848804,0.30342987,-0.034741864,0.08424668,0.031684846,0.5633735
2,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
2,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
2,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
2,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
2,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
2,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
2,-0.13029772,0.009239905,0.043549046,0.11384275,-0.025915608,0.1623345,0.09238391,0.10484583,0.24583298,-0.12831049,0.37203142,-0.16096506,0.30716765,0.0394179,0.08920559,0.17387342,-0.004479874,-0.11595835,0.22007957,-0.082763925,0.035419136,-0.0600331,-0.17847067,0.065108985,-0.37498555,-0.024058908,-0.06979834,0.10096256,0.1012783,0.17437288,-0.13000908,-0.00998107,0.1961567,-0.3988374,0.3052813,-0.11732298,0.14209853,-0.34496942,0.37765235,-0.06029883,-0.08243624,-0.08390645,0.24160433,-0.14492029,0.28215548,0.5728266,0.3270879,0.013020851,0.66501987,0.058144256,0.007349536,0.07921405,0.015416091,0.24448039,-0.11852564,0.08653488,-0.17011665,-0.19518301,-0.15976205,-0.21814644,0.14279193,-0.2675704,-0.1672082,0.024347099
2,-0.20997578,0.058000468,-0.014298944,0.096513726,-0.012090504,0.083769456,0.056587562,0.047492683,0.34316617,-0.22073315,0.42822552,-0.11734352,0.30352843,0.279405,0.28315058,0.08412022,-0.022911143,-0.24885128,0.3054971,-0.07212219,0.03752295,-0.10586028,-0.07039566,-0.027921692,-0.5073855,0.18223226,-0.31214273,0.12779748,-0.023299865,0.15130125,-0.031190798,0.021941107,0.15322015,-0.45983922,0.245486,-0.27753446,0.14476673,-0.23755783,0.5305393,-0.053330705,-0.15603621,-0.26790723,0.25483137,-0.11155404,0.34956026,0.7256339,0.59901226,0.12807174,1.0768174,0.17102508,-0.10190636,-0.0040541664,0.31469348,0.38607877,-0.30637527,0.19317695,-0.386563,-0.43195212,0.028788656,-0.10413824,0.15161109,-0.2296001,-0.18151903,0.0914797
2,0.17678112,0.0022376776,-0.08327583,-0.17442332,-0.025735259,0.101340815,-0.060102507,0.13153622,0.2590412,-0.18480946,0.06972414,0.111196905,0.16343576,0.058919355,0.012615583,-0.218952,0.11355077,-0.1951027,0.05557507,-0.076200016,-0.024235263,-0.29507998,0.067035645,-0.08119532,0.08001584,-0.015784144,-0.042398475,-0.065111585,0.32494128,-0.18945798,0.24139749,-0.04898492,0.038666196,-0.15551443,0.22791997,-0.24552944,-0.104952216,0.028230488,0.032226294,0.056012683,-0.05015354,0.07714741,-0.051250927,-0.15994108,0.048311908,0.1685511,0.14180017,0.046546295,0.18934143,-0.056718588,0.060566887,0.120496064,0.12851724,-0.05390103,-0.18752874,-0.18148875,-0.19696751,0.27301276,0.2534774,0.07085204,0.019079376,-0.04570569,-0.078271836,0.3093901
2,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
2,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
2,-0.13029772,0.009239905,0.043549046,0.11384275,-0.025915608,0.1623345,0.09238391,0.10484583,0.24583298,-0.12831049,0.37203142,-0.16096506,0.30716765,0.0394179,0.08920559,0.17387342,-0.004479874,-0.11595835,0.22007957,-0.082763925,0.035419136,-0.0600331,-0.17847067,0.065108985,-0.37498555,-0.024058908,-0.06979834,0.10096256,0.1012783,0.17437288,-0.13000908,-0.00998107,0.1961567,-0.3988374,0.3052813,-0.11732298,0.14209853,-0.34496942,0.37765235,-0.06029883,-0.08243624,-0.08390645,0.24160433,-0.14492029,0.28215548,0.5728266,0.3270879,0.013020851,0.66501987,0.058144256,0.007349536,0.07921405,0.015416091,0.24448039,-0.11852564,0.08653488,-0.17011665,-0.19518301,-0.15976205,-0.21814644,0.14279193,-0.2675704,-0.1672082,0.024347099
2,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
