label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.38529617,0.2864817,0.47724104,-0.32996583,-0.5061629,-0.15501547,-0.5834346,-0.74814487,0.3028267,0.4357991,-0.14247665,0.0199847,-0.21589988,-0.05119475,-0.6496036,-0.5041018,0.18428501,0.09098689,-0.030458465,-0.006423712,0.38146514,-0.35620356,-0.23488113,-0.41457725,-0.69074607,0.008937828,-0.07696126,0.5741803,0.27451771,0.08266321,0.43392748,0.06438458,0.29196075,0.18568474,0.04872534,-0.58232176,-0.35411894,-0.120748326,0.2701264,0.3542304,0.43537343,-0.37610376,-0.024448253,-0.4591517,-0.2618549,0.3704391,-0.03449212,0.32324314,0.21579215,0.2170088,0.3569858,0.5517967,0.116256654,0.049194895,-0.5538584,0.2419894,0.08788152,-0.74616253,-0.18840842,0.23348545,0.047658853,0.22609402,0.28874946,0.2122594,0.4762097,-0.28430957,0.15122601,0.10809549,0.37376836,0.6330444,0.18350774,-0.7691972,0.17086571,-0.13921613,-0.5854792,-0.8015165,-0.14230978,-0.41889343,-0.44403076,0.14939666,0.5194155,0.13324216,-0.108264826,-0.20816064,-0.91317725,0.31752947,0.5521591,0.37694067,-0.21771182,0.304457,-0.5535284,-0.085633084,-0.23650047,0.3476658,0.31471884,-0.48747507,0.57994837,0.2180019,-0.36184648,-0.034305297,-0.17800301,0.20824425,0.15794404,0.12101946,-0.2117154,-0.32990313,0.267518,0.10247806,0.39064837,-0.020440169,-0.06013044,-0.12457076,0.50539947,-0.28987017,-0.47452283,-0.49995798,0.38982818,-0.011964681,0.3105291,-0.2998895,0.005818326,-0.058424346,-0.11865304,-0.4938962,0.1405521,-0.25994453,-0.110236995,0.3317237
1,-0.3768162,0.2785653,0.46612757,-0.32052505,-0.49639362,-0.14971843,-0.57177645,-0.7292626,0.2953797,0.42352626,-0.13934223,0.019877914,-0.21160619,-0.05130338,-0.6328921,-0.49279928,0.1773136,0.08885752,-0.027361393,-0.00744164,0.37183076,-0.34692246,-0.22456217,-0.4051292,-0.6766511,0.009974189,-0.07468608,0.5564222,0.26903856,0.08388433,0.42422342,0.06284832,0.28067502,0.1779593,0.050712552,-0.56542337,-0.34539142,-0.120205894,0.26518866,0.34399778,0.42567074,-0.36637402,-0.022550724,-0.44987622,-0.25407967,0.36009872,-0.033088982,0.31695554,0.2146871,0.21178839,0.34567654,0.53998655,0.109401986,0.049132355,-0.5428084,0.23405781,0.08416319,-0.7293563,-0.18188028,0.22741164,0.0472235,0.22045307,0.27784312,0.2082689,0.4647501,-0.27933332,0.14507997,0.10680794,0.36582607,0.6195087,0.17847037,-0.7480704,0.1649947,-0.1318942,-0.5687902,-0.77786905,-0.1433928,-0.4065394,-0.43329918,0.14572981,0.50930697,0.13262567,-0.101914816,-0.20227584,-0.8898446,0.30968142,0.53777856,0.36616886,-0.21833187,0.29645097,-0.54140806,-0.08757887,-0.23026663,0.33565205,0.30394298,-0.47826263,0.5677046,0.21027532,-0.35154942,-0.03118901,-0.17156729,0.20458911,0.15285084,0.11468304,-0.20916685,-0.32390177,0.25958356,0.09841347,0.38224146,-0.02145549,-0.05784338,-0.1194461,0.49099258,-0.28175363,-0.46471006,-0.48604363,0.37786585,-0.012261072,0.30031252,-0.29226467,0.006940786,-0.059686914,-0.11609311,-0.4826035,0.13518444,-0.2511841,-0.105091594,0.32224637
1,-0.52438766,0.4274504,0.6536431,-0.48243833,-0.6795291,-0.23050277,-0.78934896,-1.0536108,0.43699694,0.6503706,-0.18393496,0.010307226,-0.29086223,-0.042237096,-0.93410015,-0.7096381,0.29702446,0.13657914,-0.034699284,0.013085604,0.5530987,-0.521456,-0.37602392,-0.61781263,-0.9447641,0.0104664415,-0.12958927,0.8553568,0.38168508,0.06660572,0.59546375,0.08453818,0.44336557,0.2891646,0.026140686,-0.81084996,-0.4800821,-0.167453,0.3568522,0.52829784,0.5871845,-0.55070823,-0.045729727,-0.6232802,-0.3933564,0.51794964,-0.07794233,0.46402094,0.25582397,0.30844393,0.5257472,0.75627893,0.21027331,0.08059842,-0.7439836,0.34041607,0.11660494,-1.0419606,-0.31151515,0.3475821,0.085192606,0.30513173,0.43883702,0.2980302,0.6814035,-0.42166656,0.24910125,0.14396767,0.49020526,0.86605614,0.26625904,-1.1088655,0.24390388,-0.2382876,-0.86866117,-1.1528361,-0.1546846,-0.6071129,-0.6453044,0.21618594,0.70389307,0.17575803,-0.18933904,-0.31766856,-1.3029121,0.45761415,0.80335766,0.545071,-0.26557398,0.44920933,-0.76838714,-0.10000511,-0.34049413,0.5304838,0.48743224,-0.6662735,0.81464106,0.32012367,-0.5116382,-0.081859864,-0.25180128,0.26424605,0.23292463,0.21180722,-0.26419792,-0.44955108,0.37159824,0.19071633,0.52907515,0.003555186,-0.12747392,-0.19562273,0.7184615,-0.42164686,-0.65982264,-0.73157257,0.5826353,-0.013041923,0.4526909,-0.4312047,0.002182018,-0.06499046,-0.13491936,-0.7301509,0.23325497,-0.39501515,-0.20797744,0.47804654
1,-0.3877113,0.28945598,0.47847852,-0.33072644,-0.50778586,-0.15677634,-0.58508635,-0.7520379,0.30467778,0.43886977,-0.14288434,0.02075047,-0.21578087,-0.050818346,-0.65386647,-0.5060207,0.18611744,0.09246707,-0.0289926,-0.006216131,0.38274175,-0.35849386,-0.23590666,-0.4176517,-0.6951076,0.0088042915,-0.07859535,0.57835686,0.27524227,0.08292577,0.43442962,0.06435006,0.29131317,0.1857056,0.04928865,-0.58342487,-0.35596073,-0.12184508,0.27212268,0.35555503,0.43599236,-0.37797508,-0.026043706,-0.46173573,-0.26369867,0.37132132,-0.035125367,0.32615653,0.21640092,0.21884978,0.35878772,0.55378133,0.116917685,0.049425982,-0.5547972,0.2405482,0.086962834,-0.7498255,-0.19034623,0.23451029,0.04927525,0.22678682,0.28964743,0.21461459,0.4790327,-0.28761277,0.15290588,0.10958267,0.37539893,0.63599306,0.18515086,-0.77295846,0.17134975,-0.14068449,-0.58914316,-0.80427057,-0.14327642,-0.41952676,-0.4476872,0.1501783,0.52237713,0.13411954,-0.10751041,-0.21059734,-0.917133,0.31941506,0.55516267,0.3786822,-0.22040951,0.3067317,-0.556128,-0.08768785,-0.23799816,0.3491466,0.3157622,-0.4901382,0.58360225,0.21726064,-0.3622335,-0.033758104,-0.17796767,0.20788716,0.15907821,0.12187228,-0.21387759,-0.3321214,0.26761854,0.10534063,0.3919108,-0.019821916,-0.062401272,-0.12430926,0.5059427,-0.29224545,-0.47823244,-0.50227636,0.39236382,-0.011707384,0.31137472,-0.3023593,0.006012935,-0.058715284,-0.11920508,-0.49685407,0.14267269,-0.26030964,-0.111485,0.3324325
1,-0.35463357,0.25516126,0.438573,-0.29542297,-0.4667043,-0.13939093,-0.5392862,-0.68170154,0.27298594,0.3887023,-0.13418126,0.023034867,-0.19880821,-0.05301123,-0.58437926,-0.45875478,0.159668,0.0806223,-0.031615593,-0.012267198,0.34301478,-0.3195382,-0.20607498,-0.36857003,-0.6330371,0.00872533,-0.064149834,0.511662,0.25035197,0.08643162,0.39861178,0.060181614,0.25769818,0.16296089,0.053942014,-0.5337791,-0.32833675,-0.107300036,0.2516119,0.31426868,0.40247345,-0.33705345,-0.020273648,-0.42220494,-0.23200957,0.33980307,-0.02617275,0.28900656,0.2072977,0.19656822,0.32004237,0.50517297,0.094298795,0.03984976,-0.5104451,0.22150892,0.083553195,-0.68099856,-0.16084678,0.20806439,0.039034948,0.2088349,0.25613093,0.19306114,0.43044114,-0.25069392,0.13012215,0.10242931,0.35042602,0.5816081,0.16128422,-0.6960054,0.15702856,-0.117695324,-0.522471,-0.7254285,-0.13973348,-0.37925714,-0.39964157,0.13278121,0.47933403,0.12446285,-0.09011208,-0.18315598,-0.8281244,0.2871445,0.49535197,0.33919427,-0.2042611,0.2714061,-0.5050445,-0.08151102,-0.21259454,0.30763233,0.27475613,-0.44640532,0.5276955,0.1972852,-0.3304334,-0.023827277,-0.1631288,0.19596852,0.14140634,0.10291826,-0.20150411,-0.3025423,0.24463154,0.08197716,0.35989517,-0.026950821,-0.04352949,-0.10890776,0.4610873,-0.26159284,-0.43224865,-0.44974363,0.34793422,-0.011184534,0.28172582,-0.27201292,0.0070892014,-0.055515036,-0.116912425,-0.44096237,0.120871216,-0.23044631,-0.0872323,0.29838344
0,-0.0502902,-0.04836078,0.048464157,0.033747785,-0.0955178,0.023500398,-0.0841194,-0.017003715,-0.014421072,-0.07520259,-0.03261835,0.03985466,-0.03826756,-0.06871012,0.0151050985,-0.011690393,-0.08156433,-0.0049542896,0.0073983297,-0.049698245,-0.025785148,0.037264697,0.11389531,0.055553913,-0.09671937,0.009281598,0.037545454,-0.09646567,0.016136754,0.11755688,0.03845269,0.0120943785,-0.08294353,-0.07176694,0.10388809,-0.009847347,-0.045103006,-0.026530419,0.06947003,-0.05964736,0.0657723,0.044566467,0.020797715,-0.07630011,0.04350781,0.0020278804,0.08164349,0.011852017,0.12204632,-0.00069731474,-0.066222444,0.064813145,-0.1104494,-0.008762885,-0.099931575,-0.020636773,-0.0070334487,-0.043569196,0.101220734,-0.042850036,-0.029610764,0.031177536,-0.07612789,0.028412092,-0.0059820656,0.018589452,-0.089365534,0.022027515,0.083662346,0.07451063,0.0058084205,0.056497995,-0.015303276,0.10330237,0.08697458,0.06116055,-0.119179234,0.054947242,0.025948867,-0.0067277127,0.08477264,0.039870553,0.09511636,0.040776715,0.023962973,-0.017118601,-0.037998773,-0.02923862,-0.13820648,-0.034722313,-0.04638352,-0.070771374,0.010376867,-0.09333556,-0.10487422,-0.07494213,0.03267599,-0.046522576,0.012447443,0.08210816,0.022156946,0.06256547,-0.020612594,-0.109053485,-0.09051152,-0.057293653,0.013443841,-0.09105234,0.05642295,-0.070607774,0.09029788,0.055695064,-0.031425174,0.02934176,-0.04962016,0.05770302,-0.07432417,-0.0040662903,-0.043460403,0.019425591,0.016805757,-0.0634614,-0.06745128,0.059269242,-0.08014768,0.06748063,0.11350967,-0.02280515
1,-0.046884745,-0.050048396,0.0470278,0.036748663,-0.09530458,0.028701756,-0.08591334,-0.013581297,-0.014111225,-0.07625599,-0.029686183,0.038871292,-0.038496308,-0.06779356,0.012063974,-0.0123662,-0.0872197,-0.0039191097,0.013502367,-0.048707023,-0.023568578,0.03758492,0.11991507,0.054175783,-0.096859895,0.011811599,0.03788657,-0.10044993,0.02063173,0.11748597,0.038970955,0.008821242,-0.08472113,-0.07487781,0.10406808,-0.00024670735,-0.040887967,-0.032136615,0.06695004,-0.06163936,0.06625687,0.04535746,0.026429914,-0.07618244,0.04813794,-0.0008339733,0.083325386,0.013611384,0.12359891,0.0011032633,-0.06876004,0.06719214,-0.115514904,-0.0045930855,-0.10453379,-0.022286989,-0.010745633,-0.042904146,0.10191329,-0.042636268,-0.027703099,0.029315941,-0.079105675,0.029871058,-0.008514756,0.016070016,-0.09102493,0.019651659,0.084263995,0.07214616,0.0037295558,0.06118939,-0.019154202,0.11173179,0.0906828,0.0706959,-0.12368226,0.056230947,0.025241112,-0.008410194,0.086507976,0.04532273,0.09852903,0.04239066,0.026364412,-0.016571501,-0.037821047,-0.03468304,-0.14787127,-0.03521706,-0.045930408,-0.07373124,0.014852263,-0.09473621,-0.10429747,-0.07518685,0.030051788,-0.051940825,0.014729581,0.08038129,0.03376118,0.065121315,-0.019986436,-0.110852376,-0.086871594,-0.057795934,0.013722628,-0.0904971,0.055007108,-0.07281749,0.09066695,0.062101595,-0.039189287,0.035998844,-0.04821975,0.060135406,-0.07692608,-0.0034989286,-0.04847198,0.023626966,0.01850554,-0.06353897,-0.063109264,0.055488802,-0.085353255,0.067210965,0.11500775,-0.023281954
1,-0.04714179,-0.049446445,0.050595105,0.03866322,-0.09617947,0.030100945,-0.08889672,-0.015190165,-0.015780794,-0.07180317,-0.032553867,0.03839073,-0.040081933,-0.071418285,0.010562209,-0.01429758,-0.08754292,-0.0062415525,0.013830461,-0.04932198,-0.02099209,0.034611918,0.11709131,0.05440581,-0.10082327,0.013761718,0.037186287,-0.09998101,0.02822531,0.11675856,0.040910754,0.006837927,-0.08470007,-0.07675148,0.10582124,0.0007776655,-0.041950047,-0.034586933,0.066256404,-0.06344444,0.06681929,0.046239994,0.030378446,-0.07665024,0.052366707,-0.0018746704,0.07838592,0.012713343,0.13109717,0.0037287883,-0.066344686,0.071377546,-0.120588765,-0.0047236327,-0.10331476,-0.022031333,-0.011133537,-0.047567464,0.098914936,-0.03991462,-0.023812618,0.024777941,-0.08106613,0.030914385,-0.007444285,0.015751265,-0.091150194,0.02399268,0.08790378,0.0723104,-0.005907409,0.05811002,-0.0220837,0.114216395,0.08913822,0.07241284,-0.12559909,0.049810212,0.021512024,-0.007631747,0.09125885,0.04807828,0.10109661,0.04554497,0.022716861,-0.012000278,-0.03312836,-0.03582526,-0.14723304,-0.03123298,-0.048832722,-0.071627036,0.014705017,-0.09740822,-0.10651958,-0.07942254,0.030439371,-0.05236347,0.012621449,0.07881968,0.035517983,0.066574186,-0.022878896,-0.10901257,-0.086314104,-0.05641356,0.009848714,-0.09145056,0.054620154,-0.07340592,0.09319629,0.0645379,-0.035563383,0.03592258,-0.04573875,0.05770548,-0.077102415,-0.0043348055,-0.045608617,0.024722038,0.022839706,-0.06528718,-0.063397184,0.05153393,-0.08595129,0.06763059,0.1184403,-0.023612628
1,-0.061766323,-0.03929481,0.06132081,0.023488335,-0.10716419,0.02362318,-0.10223475,-0.038354084,-0.0040001217,-0.057042956,-0.04112688,0.03987367,-0.04001138,-0.07230282,-0.004244121,-0.030939773,-0.07763259,-0.009254076,-0.000919722,-0.047387555,-0.01176168,0.022793733,0.10140452,0.047181033,-0.117461964,0.01192534,0.03417658,-0.07630342,0.02907154,0.12118766,0.054509968,0.011599451,-0.063941665,-0.0628659,0.10493033,-0.0320393,-0.056271367,-0.0303122,0.07296825,-0.049375843,0.08072148,0.030791072,0.024365865,-0.082889155,0.04116527,0.015338169,0.07309128,0.013328455,0.12737918,0.009340553,-0.047241095,0.083418846,-0.106462955,-0.01196995,-0.11377103,-0.006308645,-0.00020654127,-0.066712305,0.09147386,-0.032035805,-0.028957792,0.03696963,-0.0681327,0.030422743,0.0053120255,0.013888244,-0.081822455,0.026705127,0.098342255,0.08883432,-0.0008574575,0.024005082,-0.011626306,0.098082125,0.069122136,0.034043584,-0.11909892,0.027592897,0.010481898,-0.0030717915,0.09716311,0.042381085,0.09005942,0.036610283,-0.009493265,-0.0038248375,-0.019196834,-0.019033166,-0.13257661,-0.02117585,-0.061440405,-0.062162776,0.0054537803,-0.08216502,-0.0903408,-0.08652288,0.045265242,-0.03593758,-0.0044156946,0.07713187,0.013435845,0.07153888,-0.016603952,-0.09831617,-0.09171945,-0.058657482,0.020862564,-0.089812785,0.06673698,-0.07353414,0.0884686,0.050141126,-0.01096754,0.020067388,-0.057659928,0.03755888,-0.059287257,-0.006562857,-0.030602224,0.01230401,0.017791517,-0.056491256,-0.071486585,0.040968306,-0.07614196,0.05918855,0.11258896,-0.011994483
1,-0.04458447,-0.05239358,0.047502995,0.03949382,-0.095830314,0.031509954,-0.08685864,-0.011641915,-0.015946144,-0.07508741,-0.029455207,0.037725747,-0.0389907,-0.069390826,0.011967834,-0.012721973,-0.08932899,-0.004851658,0.01697269,-0.049440123,-0.02196315,0.03710787,0.12162984,0.053774,-0.09700357,0.014587559,0.038105156,-0.10375926,0.02545822,0.116314285,0.040123276,0.0067396164,-0.08679925,-0.07806729,0.10564924,0.0052279867,-0.038535766,-0.035103675,0.06565307,-0.06483623,0.06624946,0.04668784,0.030825213,-0.075720534,0.05252465,-0.003937185,0.08176342,0.0129413605,0.12753637,0.0018231673,-0.070971616,0.06833878,-0.11957947,-0.0026502982,-0.10356608,-0.023738476,-0.013469093,-0.043873925,0.101049244,-0.041642725,-0.024326868,0.025835123,-0.08262058,0.03181362,-0.008989951,0.014701147,-0.09229253,0.019878859,0.08436024,0.07151143,-0.0021598563,0.063409835,-0.022793755,0.11610597,0.09202018,0.07737233,-0.12647273,0.056384496,0.023571368,-0.009335123,0.08874546,0.0484869,0.101307034,0.04448922,0.028338932,-0.014809718,-0.036872044,-0.03765997,-0.15120767,-0.03427998,-0.047112763,-0.07466887,0.016456537,-0.097602576,-0.106983915,-0.07775307,0.029207606,-0.054181695,0.015938872,0.07957538,0.039593533,0.066498555,-0.022277026,-0.11266816,-0.08615406,-0.056885425,0.011715397,-0.09174975,0.05332273,-0.0734718,0.09258717,0.06603757,-0.040951148,0.038118035,-0.045361787,0.06099307,-0.07870636,-0.004220497,-0.049756136,0.025968535,0.021949753,-0.06562386,-0.06106138,0.05308322,-0.08788647,0.06842437,0.116997376,-0.024916602
1,-0.13552667,0.035593573,0.1587314,-0.058963805,-0.19538592,-0.01811888,-0.21486402,-0.20130952,0.06484508,0.055202127,-0.064073,0.035966255,-0.08300704,-0.06639803,-0.14816467,-0.13718887,-0.018643923,0.015171558,-0.013872553,-0.037893087,0.078482166,-0.06006698,0.01881364,-0.05555351,-0.24380681,0.008046199,0.01302797,0.07349806,0.083171,0.11106655,0.14165881,0.025879279,0.02016794,-0.0011667591,0.08814934,-0.16409051,-0.12575793,-0.04426694,0.11621634,0.043921,0.1638036,-0.06238146,0.013859893,-0.167588,-0.030391483,0.10130556,0.048673414,0.08057511,0.14727399,0.052738458,0.047595136,0.1891633,-0.053854994,-9.4052404e-05,-0.21668193,0.058111254,0.027012374,-0.22063166,0.029466473,0.030069008,-0.015277073,0.08397837,0.017936405,0.0669458,0.11222563,-0.04649565,-0.02813261,0.045293894,0.16184047,0.21268472,0.04208944,-0.15945944,0.034000747,0.041158155,-0.081822194,-0.16393611,-0.1226583,-0.07646969,-0.08956452,0.03042901,0.19250241,0.06255703,0.039625477,-0.015547942,-0.21874173,0.066240996,0.10778256,0.071957774,-0.14398414,0.04834979,-0.17089546,-0.06506657,-0.05071601,0.018590108,0.0025082082,-0.17246221,0.16419512,0.027341053,-0.089650124,0.04959403,-0.03744149,0.10320257,0.023797084,-0.046173,-0.11808678,-0.12032591,0.080482945,-0.046761885,0.14227569,-0.06174815,0.055167798,0.005113217,0.11506614,-0.04860548,-0.15251523,-0.084725745,0.045217954,-0.0062134787,0.051063295,-0.060771994,0.011803981,-0.05460459,-0.08472192,-0.07933646,-0.02493909,-0.018035404,0.06208868,0.06840493
1,-0.3874919,0.28858814,0.47956964,-0.3317157,-0.5093421,-0.15609597,-0.5869589,-0.75374746,0.30531043,0.4394603,-0.14293042,0.020086952,-0.21689256,-0.051103584,-0.65408415,-0.50828016,0.18643862,0.091491744,-0.029894687,-0.006724544,0.3846146,-0.35941017,-0.23722908,-0.418109,-0.69525504,0.009835117,-0.07793642,0.57833356,0.27609694,0.08216408,0.4367547,0.064677104,0.2941427,0.18647072,0.049288962,-0.5855944,-0.3571767,-0.121379554,0.27163747,0.35647768,0.4377951,-0.37804267,-0.025391303,-0.46178856,-0.2639998,0.3731466,-0.03548918,0.32485434,0.21700644,0.21920174,0.35850996,0.55483156,0.11637691,0.049613796,-0.55681413,0.24245888,0.08718428,-0.751757,-0.19084845,0.23510595,0.0491127,0.2266304,0.2908601,0.21498351,0.47954446,-0.28627947,0.152289,0.10951681,0.37651265,0.63669676,0.18304777,-0.77525055,0.17222403,-0.14017832,-0.58985114,-0.8062265,-0.14285827,-0.4229111,-0.4484936,0.14951733,0.52310336,0.13487971,-0.10866656,-0.21056911,-0.92004836,0.32051367,0.5569865,0.3793814,-0.21906565,0.30745327,-0.556658,-0.08609392,-0.23756176,0.3506137,0.3164066,-0.49118197,0.58458483,0.21990739,-0.3645375,-0.035179727,-0.17825364,0.20881894,0.15875734,0.12292484,-0.21316084,-0.33182493,0.2687071,0.104129195,0.39242133,-0.020427689,-0.060120396,-0.12480378,0.5086266,-0.29192176,-0.47737455,-0.50450295,0.3930081,-0.011237299,0.31329334,-0.3016912,0.006525349,-0.05872968,-0.1193531,-0.49820358,0.14157003,-0.26183292,-0.11138331,0.33306915
0,-0.043849014,-0.052440755,0.04857923,0.041101746,-0.09656788,0.03154787,-0.08765831,-0.011555213,-0.017400388,-0.07485895,-0.03079848,0.037501432,-0.041352417,-0.06869699,0.011293784,-0.013342004,-0.089768946,-0.005141977,0.01725218,-0.05188664,-0.024740942,0.036090244,0.1230734,0.05215858,-0.09750175,0.014587384,0.038564738,-0.105365865,0.027896106,0.1156352,0.04042408,0.0065532923,-0.087698966,-0.07916966,0.105646834,0.007816296,-0.03776878,-0.03649224,0.06531784,-0.06480643,0.0660469,0.047782253,0.031628646,-0.076476984,0.054540653,-0.005332019,0.07902944,0.014006909,0.12812755,0.004595617,-0.07038534,0.069702305,-0.12100749,-0.0018330477,-0.10098227,-0.024646604,-0.01287622,-0.044474915,0.09959224,-0.041920573,-0.021797217,0.023068476,-0.08238728,0.033784732,-0.010786489,0.01419054,-0.09163694,0.021875521,0.084851705,0.07104245,-0.0036943927,0.06462451,-0.023246508,0.11605473,0.09234215,0.08033815,-0.12689194,0.055884782,0.02328192,-0.0077602817,0.08995271,0.048946183,0.10407516,0.044501513,0.027624667,-0.0124557,-0.03721304,-0.037846483,-0.15397866,-0.033820733,-0.0494881,-0.07499799,0.015733555,-0.09711496,-0.10626854,-0.078677654,0.028155118,-0.055555068,0.016521988,0.08009903,0.042122282,0.06708043,-0.023694862,-0.11186116,-0.08423161,-0.055118576,0.007980291,-0.09132877,0.05303949,-0.073304035,0.09589395,0.06784013,-0.041121826,0.038172137,-0.04593511,0.059683386,-0.07796188,-0.0036233626,-0.04933793,0.02642869,0.025068663,-0.06529415,-0.06052821,0.052448776,-0.088431396,0.069068365,0.11930219,-0.023576707
1,-0.25929067,0.15968719,0.31821176,-0.19342479,-0.3427612,-0.08667587,-0.39713886,-0.47123882,0.18024264,0.24377976,-0.10556415,0.029759606,-0.14911439,-0.05904516,-0.39311653,-0.3144402,0.080717355,0.053447504,-0.030706856,-0.022260495,0.2269438,-0.20234895,-0.11489423,-0.22637685,-0.4607407,0.0042900443,-0.027992314,0.32410824,0.17554355,0.098028734,0.28547126,0.04615396,0.15731484,0.09576178,0.06499353,-0.37782842,-0.24038759,-0.07448248,0.1918002,0.19523907,0.29909596,-0.21801615,-0.003901002,-0.30818266,-0.1443161,0.23763129,0.0072016343,0.1952049,0.18025163,0.12997515,0.20407832,0.36717883,0.032817103,0.01877775,-0.38044477,0.15635207,0.06496255,-0.47779965,-0.077667564,0.13053377,0.011822,0.15903816,0.15503204,0.13379405,0.2912206,-0.15518558,0.06146436,0.077952884,0.26861486,0.41790393,0.11117149,-0.4638149,0.105714165,-0.052543245,-0.33145562,-0.48565033,-0.12976031,-0.24795674,-0.26139262,0.087132536,0.35212386,0.09510403,-0.037075236,-0.10649032,-0.5629584,0.18702444,0.32216293,0.22130434,-0.1702659,0.17009324,-0.3574633,-0.06955841,-0.14382954,0.18120794,0.15587014,-0.3207746,0.36433133,0.12502111,-0.22684643,0.007838309,-0.11634957,0.15478091,0.08919028,0.038253583,-0.16459626,-0.22066209,0.1752082,0.025981829,0.26679853,-0.042257167,-0.0023474619,-0.06377604,0.31541622,-0.16882919,-0.3105499,-0.2898046,0.21855588,-0.008606212,0.18307894,-0.1807875,0.005493041,-0.05356971,-0.10633007,-0.28006497,0.060344435,-0.13956913,-0.020687886,0.19872263
