label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-0.045780543,0.32500678,-0.4174883,-0.19956845,-0.1112389,0.10387882,0.39261967,-0.16189313,-0.100395605,0.24103394,0.017093077,-0.14695446,0.111092225,-0.33853152,-0.09091932,-0.0976779,0.10162358,-0.14499122,0.23027688,0.1242564,-0.28736058,-0.067132995,-0.19850916,-0.09775526,0.31157905,0.39216843,0.639805,-0.28749913,0.404332,0.15299053,-0.16713077,-0.5297051,-0.19625223,-0.12364883,0.28309634,-0.1924942,0.13241594,-0.30802694,-0.1168747,-0.19197561,0.3653128,0.35236767,0.79472256,0.10878087,0.15344262,-0.12296278,-0.09588127,-0.366892,0.38925093,0.18054387,0.09461141,0.16502644,0.13859028,0.11440468,0.31122765,-0.2566746,0.29729918,-0.0032786378,0.26682234,-0.26846528,-0.16658367,0.0017204396,-0.3312856,0.22858876
2,-0.033187583,0.060149834,-0.045651194,-0.079091996,0.15298204,0.09473131,0.24203327,-0.16149071,-0.10925466,0.013516113,0.07627164,-0.0077872425,0.062051475,-0.070616096,0.0862636,0.0148425475,-0.1215682,-0.013941564,0.05678986,0.047133684,-0.02753494,0.036317885,-0.068970434,0.099872485,0.028781317,0.15557703,0.37804553,-0.12376246,0.2633381,-0.009758357,0.016940515,-0.29550415,0.03134609,-6.583333e-05,0.15224433,0.03873349,0.00021459162,-0.124103546,-0.117607646,0.10189977,0.13280785,0.06723916,0.20802692,0.10209106,0.06004549,-0.050803114,-0.017652547,-0.00041544437,0.0060405135,0.23603316,-0.08777334,-0.050598986,0.17992106,0.042561635,0.0081972815,-0.1322729,0.18097219,-0.029985454,0.100309685,-0.042624056,-0.17817949,0.013563644,-0.09178347,0.24723263
2,-0.0106951855,0.37232643,-0.19238351,-0.085242614,-0.14865404,0.23190175,0.45764622,-0.016686745,-0.07731658,0.2465351,0.12922531,-0.31943062,0.26074207,-0.24583471,-0.041795157,0.06456511,0.09539163,-0.29145223,0.16050333,0.18858603,-0.082481004,-0.088173285,-0.06515994,0.07766748,0.3132395,0.21547115,0.61772263,-0.27247992,0.3627488,0.03526299,-0.12546377,-0.3694482,0.042264722,-0.23348641,0.18977101,-0.09969653,0.32445788,-0.03181179,-0.14642406,-0.23869447,0.36824316,0.3603578,0.58037627,-0.006948553,0.10740825,-0.26556587,-0.104336366,-0.15115833,0.33652896,0.1523951,0.24198225,0.17259128,0.22829649,0.1670741,0.35203362,-0.3781304,0.09902318,0.08666877,0.05113007,-0.19640353,-0.43078196,-0.038190622,-0.048940532,0.15253124
2,0.10919517,0.31853774,-0.38758248,-0.14934781,-0.26032203,0.15602766,0.36310303,-0.0470391,-0.1907258,0.17348546,0.10617764,-0.26188374,0.08474501,-0.20502806,-0.0726177,0.026200127,0.1767976,-0.17845976,0.17406195,0.12413747,-0.23786458,-0.110726446,-0.05273276,-0.16089791,0.4027015,0.19571775,0.50862664,-0.21077012,0.17417052,0.13445184,0.0043238103,-0.37119952,-0.10839992,-0.104079254,0.2151791,-0.16291796,0.09330052,-0.1767756,0.14797541,-0.27400184,0.29354063,0.48313177,0.7576275,0.19263834,0.08754706,-0.2725875,-0.07532069,-0.31851628,0.3341459,0.32812023,0.11915478,0.08343667,0.23994091,0.24914481,0.34236303,-0.2850789,0.2741333,0.020480629,-0.025239037,-0.022127986,-0.21995169,-0.008421112,-0.34140792,0.03505208
2,0.6741402,0.2987705,-0.52646,0.17756957,-0.9579293,0.14415258,-0.16114247,0.702287,-0.08058182,0.16387627,0.18030037,-0.63715583,-0.38046238,0.611152,-0.016963415,0.090947434,0.6008539,0.047369055,0.076693825,0.13886866,0.09856067,-0.65759933,0.31603095,-0.7327839,0.9750401,-0.9645042,-0.17902437,0.121503845,-1.1219271,0.32299393,0.9389677,-0.017510695,-0.32923755,0.19300434,-0.10674474,-0.17807658,-0.6865396,0.0676666,1.5037729,-0.6323718,-0.0014298968,1.5518839,1.2272627,1.0459459,-0.21613356,-0.58777225,0.0012893677,-0.5242387,0.14080603,1.1155324,-0.20955446,-0.7007905,-0.013762392,1.191544,0.9582778,0.16955307,0.19459057,-0.0060045817,-1.0978776,1.7102689,0.015185028,-0.008117333,-0.88811445,-1.3071455
2,0.06321579,0.06826551,-0.13641828,-0.08225925,-0.014336646,0.11512582,0.12892248,-0.052559316,-0.07776172,0.04522717,0.08473907,-0.061013952,-0.033404484,0.029606856,0.06330886,-0.022461541,-0.021850146,0.04633648,0.047370423,0.08480921,-0.068658106,-0.06622322,-0.059245892,-0.043131895,0.17495123,0.010608457,0.31237513,-0.092466995,0.0928521,0.08484563,0.15785642,-0.24922568,-0.06667211,0.031343687,0.06742684,-0.011811852,-0.14717458,-0.1553883,0.1248174,0.002139315,0.11173901,0.23803696,0.35032147,0.23890947,0.0037772804,-0.11352236,-0.005214328,-0.104160056,0.040708393,0.33220962,-0.13016942,-0.13849822,0.123927206,0.1838373,0.14834869,-0.042576253,0.19251095,-0.03972631,-0.04927423,0.16405565,-0.12195721,-0.026257042,-0.22757709,0.014696423
2,-0.04996046,0.1793973,0.12729281,0.09347267,0.0048784614,0.21135318,0.13919374,0.12581965,0.15611228,0.12562528,0.13002889,-0.22774643,0.12136635,0.09689035,0.042848818,-0.015245706,-0.09783089,-0.14269254,-0.006594345,0.22871247,0.16504028,-0.13442191,-0.03640116,0.22198987,0.20872125,-0.17705357,0.3818908,-0.13451248,0.17204386,0.03243682,0.13273548,-0.2054697,0.06711754,-0.116072305,-0.03274235,0.06418818,0.086401045,0.10111103,-0.068626456,-0.043006882,0.17050034,0.23092586,0.19607964,0.13182998,-0.05856037,-0.13422996,0.00022163056,0.09955387,0.04641466,0.1774427,0.0235423,-0.1405938,0.046851147,0.25046796,0.33015507,-0.040716246,-0.18101858,0.035031017,-0.15167187,0.17672685,-0.40213275,-0.10050455,0.11600492,-0.036101405
2,-0.07981317,0.24996696,-0.21063003,-0.05254052,-0.019388318,0.08377441,0.31022322,-0.13292846,-0.06510772,0.102212705,0.10284275,-0.11966525,0.10662104,-0.18970647,-0.049488075,-0.047336385,-0.060229033,-0.16656172,0.10352888,0.1166876,-0.13279787,0.0065894723,-0.11304044,0.00994426,0.23890153,0.20029178,0.53901565,-0.20859188,0.28935817,0.086041525,-0.020964399,-0.35998654,-0.077196024,-0.094805785,0.19298472,-0.050148234,0.13811551,-0.16020116,-0.10126626,-0.090085045,0.2567469,0.2565424,0.4968572,0.17926852,0.055468194,-0.09236587,0.0096469,-0.14429882,0.18869711,0.22697894,0.03202802,0.011846691,0.15805215,0.16696557,0.26890147,-0.14708741,0.12610126,-8.937856e-05,0.077871874,-0.11631975,-0.22391075,0.008897435,-0.17431852,0.1966457
2,0.0061304644,0.23000892,0.10267462,0.11292819,-0.14822945,0.2801438,0.09359954,0.26820657,0.23072338,0.20616993,0.18431465,-0.3255269,0.108793706,0.21392289,0.06303444,-0.035198033,-0.007848784,-0.082655795,-0.041036613,0.29960874,0.23251233,-0.21238054,-0.049519636,0.18685031,0.3257157,-0.3464908,0.37890312,-0.12826829,0.041360117,0.09283574,0.26926386,-0.15522388,0.035224736,-0.17288616,-0.144684,0.027570866,0.03294526,0.1194481,0.09019919,-0.1304136,0.21541423,0.38602424,0.27583075,0.2150906,-0.11852699,-0.24813874,0.00932917,0.038604364,0.07372241,0.24248904,-0.002464801,-0.19688189,0.007170506,0.39325762,0.50637096,0.0042725094,-0.2123153,0.053219903,-0.30658996,0.37769789,-0.43840325,-0.15382074,0.088479646,-0.27850437
2,0.039329536,0.4141219,-0.15984531,-0.011120749,-0.33500552,0.271546,0.3070797,0.20614985,0.056225233,0.33194962,0.21932857,-0.4795233,0.2112326,-0.009362839,-0.031838574,0.035556242,0.20919645,-0.27110726,0.09720085,0.29069176,0.014301695,-0.21191446,-0.11283895,0.05761721,0.533702,-0.11555307,0.5635354,-0.22969979,0.12402839,0.085564405,0.14247105,-0.286044,0.016309433,-0.24555606,-0.00497286,-0.12659569,0.23519252,-0.00271298,0.088661745,-0.35669494,0.40881154,0.53450406,0.67892194,0.117365,0.023279212,-0.38741195,-0.055522125,-0.15424272,0.3481298,0.25360793,0.17959967,0.049883142,0.13234104,0.38337353,0.58658314,-0.2493116,-0.0503849,0.10823883,-0.25059482,0.17058855,-0.5183973,-0.17678986,-0.0410463,-0.24324901
2,-0.2485747,0.35354367,0.32759628,0.09478018,0.003174454,0.3963815,0.25646564,0.20114738,0.3952508,0.34554848,0.27667993,-0.395504,0.4124719,0.04084775,0.053608723,-0.05083187,-0.12973046,-0.26192686,-0.067644425,0.45787248,0.31350583,-0.07643944,-0.24219015,0.56999177,0.25566077,-0.17611602,0.7208769,-0.27926072,0.486401,0.0013211258,0.04763549,-0.19098441,0.2169298,-0.4259806,-0.21610804,0.04050774,0.47865933,0.17165726,-0.45449555,-0.10388659,0.43675366,0.041462623,0.033604354,-0.17553174,-0.077670775,-0.26274908,0.0048332848,0.24218486,0.19878526,-0.11035921,0.19740918,0.08714153,0.032927208,0.1683977,0.5245043,-0.16576019,-0.4658775,0.1488544,-0.11438597,-0.14383397,-0.7980591,-0.31612355,0.5508858,-0.0098748915
2,-0.04267459,0.18709639,-0.13080125,-0.16082773,0.010130897,0.18993905,0.29122722,-0.122924395,-0.03293345,0.16202524,0.09423295,-0.085910216,0.14236628,-0.14571449,0.04287856,-0.040659904,-0.020003498,-0.036116265,0.099329665,0.16657102,-0.11818462,-0.0151187405,-0.18914065,0.10211669,0.1629625,0.24149603,0.55682,-0.21431983,0.39948702,0.071172565,-0.052023157,-0.36572257,-0.021773182,-0.13928008,0.0881695,-0.070146754,0.10631773,-0.18081164,-0.1778659,-0.03017348,0.27629513,0.11178928,0.36557087,0.014452934,0.06686016,-0.13579027,-0.05560822,-0.11274369,0.19668187,0.1393948,0.0061718374,0.08964825,0.14704564,0.0410751,0.16138674,-0.21190427,0.17358911,0.016957445,0.14518063,-0.1982086,-0.2831779,-0.08350046,-0.07969458,0.20770875
2,0.08312395,0.18055217,-0.22633934,-0.10858154,-0.11747503,0.15277183,0.24788728,-0.0411345,-0.12512144,0.12438943,0.106308915,-0.16815412,0.035043254,-0.062242635,0.01811684,0.007914722,0.07509169,-0.05212278,0.10524716,0.11046382,-0.11309343,-0.09188467,-0.068175994,-0.06870734,0.2862224,0.08046993,0.40309513,-0.14450935,0.13726225,0.08673379,0.09015877,-0.30438036,-0.06401474,-0.046621792,0.120190844,-0.07838349,-0.018376827,-0.15089348,0.12252188,-0.12268719,0.21140665,0.35650462,0.53176594,0.20306742,0.05308955,-0.1952525,-0.034032047,-0.18954301,0.18262263,0.3269989,-0.023379058,-0.041092396,0.18059564,0.21680275,0.24752645,-0.1597805,0.22388044,-0.0035070651,-0.04356394,0.09914282,-0.19051385,-0.018054906,-0.25893292,0.0064636655
2,-0.10529131,0.24789856,0.07242721,0.18670623,-0.031943202,0.16278711,0.1642801,0.12564331,0.16291273,0.09647628,0.1637197,-0.25590754,0.09658881,0.094284736,-0.025555924,-0.050005265,-0.16024429,-0.18518832,-0.03515178,0.23694654,0.18800697,-0.11789508,0.004644893,0.17388356,0.25627705,-0.23790255,0.40222,-0.14063287,0.08877811,0.07041031,0.17463647,-0.1938266,0.027325585,-0.12914231,0.0088554025,0.08868632,0.095821664,0.113443114,-0.008527666,-0.0737607,0.16377407,0.34399742,0.2848077,0.28153634,-0.111339785,-0.120531954,0.06705331,0.048202187,0.025811017,0.24419454,0.016858354,-0.22725473,0.036431275,0.37327445,0.48214948,0.049615443,-0.2451413,0.029292246,-0.21583602,0.26576763,-0.38109517,-0.027374253,0.05449482,-0.07094097
2,-0.069294065,0.16972512,-0.2002511,-0.096022695,0.022827014,0.0908859,0.24880427,-0.14401616,-0.041751944,0.10666286,0.05841282,-0.035233393,0.05703658,-0.15048036,-0.0031172559,-0.07583645,-0.079662405,-0.05278767,0.102825366,0.10277586,-0.14155748,-0.0076927543,-0.14485696,-0.007891886,0.17068529,0.21810097,0.50611794,-0.19746502,0.29978076,0.10101166,-0.014087319,-0.36718437,-0.102285646,-0.05317276,0.15736099,-0.05875522,0.025059924,-0.21468425,-0.105324015,-0.015931264,0.2134158,0.18721426,0.43841162,0.16403502,0.053051434,-0.04793027,-0.0076065585,-0.15269625,0.14817367,0.21555397,-0.042464726,-0.019794226,0.11125158,0.114904225,0.21079406,-0.09870627,0.18009208,-0.021729307,0.14085059,-0.11762393,-0.16164398,-0.0075534172,-0.20492068,0.21103527
2,-0.06765352,0.11162385,-0.038434032,-0.12114395,0.084086105,0.18450126,0.21965998,-0.11580335,0.007238183,0.11835822,0.107488744,-0.023981579,0.10302188,-0.058486007,0.085596725,-0.049338847,-0.08959374,0.037189,0.040386025,0.15978378,-0.0378298,0.0031519309,-0.17660493,0.15514272,0.08961719,0.15559179,0.4887418,-0.1742916,0.36081168,0.0570093,0.009439718,-0.29576686,-0.006020613,-0.10576863,0.028726,-0.0022522882,0.031986013,-0.15436688,-0.17587039,0.059679367,0.21628198,0.039691344,0.22488514,0.044948757,0.023442067,-0.08792021,-0.014431395,-0.03688392,0.09503344,0.14415227,-0.08466761,0.012145057,0.12207273,0.036938976,0.12055266,-0.114838906,0.12627453,-0.005520157,0.111468375,-0.113154,-0.261167,-0.083130375,-0.02637504,0.1929975
2,-0.08505209,0.52945995,0.7234204,0.5985025,-0.41109616,0.52795076,-0.057451364,0.9771529,0.9210203,0.50339043,0.3170097,-0.90895164,0.4405678,0.609757,0.05440799,0.015947387,-0.003943056,-0.5410517,-0.15778354,0.6977174,0.8747673,-0.55899286,-0.005243413,0.6661233,0.70474887,-1.154165,0.4747764,-0.16635425,-0.08079191,-0.029753726,0.51371133,0.01546322,0.32521415,-0.48114863,-0.5590193,0.11775927,0.4609006,0.7936337,-0.03159827,-0.41945994,0.3653916,0.65696204,0.09058747,0.058206826,-0.30374625,-0.4409691,-0.003662102,0.5437783,0.14236026,0.1039976,0.34622005,-0.3421716,-0.31447634,0.8116751,1.19018,0.019284988,-1.1631167,0.26917437,-0.9224633,0.8344339,-1.195066,-0.5043792,0.83082414,-0.81693435
2,0.31439224,0.43918523,-0.77800024,-0.1860564,-0.6094559,0.1301203,0.31927004,0.12002481,-0.2766909,0.26026204,0.08396687,-0.42354292,-0.109205306,-0.14423254,-0.15897644,-0.05417642,0.48380265,-0.11474127,0.24356791,0.120195754,-0.35954162,-0.31055546,0.026647009,-0.5245459,0.71586514,0.023579545,0.38477308,-0.18764512,-0.20744333,0.31655902,0.18648191,-0.42853314,-0.36262447,-0.027322382,0.30014828,-0.30851257,-0.17751034,-0.26985267,0.6848138,-0.544531,0.32421657,1.0281453,1.3539938,0.56675607,0.06681072,-0.4321021,-0.11282314,-0.733016,0.49536222,0.6237672,0.073643,-0.03901075,0.20228633,0.5748569,0.6094106,-0.17586571,0.4630442,-0.016372489,-0.21892893,0.43824717,-0.033722118,0.07197328,-0.8017927,-0.3633812
3,-0.0875026,0.026972644,0.011257883,-0.026975762,0.17215645,0.080747515,0.12159553,-0.11871259,0.0011028647,-0.004304372,0.06881425,0.09281756,0.009242281,0.029924361,0.10928742,-0.029991679,-0.18233848,0.06162727,-0.0024678782,0.078678824,0.0346322,0.025184758,-0.083271734,0.12549546,0.0014327914,0.050932072,0.32964233,-0.113070264,0.23407957,0.023065593,0.09355423,-0.21036993,-0.021589495,0.033043936,0.05869086,0.071414754,-0.08886202,-0.12162539,-0.11989719,0.15558423,0.085124895,-0.01357368,0.089659065,0.1465343,-0.040548645,0.020422807,0.049846277,0.06143157,-0.07685679,0.19517256,-0.18515822,-0.11752471,0.111641005,0.07042505,0.044795547,0.022603536,0.091901526,-0.06445181,0.06318852,0.030244425,-0.13625166,-0.027739763,-0.026337884,0.18418759
3,-0.07306644,0.16392682,-0.14416738,-0.20554984,0.003918797,0.19571221,0.17101179,-0.07834067,0.0939958,0.20720276,0.056804497,-0.004300937,0.09277708,-0.10220333,0.060990006,-0.1589024,-0.011560455,0.06262567,0.07238028,0.21328712,-0.15941656,-0.024566673,-0.27912492,0.10224698,0.17079702,0.22534138,0.57012606,-0.23540093,0.4209232,0.16922706,-0.016182974,-0.36712858,-0.12934342,-0.13010764,0.004980132,-0.10988358,0.00875321,-0.2718231,-0.18680769,-0.016447663,0.28482348,0.042167507,0.3417646,0.034420233,0.018590681,-0.07856522,-0.039782256,-0.15463117,0.20439102,0.071873024,-0.064771965,0.086005226,0.049748905,0.0193333,0.18258719,-0.09559787,0.15665814,-0.020562071,0.19648561,-0.19838682,-0.22025365,-0.17322218,-0.08225659,0.1492261
3,0.12700458,0.22158638,-0.20584702,0.12496512,-0.24148345,0.0734995,0.08739905,0.1422886,-0.027122617,0.020528488,0.11004373,-0.21039468,-0.10206061,0.16069871,-0.018673114,0.010242924,0.03004755,-0.0498522,0.04221678,0.119176306,0.06604297,-0.22579469,0.12841812,-0.169278,0.3581123,-0.29958853,0.17300647,-0.051082537,-0.21018782,0.11774506,0.32682234,-0.12802714,-0.11919481,0.047058064,0.0629523,0.021488689,-0.1930906,0.008116297,0.40973753,-0.15617089,0.078254655,0.5722024,0.5275061,0.4968109,-0.14034796,-0.18441088,0.050407827,-0.1461434,0.0062675923,0.4894349,-0.10711044,-0.31664115,0.07499776,0.5204305,0.4673863,0.089569174,0.02915448,-0.036800843,-0.3410131,0.56014514,-0.12222054,0.060553733,-0.2879659,-0.29304305
3,-0.008919254,0.22711867,-0.095211715,0.14022014,-0.1186606,0.090445474,0.09798521,0.09331677,0.09213548,0.027350701,0.116396934,-0.13925143,-0.027759908,0.12501651,-0.029863007,-0.070021644,-0.116070576,-0.037191607,-0.0013564304,0.20672894,0.09577342,-0.14801523,0.0432956,-0.017945461,0.26287147,-0.23756969,0.29188198,-0.098575994,-0.034758084,0.13976026,0.24991968,-0.13956481,-0.090392016,-0.029290743,0.020559713,0.04094535,-0.0988151,-0.001697056,0.1844961,-0.084230214,0.09961487,0.3846171,0.34258398,0.40310413,-0.1773138,-0.09829622,0.08529157,-0.08064422,-0.009443387,0.34236443,-0.09931187,-0.2821473,0.029003888,0.42085576,0.47171554,0.1400752,-0.10904598,-0.024219194,-0.21552528,0.36715597,-0.17751336,0.012595866,-0.1209121,-0.1653026
3,0.027298938,0.2506393,-0.44530925,-0.38552663,-0.097040415,0.1819208,0.4609284,-0.20288077,-0.22633079,0.339898,0.009489179,-0.20433483,0.16161522,-0.42874247,-0.045733564,-0.030432075,0.26641068,-0.18354437,0.26945308,0.08284131,-0.43493578,-0.053196795,-0.29951876,-0.083350696,0.35105526,0.5854688,0.7158579,-0.31073827,0.518859,0.11106104,-0.26703617,-0.64991283,-0.143204,-0.12546307,0.30756757,-0.267797,0.18404816,-0.38865426,-0.17819038,-0.22076254,0.4342675,0.31819305,0.90527546,-0.07245445,0.33929685,-0.1943401,-0.1883322,-0.3969368,0.53202575,0.13784626,0.17477718,0.3377276,0.24020308,-0.056936342,0.10665539,-0.4799706,0.49345252,0.027330382,0.3604854,-0.42825785,-0.22308458,-0.08821435,-0.38746056,0.31455597
3,0.060114045,0.45126364,-0.69362265,-0.5158111,-0.28145006,0.2440874,0.6813307,-0.20342153,-0.30569488,0.5326588,-0.003887117,-0.3809697,0.2767545,-0.67267495,-0.14626816,-0.014315352,0.5022683,-0.3376016,0.4049049,0.11519125,-0.59176964,-0.10982612,-0.36149988,-0.17733106,0.5344739,0.80303544,0.92583865,-0.44372302,0.64519894,0.15995894,-0.45356083,-0.8111212,-0.20427322,-0.25878584,0.4533049,-0.43325502,0.38305128,-0.47809193,-0.20221418,-0.45804584,0.6384056,0.53307503,1.3252329,-0.18001579,0.47954258,-0.33101088,-0.29657352,-0.649667,0.85539,0.09200725,0.383804,0.58430547,0.32127824,-0.05341142,0.25269553,-0.7219734,0.63000023,0.08784673,0.48300055,-0.65140986,-0.2931835,-0.09861009,-0.5124441,0.33690795
3,0.049368996,0.3528069,-0.62804604,-0.50519794,-0.1917839,0.21121378,0.59379613,-0.2240262,-0.2767643,0.4922515,-0.014238268,-0.3122623,0.21805467,-0.6018561,-0.11372679,-0.047046617,0.44254622,-0.2676911,0.36888552,0.09494871,-0.56807745,-0.09577645,-0.39260334,-0.16134429,0.4774619,0.7619482,0.87394685,-0.39799458,0.63228494,0.15774544,-0.39964747,-0.8206997,-0.22338134,-0.1949873,0.4127189,-0.39336908,0.27472675,-0.4949407,-0.20328943,-0.3649577,0.57818216,0.47028637,1.2446319,-0.15013087,0.47549596,-0.27062047,-0.27486902,-0.5896033,0.77382463,0.10681824,0.29165676,0.50751776,0.27051303,-0.07811828,0.17636816,-0.6492628,0.6242809,0.05855767,0.48328796,-0.59115964,-0.24289641,-0.102757946,-0.5166171,0.34159303
3,0.04978447,0.4108561,-0.7297922,-0.59250224,-0.25828925,0.24410543,0.6480017,-0.21257854,-0.26708618,0.5893198,-0.02796729,-0.35693672,0.25242332,-0.6925324,-0.1430982,-0.07945418,0.55798876,-0.31079927,0.40971065,0.11369346,-0.65541905,-0.11421487,-0.46444103,-0.1854333,0.55875325,0.861205,0.9738539,-0.4642275,0.70388913,0.20681164,-0.46254718,-0.8920747,-0.28843817,-0.2467359,0.4440577,-0.47206813,0.3315907,-0.57084864,-0.22354573,-0.44490522,0.6668924,0.5191815,1.4090847,-0.1947699,0.52612114,-0.3074099,-0.3013274,-0.6930386,0.91453916,0.05386558,0.3489746,0.6212401,0.27883327,-0.09936768,0.21157832,-0.721623,0.6947148,0.07001972,0.55189735,-0.69762623,-0.2568314,-0.1521041,-0.56577873,0.3388632
3,0.0129228495,0.27069712,-0.39919978,-0.36179477,-0.11760166,0.18978158,0.3432768,-0.12235994,-0.090734415,0.30777645,0.010129698,-0.13866743,0.14140922,-0.3497636,-0.034414724,-0.12041499,0.22071883,-0.1290983,0.20152572,0.15576923,-0.4055288,-0.044188723,-0.31344655,-0.04705859,0.3454288,0.482691,0.68889254,-0.3115766,0.5068486,0.18954615,-0.1875991,-0.5671345,-0.18951446,-0.14222264,0.22270012,-0.26685476,0.15326945,-0.38126275,-0.14889365,-0.22817807,0.42128578,0.23399675,0.76206946,-0.04061435,0.21708718,-0.1674708,-0.15300733,-0.3699388,0.47920668,0.085476175,0.13626501,0.29836178,0.17702016,-0.026357222,0.15426745,-0.35127023,0.36957404,-0.0021808431,0.30898446,-0.40056148,-0.1968564,-0.1566826,-0.29608965,0.22913964
3,-0.27509913,0.79091376,0.35033074,0.19932397,-0.35455015,0.6216042,0.5205262,0.53779876,0.5763253,0.7304609,0.3273782,-0.9626721,0.76302814,-0.10968841,-0.10305824,0.04432255,0.16535246,-0.78151697,0.06359996,0.6788552,0.39781186,-0.30047822,-0.22871,0.7170507,0.6942657,-0.24537843,1.0451627,-0.48456877,0.5843302,-0.0019063763,-0.14996529,-0.34759897,0.32785392,-0.76548755,-0.18861689,-0.11268139,1.0214822,0.46732688,-0.58084613,-0.58257055,0.75860983,0.48958123,0.49510804,-0.3786317,0.01032085,-0.5433065,-0.14619993,0.17518334,0.6577744,-0.24244969,0.71787345,0.35258645,0.023705833,0.3688131,1.0382515,-0.52097875,-0.78201866,0.36153105,-0.27400017,-0.21955651,-1.2951111,-0.45008767,0.7572413,-0.16586193
3,-0.19503517,0.68997353,-0.09122482,-0.09136941,-0.30393714,0.45262873,0.6846024,0.13169336,0.10465849,0.5740808,0.27535293,-0.6877755,0.6151551,-0.3790724,-0.11705709,0.096062124,0.24424559,-0.59700906,0.17947641,0.43203875,0.002697654,-0.11342631,-0.24289036,0.3856563,0.55692494,0.23961228,1.021405,-0.47128522,0.632404,0.013746668,-0.28428748,-0.43359578,0.19744062,-0.5904638,0.08627552,-0.20054398,0.8589412,0.06195941,-0.4880293,-0.5032022,0.73504907,0.3903687,0.7086557,-0.33557785,0.14782652,-0.4998799,-0.14532979,-0.12599367,0.6776257,-0.117606595,0.56902957,0.5032434,0.26129958,0.15699494,0.68371165,-0.6268043,-0.19535112,0.2659375,0.033514313,-0.4942505,-0.89927185,-0.26139694,0.31673712,0.104793444
