label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.13220751,-0.056055952,0.0019378788,0.0008199549,-0.00028738126,2.5659512e-05,1.240568e-05,-5.843607e-06,7.4376675e-07,1.8357319e-07,-4.131269e-08,-1.04050194e-07,3.843552e-08,-9.491382e-08,4.564496e-09,-6.555997e-08,-1.2730492e-07,7.297113e-08,-8.491372e-08,3.7558717e-08,6.9405054e-08,7.1232247e-09,-2.3305969e-08,4.7609747e-09,3.2791355e-08,8.192377e-08,7.285851e-09,-1.0441434e-07,-2.3815879e-08,5.077336e-08,5.512913e-08,-6.6988215e-09,6.0330294e-08,9.572757e-08,-9.8526016e-08,-5.446777e-10,1.1383854e-07,2.2356915e-08,-1.2069745e-07,-3.851697e-08,-2.3584814e-08,5.394965e-08,-9.9660106e-08,-6.779772e-08,-1.0061493e-07,-1.2327715e-07,1.8930704e-08,-7.6337415e-08,6.912946e-09,-3.060466e-08,-1.3627222e-07,-1.2000403e-07,7.1936064e-08,9.827524e-08,5.960188e-09,3.217463e-08,-5.63713e-08,-1.4129796e-07,-3.0121583e-08,8.6918796e-08,-5.9429844e-08,-2.31137e-08,-9.562506e-09,-2.7230037e-08
2,-0.06711492,-0.0058197775,-0.0007990736,-0.0001607887,2.028236e-05,-2.0444038e-06,4.263374e-07,-7.320501e-07,2.2762052e-07,-6.285664e-08,-1.05838545e-07,-4.5781263e-08,-2.9714304e-08,-2.5423222e-07,-3.5631913e-07,1.88222e-07,1.1635393e-07,6.33995e-08,9.873101e-08,6.506208e-08,-5.218396e-08,3.7022886e-08,-5.246052e-08,4.9291632e-08,-6.492614e-08,-2.1014282e-08,3.73736e-08,4.386485e-08,3.7718117e-08,6.9182526e-09,3.2573528e-08,-3.0395356e-08,-3.2257702e-08,-3.6974444e-09,7.752271e-08,-2.461777e-08,2.5432309e-08,4.2346016e-08,8.0840024e-08,-6.0449146e-08,-3.2125488e-08,1.3752822e-08,-7.159437e-09,4.3832692e-08,5.6619424e-08,1.001405e-08,4.016726e-08,-8.429728e-09,-1.5052043e-08,2.2733875e-08,-2.9279876e-09,4.2758792e-08,1.090363e-07,-3.815088e-08,6.787232e-08,2.413584e-08,2.9132067e-08,-3.1175055e-08,-6.207379e-08,3.925754e-08,-1.9945613e-08,-5.5695274e-08,-3.575857e-08,-1.6985846e-09
2,0.082942344,-0.04653566,-0.00014653894,7.3386276e-05,-0.00014004442,3.9183364e-05,-7.0926553e-06,1.0772258e-06,3.2279016e-07,-2.0538683e-07,2.8014874e-08,9.789279e-08,2.462151e-08,-2.0497536e-07,-7.644377e-08,-1.0742234e-07,-2.790266e-07,-5.805695e-08,2.0201871e-07,2.306221e-07,-5.2603536e-08,7.39053e-08,-2.262618e-08,-1.7838554e-08,2.2712305e-07,3.74364e-08,1.9076673e-07,-2.1209982e-07,-2.387502e-08,1.834472e-07,3.9562212e-07,-1.9805063e-07,1.0883548e-08,1.425596e-07,-1.0579066e-07,-1.5941547e-08,8.310684e-08,7.875653e-09,-3.165476e-08,-7.513284e-08,9.7104326e-08,-1.470735e-07,-5.1161293e-09,-6.6194925e-09,-6.912098e-08,-8.109273e-08,8.885612e-08,-4.809891e-10,-3.0091105e-08,2.4275236e-08,3.8962046e-08,-6.634196e-08,8.642241e-08,-9.992258e-09,5.2730553e-09,-1.1498363e-09,4.6401407e-08,-1.2654272e-08,9.3688595e-09,-8.729567e-09,1.332886e-08,-2.612871e-08,3.1763264e-08,4.9902504e-09
2,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.225206e-08,-5.832735e-10,-3.2387863e-08,-9.063852e-08,2.1957153e-08,-9.9011594e-08,-1.5812693e-08,-4.100079e-08,1.2860622e-08,-2.2052538e-08,-1.2707697e-08,-5.1669686e-09,-6.616562e-09,-1.4664127e-08,-1.188705e-08,1.3411543e-09,-9.937063e-09,1.330023e-08,-3.6664671e-09,-3.9741073e-09,5.5978617e-09,-2.4569452e-08,1.0134833e-09,-1.7284867e-08,-2.164753e-09,9.505547e-09,2.0194422e-09,9.181348e-09,1.100112e-08,-5.5416107e-09,4.647678e-09,-1.4579867e-08,1.02821e-08,1.2224325e-08,-5.431515e-09,-5.934725e-09,-6.2570438e-09,-5.4609175e-09,-3.3922882e-09,-6.779005e-09,1.3900743e-08,-3.2455756e-09,5.4820535e-09,8.7602245e-09,1.024412e-08,4.722116e-09,-4.7013127e-09,5.828334e-09,-1.2577125e-09,8.106628e-09,5.598728e-10,8.4634005e-10
2,0.0135007845,-0.029405065,-0.0013543746,-0.00040579456,1.386489e-05,1.7394777e-05,-9.282649e-06,3.146319e-06,-3.0642684e-07,-9.9379264e-08,-2.832909e-07,1.7092883e-07,5.540491e-09,-2.4043349e-08,1.8217398e-07,1.3097299e-07,7.069982e-08,-1.5954509e-08,3.874504e-09,-2.325364e-08,-2.7604347e-08,-2.2328944e-08,1.1475151e-08,5.682685e-09,2.0286837e-08,1.6203908e-08,2.3417023e-08,1.8488135e-08,1.0245026e-09,7.961051e-09,5.9050898e-09,1.813701e-08,1.5553915e-08,-3.5463106e-08,-2.4837032e-09,5.3968574e-10,2.170809e-08,2.7937656e-08,-7.645094e-09,-3.086984e-08,9.757493e-09,1.4197149e-08,1.5267567e-09,-9.4905666e-09,-1.6656545e-08,1.445775e-08,2.8109646e-08,1.2334047e-08,-2.7003175e-10,2.8128603e-08,-2.1910889e-09,-9.341274e-09,-2.8970774e-08,-1.1028845e-08,-7.887684e-09,3.0966643e-08,4.340175e-09,5.3199978e-09,2.1831633e-08,-2.2594747e-08,-3.5915896e-08,1.654576e-08,2.0212857e-08,-1.2323437e-09
2,-0.10908413,0.004665344,-0.0015162666,-0.00048194715,0.00014124515,-3.0628547e-05,5.4186066e-06,-1.3264739e-06,-1.7833786e-07,1.5149563e-07,-1.1247863e-07,-6.1901446e-08,2.7603423e-07,1.7690229e-07,-1.8232384e-08,-7.28947e-08,-8.2526455e-08,4.2754664e-08,9.145514e-08,7.52411e-09,-1.032258e-08,-5.1223687e-08,1.5958861e-08,7.216958e-08,3.64678e-08,8.2437374e-10,-9.234791e-08,-1.690178e-08,-1.5601751e-08,-6.923645e-08,4.461074e-08,-6.1335356e-08,-1.8202876e-08,-3.3490124e-08,-4.110647e-08,2.3392431e-08,1.0567094e-08,-5.2714675e-08,-3.816552e-08,-3.5092782e-08,9.1640906e-08,3.833126e-08,-3.5772732e-08,3.7416857e-08,5.0704305e-08,5.0245816e-09,2.0985768e-08,-5.556575e-08,-7.500528e-09,1.6113095e-08,-5.255339e-08,1.2556545e-08,3.825687e-08,7.695754e-09,-7.165515e-09,-4.247075e-08,-4.673545e-08,-5.5393013e-08,-1.712683e-08,5.462005e-09,3.3074624e-08,-1.8075548e-08,4.071124e-09,2.1298627e-09
2,0.013500782,-0.029405069,-0.001354379,-0.00040579596,1.3862225e-05,1.7401257e-05,-9.294384e-06,3.16399e-06,-3.2386657e-07,-8.260164e-08,-2.7299177e-07,1.4210332e-07,-5.275408e-09,-3.503049e-08,1.6690383e-07,1.1070549e-07,6.0183986e-08,-2.2189715e-08,-3.7414045e-09,-4.0051e-08,-5.07164e-08,-1.44900065e-08,2.3015264e-08,2.6862264e-08,2.826017e-08,3.87563e-08,1.572784e-08,-6.7880285e-10,-4.7485655e-09,-1.0641438e-08,5.0381797e-09,2.687601e-08,1.8689693e-08,-6.252962e-08,-7.826638e-09,1.3554308e-08,1.7615154e-08,3.5179948e-08,-8.303441e-09,-6.018079e-08,1.0641058e-08,4.669557e-08,2.907911e-09,-1.1844381e-08,-3.3291162e-08,-1.7975958e-09,5.5161873e-08,4.3203368e-08,3.313198e-08,8.1869786e-08,6.33322e-09,-1.6741266e-08,-4.4825782e-08,-1.0261114e-08,2.463843e-09,4.30367e-08,2.6823656e-08,3.7210093e-08,2.8584582e-08,-7.984014e-09,-1.4657164e-08,1.5978022e-08,-4.7186313e-09,7.1083917e-09
2,-0.017193593,-0.019803077,-0.0008551071,-0.00021993063,1.0143607e-05,1.2847303e-06,-3.4243678e-07,-3.003353e-08,-5.191857e-08,3.2307714e-08,-9.1444406e-08,-2.4765304e-08,-3.1101058e-07,1.2955264e-08,7.302192e-08,-1.1972536e-07,3.6888316e-08,3.6622723e-07,-1.7185006e-07,1.2814793e-07,1.3222684e-07,-2.8532364e-08,-9.837987e-08,7.503003e-08,-4.200462e-09,-9.494128e-08,4.940664e-08,2.3144354e-08,1.2234437e-08,-3.525498e-08,-3.0841424e-08,2.0271658e-08,6.288729e-08,2.5066035e-08,4.4016524e-08,-6.130957e-09,-4.5674163e-08,7.082e-08,2.378131e-08,-3.7731525e-08,-3.0185703e-08,3.9626418e-09,3.466074e-08,-1.7591304e-08,-2.404523e-08,1.2368254e-08,6.163203e-08,9.382615e-09,1.9185855e-08,1.707885e-08,-5.175504e-08,-6.200064e-09,6.7885814e-08,-1.2494837e-08,9.730009e-09,2.2800567e-08,3.385492e-08,6.4716557e-09,-1.4050163e-08,-4.5886464e-10,-2.070826e-08,5.570851e-08,-9.229244e-09,-5.7279216e-08
2,0.013500824,-0.029405084,-0.0013543828,-0.0004058016,1.3868574e-05,1.739392e-05,-9.285087e-06,3.1527284e-06,-3.1421087e-07,-9.100826e-08,-2.98451e-07,1.6083723e-07,9.484546e-09,-1.7345478e-08,1.8262016e-07,1.3381627e-07,6.765785e-08,-1.11655964e-08,3.6940957e-09,-3.666221e-08,-3.0398358e-08,-1.7036854e-08,9.0487875e-09,1.33530005e-08,1.7966602e-08,2.1357325e-08,1.1077112e-08,1.09586376e-08,-6.982529e-09,-6.1384706e-09,1.1852831e-08,2.1503126e-08,1.1156469e-08,-2.646125e-08,-3.7970236e-09,1.0102629e-08,1.9836571e-08,1.5799122e-08,1.4632559e-10,-3.4432574e-08,1.3487467e-08,2.0237058e-08,2.226153e-09,-1.582009e-08,-1.3053589e-08,3.8655474e-09,2.3921897e-08,2.8916483e-08,2.4728772e-08,4.6792636e-08,-1.1683613e-09,-1.4719335e-09,-2.1896113e-08,-3.3087015e-09,-1.171744e-09,2.4050642e-08,6.4053034e-09,1.8450583e-08,1.2835154e-08,-1.4134699e-08,-1.40706495e-08,1.8842044e-08,4.537694e-09,7.061199e-11
2,0.26988348,0.015612036,0.011040899,-0.001490384,0.0006847209,-4.632484e-05,-2.3061515e-05,5.1980674e-06,7.0084576e-07,-5.343279e-07,7.602261e-08,4.717493e-08,-2.1373492e-07,8.91381e-09,-1.4565683e-07,4.432481e-08,-1.3267804e-07,-3.934348e-08,4.01177e-08,-5.9546416e-08,-6.520678e-08,4.1717954e-08,7.286075e-08,3.0312943e-08,6.627185e-09,1.6363355e-08,8.725492e-09,2.643642e-07,1.3617557e-08,-1.0634422e-07,-2.2292053e-07,4.0236714e-08,1.667393e-08,1.52505e-07,-1.1881703e-07,-8.141362e-08,9.834052e-08,-3.389095e-08,-2.0476003e-08,-3.9648857e-08,1.9122689e-07,3.177151e-08,-1.11962414e-07,-1.2097532e-07,2.4929836e-08,-3.059358e-08,5.46064e-08,3.882723e-08,-2.2235433e-08,6.239466e-08,2.2023755e-08,7.953744e-08,-1.3533117e-08,-1.7012058e-08,1.4261098e-08,2.2757463e-08,8.2892996e-08,5.992556e-08,8.465008e-08,-5.4719226e-08,3.0168955e-08,-4.98592e-09,1.2565593e-07,3.9948212e-08
2,0.013500829,-0.02940508,-0.0013543773,-0.0004057948,1.386285e-05,1.7398273e-05,-9.287457e-06,3.1517886e-06,-3.1041273e-07,-9.581739e-08,-2.9357363e-07,1.6112874e-07,-1.0296709e-08,-1.2068009e-08,1.820211e-07,1.1561194e-07,6.66341e-08,-2.9260148e-08,8.348975e-09,-1.7511065e-08,-3.478779e-08,-2.598528e-08,-7.759456e-09,3.2295294e-08,2.7569406e-08,1.73166e-08,1.6883936e-08,1.17932055e-08,-5.671119e-09,1.3235752e-08,1.2448498e-08,1.0038317e-08,4.5264814e-09,-3.5795637e-08,-2.308181e-08,-1.3604263e-08,2.7461818e-08,3.6644103e-08,-7.595034e-09,-1.9068528e-08,-7.2309674e-09,3.5255628e-08,-1.0522202e-08,-6.5125483e-09,-1.4341183e-08,3.9954685e-08,3.1373585e-08,9.982392e-09,-4.3664734e-09,4.9670838e-08,-1.5634168e-09,-8.07672e-09,-3.632717e-08,7.4914563e-10,-4.741339e-09,3.5759502e-08,-4.7307487e-09,1.9908233e-08,2.58959e-08,-2.3965907e-08,-3.280217e-08,-4.191085e-09,-2.1028779e-09,1.4607059e-08
2,0.07012089,-0.043753915,-0.0005560843,-8.2032035e-05,-0.00010241361,3.8241742e-05,-1.0005185e-05,2.3827515e-06,1.2319427e-07,-2.093694e-07,-5.2616617e-10,1.245284e-07,6.122486e-08,3.63912e-08,-8.752671e-08,-7.8105856e-08,-1.3116922e-07,3.1518546e-08,-1.2577997e-08,7.0964774e-08,-8.403048e-08,-6.991918e-08,-1.9536355e-07,6.9480144e-08,8.041298e-08,2.6054698e-08,8.750997e-08,-2.2435396e-08,-2.5113351e-08,-5.9343378e-08,-1.0459163e-07,-6.084453e-08,-4.9484186e-08,-3.4791007e-08,9.378053e-09,9.243362e-09,-1.7338934e-10,3.8880465e-08,1.579495e-08,-8.058268e-09,-5.8098073e-09,6.3357293e-09,-3.1346353e-08,9.410684e-09,-1.3098348e-08,1.4619607e-08,-2.3603791e-08,4.1876845e-08,-2.2157149e-08,-2.7910199e-08,-1.32920945e-08,-1.6081106e-09,1.151221e-08,7.623307e-09,-1.2007695e-08,-1.2730585e-08,1.3101066e-08,1.9497272e-10,-5.7551084e-09,-1.4235569e-09,1.2230051e-08,-5.0503557e-09,2.1133332e-08,2.1306557e-08
2,-0.1917455,0.029887192,-0.00037274344,1.9927053e-05,8.512945e-05,-4.2526302e-05,1.6539278e-05,-6.528244e-06,8.235181e-07,6.977756e-08,8.3098595e-09,-4.691535e-08,2.747976e-08,-1.7809793e-08,1.2858554e-07,1.2198633e-07,-4.7844036e-08,-3.5215995e-09,3.2497447e-08,6.2789326e-08,4.457468e-08,8.20628e-08,-2.915098e-09,2.5215433e-08,-2.4466658e-08,4.789034e-10,-6.986673e-08,2.4152088e-08,1.8381591e-08,-2.5645972e-08,-4.906847e-08,-4.3363904e-08,4.595223e-08,-3.533228e-08,3.634445e-08,-2.579166e-10,9.8820285e-09,4.4654755e-08,-9.586845e-09,-2.2279487e-08,2.7734758e-08,5.678922e-08,3.7710876e-08,8.676576e-08,-7.306075e-09,3.47145e-08,3.0622875e-08,3.90411e-08,-6.325111e-09,2.271261e-08,-6.7950006e-09,9.883647e-09,-9.982909e-09,-2.2918497e-08,-1.704717e-08,-2.7110339e-08,9.152152e-09,2.1089008e-09,1.5384174e-08,1.7473031e-08,1.2525422e-10,1.5106876e-08,-1.1828682e-08,-9.000959e-09
2,0.15787432,-0.06433554,0.0014845639,0.0007035138,-0.00031906294,5.5843822e-05,4.439767e-08,-2.7383032e-06,1.0343156e-06,-1.7334852e-07,2.136127e-07,-1.0008314e-07,-4.604712e-07,8.013561e-07,-2.6699888e-07,4.5826897e-07,7.673269e-08,-1.1313684e-07,-7.248157e-08,1.9779637e-08,5.2335025e-08,-3.5807005e-08,4.0749203e-08,6.962812e-08,4.050542e-08,3.429477e-08,-3.2368977e-08,-2.569659e-08,-2.0838286e-08,1.0209248e-08,3.157982e-08,-1.1104773e-09,-1.693405e-08,-1.0605404e-08,-2.0367597e-08,2.8235915e-08,1.4531532e-08,-3.1418557e-09,1.8159941e-08,-1.6592129e-08,9.399646e-09,7.611353e-10,1.1170811e-08,7.675194e-09,5.153275e-09,-7.808602e-09,8.329692e-09,-1.9024784e-08,-6.9974693e-09,1.2252224e-08,1.1965477e-08,4.8305657e-09,1.3438038e-08,1.2756007e-08,-5.9541727e-09,-4.4718704e-09,-2.8414655e-09,-2.2290345e-09,-1.09549765e-08,8.059739e-09,1.886345e-09,-2.2904107e-09,1.13931735e-08,2.2694342e-09
2,-0.026059099,-0.01888334,-0.0016596131,-0.0005352367,7.8096185e-05,8.2667424e-07,-6.104576e-06,2.5777704e-06,-4.7313566e-07,9.626577e-09,3.422957e-07,6.7935495e-08,9.058768e-08,-3.90977e-08,6.282188e-08,2.3084088e-08,5.984614e-08,1.1199942e-08,-4.1027945e-08,-5.223101e-09,-2.0726873e-08,-1.7496696e-08,-7.727681e-09,-1.4648164e-09,-1.4846871e-08,1.0095475e-08,3.0606542e-09,2.1228794e-09,-5.129883e-09,5.2576885e-09,1.3895209e-08,-2.014399e-09,-4.211145e-09,2.1135229e-08,-3.4064707e-09,-1.0072443e-08,1.5969265e-08,-3.1603702e-09,5.0764295e-09,2.967772e-09,1.8333992e-09,1.1319264e-08,2.870282e-09,-2.0167097e-09,1.5028258e-08,5.41846e-09,9.659301e-09,-4.6608832e-09,-6.4936057e-09,-9.721947e-09,-2.716335e-08,-4.5973442e-10,-6.7809065e-09,-1.7860335e-08,-1.5023637e-10,-2.1599307e-08,-1.5526597e-08,1.7482291e-09,7.1604114e-09,2.580677e-08,-1.0751529e-08,2.0670573e-08,4.7962665e-09,3.383498e-09
2,0.013500873,-0.029405102,-0.0013543871,-0.0004058043,1.3869565e-05,1.7393726e-05,-9.285251e-06,3.1530153e-06,-3.1423835e-07,-9.164261e-08,-3.166104e-07,1.7144448e-07,1.9182771e-08,-7.464826e-09,1.9902146e-07,1.5302837e-07,6.7171655e-08,2.7350113e-09,1.6960744e-08,-3.5586154e-08,-7.0443233e-09,-2.0700433e-08,1.7713017e-09,1.1501575e-09,7.3879267e-09,1.452602e-08,-8.6294466e-10,8.605141e-09,-1.1208466e-08,-3.2756328e-12,5.2359566e-09,1.0066072e-08,6.680705e-09,4.5536117e-09,-8.2997115e-10,1.0491206e-08,-1.9896804e-09,-1.7645524e-09,-6.0433405e-09,-4.1842947e-09,2.3188442e-09,-2.247028e-08,6.159237e-10,-5.5544653e-09,-7.764224e-09,-5.20377e-09,-1.2482638e-09,1.1408454e-09,6.9479986e-09,-8.843953e-09,-2.6409002e-09,-3.6814707e-10,1.2688898e-08,-6.7058754e-09,1.6213488e-09,7.6465134e-10,4.3684154e-09,-2.8327942e-09,-1.3577864e-09,2.8343665e-09,-5.5468967e-09,7.3987505e-10,4.676281e-09,-2.2562958e-09
2,0.021200167,-0.029518943,-0.00025139374,5.9918257e-05,-0.00010128907,2.9739074e-05,-5.9831905e-06,7.876384e-07,3.438351e-07,-1.898728e-07,8.435064e-08,7.76017e-08,4.642674e-08,-2.1522457e-08,-4.387945e-08,-6.6234587e-09,-8.206978e-08,1.9717342e-08,1.1405542e-07,-1.3503791e-07,1.5565688e-07,6.0921095e-09,1.551054e-08,5.193051e-08,7.688408e-08,-2.8908591e-08,2.7924077e-08,-1.6710185e-08,3.267651e-08,-6.332533e-08,-2.878002e-09,-3.9988873e-08,-1.1660428e-07,-4.1397826e-08,5.384264e-08,5.9714374e-08,-6.167858e-08,-2.950039e-08,-1.0324914e-08,3.5357257e-08,4.342694e-08,4.781299e-08,3.561957e-08,1.6714992e-08,3.822825e-08,-1.8382144e-08,-4.0332115e-08,1.2299368e-08,3.037729e-08,1.5721715e-08,1.6197117e-08,3.0478564e-08,-8.210957e-08,-1.4385431e-08,6.1832757e-09,-9.584059e-09,2.2385784e-08,4.5320334e-08,-8.569674e-09,2.9291286e-08,-5.783078e-08,-6.4990178e-09,1.7969803e-08,5.079912e-10
2,-0.07770043,-0.004535233,-0.0017344385,-0.0005726937,0.00013444293,-2.0537249e-05,4.9140573e-07,5.9082555e-07,-4.3073373e-07,1.3332719e-07,-4.23977e-08,-8.229951e-08,-6.793527e-08,-1.1680157e-08,-4.6689838e-08,-6.1739506e-08,-2.3929987e-09,-1.334176e-09,8.395567e-09,-7.984857e-08,-6.146424e-08,-3.2586185e-09,1.7757325e-10,1.6785169e-08,-4.3886055e-09,2.4473035e-08,5.6978213e-09,4.4310453e-09,9.436107e-10,-3.1945397e-08,3.209452e-08,8.366183e-09,-3.7956934e-08,8.136743e-08,-3.0165233e-09,3.9398905e-08,4.555744e-09,-5.8702074e-09,2.5426633e-08,-3.3488462e-10,-3.0344516e-08,2.4947377e-08,-7.305304e-09,1.2424287e-08,-1.416184e-08,-1.8085963e-09,3.172108e-09,-1.6323142e-09,2.5493819e-08,5.608568e-09,2.9303862e-08,-1.0849729e-09,-1.4068866e-08,8.226513e-09,-1.2754413e-08,-3.4495937e-09,7.709486e-10,3.5462935e-09,6.617691e-09,2.30196e-08,6.281231e-09,-4.420229e-09,1.8997015e-09,3.504498e-09
2,-0.23772381,0.045978572,0.0015178631,0.0009251287,-0.00014966601,7.858987e-06,6.2585e-06,-4.7187027e-06,1.3948774e-06,-2.8513526e-07,5.2946614e-08,6.745993e-08,-5.1404108e-09,-3.3111945e-08,-4.27051e-08,8.8606695e-09,-5.4840946e-08,-8.488218e-09,-4.4914533e-08,2.8018544e-08,4.6128086e-08,-1.0566986e-07,-3.309329e-08,-9.341774e-09,9.4386294e-08,6.668869e-08,7.503278e-09,-2.9059688e-08,-7.306144e-08,6.816478e-08,-4.7635034e-08,2.599632e-08,8.665214e-08,5.079604e-08,-2.9459684e-08,1.2546501e-08,-1.3431261e-08,-8.465283e-08,-1.5290473e-08,-5.6438903e-08,2.4806743e-08,3.0299983e-08,-4.870138e-08,-5.6096198e-08,1.4835761e-08,-3.3831736e-08,-4.060705e-09,4.5841595e-08,3.4800725e-09,1.5111254e-08,3.5689528e-08,1.7398772e-08,-4.412083e-08,3.6584158e-08,-6.7796466e-09,2.0902151e-08,3.9571866e-09,-1.0097929e-09,2.8138928e-08,1.0234393e-09,2.2692774e-08,-3.4050547e-08,-2.7299567e-08,-1.9390146e-08
2,-0.048257265,-0.012172615,-0.0014020553,-0.00043145253,7.588918e-05,-7.0684187e-06,-1.566593e-06,7.834859e-07,-2.3398681e-07,3.1959946e-08,2.8811199e-08,3.4249106e-09,-1.4373822e-07,-4.993011e-08,6.574765e-08,-8.05429e-08,1.9737428e-08,1.4049911e-07,-1.3469298e-08,4.1918764e-08,1.6448022e-08,-7.4270017e-09,-4.1083823e-08,4.3964057e-08,-6.930311e-08,-5.809715e-08,7.27914e-08,-7.305708e-08,1.9233076e-08,9.4373725e-08,1.0843814e-08,6.2496945e-08,5.79472e-08,3.5423945e-08,6.065537e-08,2.900409e-08,-7.056264e-09,-3.2260917e-08,-6.149949e-08,-8.565729e-09,7.4344534e-08,-3.135461e-08,-8.3281e-08,9.832224e-08,-4.035779e-08,1.2355743e-08,-1.2930853e-07,-3.306955e-08,-7.2208532e-09,6.161675e-08,2.894493e-08,-7.1854515e-08,-5.884288e-08,3.6575805e-08,1.6692345e-08,-6.988868e-08,4.613661e-08,-2.0394335e-08,3.2811927e-09,4.8598654e-09,5.7425322e-09,8.6869505e-08,5.762156e-08,-1.9093763e-08
2,-0.026059117,-0.018883334,-0.0016596166,-0.0005352436,7.810358e-05,8.1943875e-07,-6.0969332e-06,2.569335e-06,-4.65997e-07,3.3802499e-09,3.47711e-07,7.238886e-08,8.403752e-08,-3.2425305e-08,5.1141605e-08,3.0984673e-08,6.4473156e-08,6.6708017e-09,-4.450974e-08,-5.5722618e-09,-1.23388775e-08,-1.1659112e-08,-2.566822e-09,-4.1905457e-09,-5.0386335e-09,9.307255e-09,2.635114e-09,-5.0372915e-09,1.0396376e-08,8.409104e-09,5.119673e-09,1.2461661e-08,1.4679749e-09,4.0904498e-09,-8.919569e-09,-1.4095719e-08,3.2031193e-09,-1.4261196e-10,4.8405475e-09,-1.9914498e-08,-2.3377082e-09,-8.578949e-09,4.5603086e-09,4.2620987e-09,7.0457493e-09,1.942958e-09,5.988674e-09,1.0905538e-08,6.112391e-09,-5.0802957e-09,-1.9910453e-09,-8.893649e-09,-8.366704e-09,-3.732229e-09,2.8917997e-09,-5.4035367e-09,9.1757935e-10,-1.2419995e-08,-1.0334958e-09,-7.3238335e-09,3.758952e-09,-3.287352e-09,8.304266e-09,-6.1901413e-09
2,0.044775303,-0.037434228,-0.00096511224,-0.0002461527,-4.7349637e-05,2.9560695e-05,-1.0328092e-05,2.988849e-06,-1.0911441e-07,-1.5642581e-07,9.2615196e-09,9.039467e-08,-8.994408e-09,2.2506484e-08,-9.306562e-08,-2.0748399e-08,-1.2630082e-07,-4.2966755e-09,7.478448e-08,3.4247304e-08,-3.495268e-08,4.8492517e-09,5.0269726e-08,4.1349285e-08,-3.3241395e-08,-1.8184338e-08,-3.0864165e-08,-1.46116275e-08,9.163965e-08,1.3943832e-08,1.1345258e-08,3.857881e-08,-4.9483656e-08,-4.1028823e-08,1.197061e-08,-3.4469327e-08,-3.898382e-08,-4.1046135e-08,-4.757046e-08,2.7924502e-08,2.1957776e-08,1.846703e-08,-4.8573177e-09,-2.1469369e-08,-5.503193e-09,-7.5359425e-09,-5.147747e-08,2.980547e-08,1.6979596e-08,1.875261e-08,9.952619e-09,-8.928563e-09,-1.8558028e-08,-3.3581205e-08,-3.220304e-11,2.919735e-08,-1.2370176e-08,6.3178676e-09,-5.36147e-09,2.9504143e-08,-1.17881385e-08,3.0094243e-09,2.7962344e-08,-3.1174519e-09
2,0.013500873,-0.029405102,-0.0013543871,-0.0004058043,1.3869565e-05,1.7393726e-05,-9.285251e-06,3.1530153e-06,-3.1423835e-07,-9.164261e-08,-3.166104e-07,1.7144448e-07,1.9182771e-08,-7.464826e-09,1.9902146e-07,1.5302837e-07,6.7171655e-08,2.7350113e-09,1.6960744e-08,-3.5586154e-08,-7.0443233e-09,-2.0700433e-08,1.7713017e-09,1.1501575e-09,7.3879267e-09,1.452602e-08,-8.6294466e-10,8.605141e-09,-1.1208466e-08,-3.2756328e-12,5.2359566e-09,1.0066072e-08,6.680705e-09,4.5536117e-09,-8.2997115e-10,1.0491206e-08,-1.9896804e-09,-1.7645524e-09,-6.0433405e-09,-4.1842947e-09,2.3188442e-09,-2.247028e-08,6.159237e-10,-5.5544653e-09,-7.764224e-09,-5.20377e-09,-1.2482638e-09,1.1408454e-09,6.9479986e-09,-8.843953e-09,-2.6409002e-09,-3.6814707e-10,1.2688898e-08,-6.7058754e-09,1.6213488e-09,7.6465134e-10,4.3684154e-09,-2.8327942e-09,-1.3577864e-09,2.8343665e-09,-5.5468967e-09,7.3987505e-10,4.676281e-09,-2.2562958e-09
