label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.31801745,0.18635502,-0.36613658,0.108583204,-0.16401422,-0.06628127,0.118677795,0.20203999,-0.1317465,-0.018954512,-0.19643253,-0.21561185,-0.05626685,0.16986199,0.047523133,0.23606223,0.24048066,-0.22178462,0.04813856,0.005774021,-0.108110026,-0.33356053,0.19485676,-0.44502595,0.51849174,-0.17098668,0.3558296,-0.015713785,-0.2277432,-0.28879726,0.37265667,-0.17736396,0.011459999,0.27128005,0.3205065,-0.087497115,-0.22590762,-0.04701642,0.4145761,-0.16705075,0.15892743,0.5227186,0.74751896,0.2778341,0.16048606,-0.07770092,-0.06907432,-0.08832364,0.0066741332,0.68001,-0.11178896,0.047122225,-0.048554838,0.27102658,0.3299292,-0.032480434,0.23466921,-0.040106803,-0.42258418,0.46822917,0.026912004,-0.0030836463,-0.4722669,-0.21083766
3,0.23742977,0.18216339,-0.24272916,0.07530741,-0.08767719,0.009930484,0.09744002,0.14456972,-0.08333939,0.008163121,-0.12965955,-0.2008641,-0.020734353,0.13273673,0.031164609,0.14865327,0.16793284,-0.16177452,0.04358615,0.07907963,-0.088728786,-0.27320567,0.13260555,-0.25550002,0.4253393,-0.14572775,0.33258355,-0.04016972,-0.10001676,-0.1868424,0.27719063,-0.2113294,0.0015436113,0.20012051,0.2311497,-0.053601414,-0.17770834,-0.026115082,0.26417124,-0.13658616,0.14956632,0.40419114,0.596238,0.22600485,0.10495514,-0.075733684,-0.085033625,-0.08358811,0.04080432,0.51317155,-0.08132567,0.041123956,-0.025527358,0.21069962,0.27021262,-0.015171168,0.13372454,-0.02800929,-0.32425058,0.35000035,-0.034843862,-0.010447122,-0.313195,-0.14194097
3,0.16335812,0.16478217,-0.15748186,-0.23589288,-0.028122313,0.2162579,0.19801122,-0.060047112,-0.12421192,0.21969485,-0.03586005,-0.20718011,0.08449269,-0.10201801,0.021649234,-0.03576237,0.2946736,0.055289805,0.14830062,0.2894914,-0.31677914,-0.17625548,-0.122539274,0.13280442,0.34484658,0.20093496,0.43344104,-0.13426593,0.34011883,0.11251785,-0.0444102,-0.44682077,-0.08339544,-0.016625479,0.009762168,-0.110397756,-0.096882075,-0.21785617,-0.10070803,-0.124522634,0.24051405,0.12050766,0.5566081,-0.031716585,0.14850901,-0.098849215,-0.20510133,-0.2541287,0.33557007,0.11602312,-0.013844319,0.30686074,0.04780762,-0.12723118,-0.069501236,-0.1822407,0.26259598,-0.008980429,0.09138167,-0.06745545,-0.12077144,-0.17888306,-0.10691503,0.049541086
3,0.20542112,0.21775639,-0.22589624,-0.31415203,-0.07656325,0.26775283,0.2535022,-0.04527781,-0.13445705,0.3323499,-0.07388224,-0.29991195,0.13260031,-0.15923208,-0.011234239,-0.059154026,0.45398247,0.046500087,0.19819477,0.3659581,-0.41705242,-0.218764,-0.18263641,0.15476719,0.47056934,0.27949667,0.5407388,-0.17485313,0.4063179,0.16728531,-0.09857095,-0.5491893,-0.14035182,-0.080430955,0.0055682063,-0.17599349,-0.07806498,-0.28893554,-0.12908447,-0.22301629,0.33172256,0.17920364,0.7470889,-0.09398295,0.2134545,-0.138993,-0.27053997,-0.3782485,0.4916973,0.07823642,0.023138568,0.4767882,0.028304867,-0.19514477,-0.08200961,-0.24194205,0.32947162,0.0051748063,0.13472952,-0.12753561,-0.111884624,-0.23911302,-0.15073785,0.014503509
3,0.20400201,0.20808068,-0.21822342,-0.31263864,-0.073606946,0.26046485,0.23843148,-0.05139508,-0.1406859,0.31640393,-0.06197602,-0.28888002,0.125653,-0.15130624,-0.0028771982,-0.064750515,0.4318158,0.04844357,0.18853563,0.36103877,-0.42080852,-0.21073264,-0.18577653,0.15021752,0.46182862,0.27760953,0.53035355,-0.16674156,0.4068036,0.16491987,-0.08596375,-0.54329085,-0.1423087,-0.068862215,-0.0069938004,-0.16834165,-0.082861245,-0.28012964,-0.12596978,-0.21336439,0.3207361,0.17580692,0.73822826,-0.0813036,0.21329834,-0.13065979,-0.26384857,-0.36487257,0.47599488,0.08576525,0.016045913,0.4525489,0.027064115,-0.18609084,-0.08589351,-0.23908985,0.32757622,0.0013469439,0.12525444,-0.119512685,-0.11925575,-0.22943634,-0.14944635,0.028033108
3,0.22523129,0.22580528,-0.24402696,-0.3445347,-0.090237625,0.27636626,0.2507716,-0.04718501,-0.14361718,0.34683025,-0.073723346,-0.3218813,0.13833658,-0.17169572,-0.011580981,-0.084307425,0.48167282,0.042850748,0.20454696,0.39185956,-0.4675735,-0.22038856,-0.21537393,0.15716293,0.50880945,0.31211674,0.5730025,-0.17550926,0.43867427,0.18977763,-0.09976556,-0.5859015,-0.17163889,-0.08681758,-0.014371082,-0.19085263,-0.07619718,-0.30295968,-0.13465732,-0.25032386,0.35610223,0.19836988,0.8123367,-0.09374803,0.24380063,-0.14072506,-0.29080236,-0.40684807,0.53130984,0.07534272,0.026565462,0.5104375,0.015714206,-0.20885736,-0.09795441,-0.26332498,0.35313895,0.0027929898,0.13990518,-0.14381632,-0.11921166,-0.24857879,-0.17234969,0.02342029
3,0.17949706,0.18059355,-0.19657278,-0.21496513,-0.03386376,0.18797979,0.17797133,-0.0543331,-0.13186787,0.17878555,-0.052140903,-0.20955828,0.06541785,-0.08703804,0.017140485,-0.03803061,0.2877155,0.013525628,0.14419651,0.25633547,-0.31764665,-0.1714985,-0.09083008,0.068235725,0.37645045,0.17220624,0.42332113,-0.114332885,0.29242045,0.09127067,-0.0076710656,-0.44508177,-0.10611001,0.021330945,0.054319415,-0.11801952,-0.11036438,-0.19995353,-0.05106175,-0.15087703,0.24859168,0.17463566,0.6047471,0.017388344,0.14654584,-0.09889697,-0.21019219,-0.26311648,0.32236174,0.16788632,-0.018625349,0.29110286,0.03992802,-0.090802744,-0.029201563,-0.15211518,0.2586594,-0.019825807,0.044461906,-0.02737426,-0.082100704,-0.12503168,-0.15761831,0.045270458
3,0.05725426,0.47583282,0.4297019,0.19533339,-0.08295346,0.52308124,0.016360063,0.60926485,0.6225566,0.69570607,0.00041196868,-0.7013071,0.39373392,0.23895505,-0.07588748,-0.038531058,0.2676447,-0.14119259,0.009565152,0.774817,0.22983715,-0.5700208,-0.17653427,0.60056436,0.6411715,-0.53867024,0.6651031,-0.30958945,0.3372689,-0.04308161,0.095756516,-0.36289105,0.179737,-0.4521332,-0.32765263,0.010082394,0.23045737,0.24405202,-0.36842042,-0.44477305,0.3485933,0.31410366,0.31060255,-0.26659632,0.008939579,-0.2816688,-0.27730694,0.06322193,0.37649065,-0.03913349,0.27488202,0.29252157,-0.34900028,0.13383317,0.6368015,-0.07638462,-0.5998603,0.16970383,-0.388896,0.19242883,-0.6922796,-0.5327098,0.5335628,-0.58116746
3,0.08836603,0.34895912,0.12951073,-0.034734108,-0.05481357,0.39659667,0.15408958,0.26235452,0.22917399,0.5358181,-0.0067735724,-0.44863382,0.26951212,0.047187954,-0.05188372,-0.024240546,0.33437008,0.011707306,0.1270512,0.5859846,-0.024521679,-0.4064882,-0.1692889,0.41267696,0.5219929,-0.17839721,0.5552856,-0.26349643,0.36947,0.03338854,-0.014204964,-0.42653266,0.0735864,-0.25967443,-0.17337477,-0.07384737,0.07043156,-0.027012363,-0.30412155,-0.3104995,0.33081156,0.16398616,0.43159515,-0.25146985,0.04912667,-0.23901391,-0.25306764,-0.137718,0.4230849,-0.014373407,0.1430412,0.36532506,-0.13033454,-0.052754845,0.30774462,-0.106119156,-0.1934736,0.1001139,-0.118315555,0.02199421,-0.3958732,-0.38562733,0.28011823,-0.33473366
3,0.10033952,0.35422954,0.10599844,-0.059700705,-0.06509667,0.40193367,0.16635366,0.25645283,0.2173388,0.5477453,-0.015419599,-0.466531,0.27467287,0.03103739,-0.053568996,-0.033714004,0.36593133,0.007069811,0.13488185,0.5917915,-0.062372208,-0.40624765,-0.18439305,0.4088213,0.5438854,-0.14436471,0.5780699,-0.2657692,0.3853919,0.051716127,-0.026180618,-0.45272765,0.05027668,-0.26766607,-0.17113516,-0.08859311,0.07132453,-0.046913967,-0.30235445,-0.3253642,0.34846902,0.1797827,0.48552096,-0.24933703,0.07138179,-0.2400993,-0.26792428,-0.17082368,0.454049,-0.017328948,0.14651722,0.40085682,-0.13178866,-0.06616548,0.2893918,-0.12618636,-0.15954307,0.09798497,-0.10273987,0.006573893,-0.38875794,-0.38946998,0.25354585,-0.32201564
3,0.1332143,0.2302888,-0.06963886,-0.17272271,-0.030440487,0.28379157,0.19524224,0.0348733,-0.015349593,0.3233366,-0.030629445,-0.27526647,0.1445044,-0.06292382,-0.016953535,-0.017537937,0.32392868,0.047125354,0.16055378,0.3778796,-0.2037813,-0.25455537,-0.123511456,0.22298619,0.40602946,0.06376846,0.46444833,-0.17917489,0.33773375,0.08691722,-0.048384614,-0.45175734,-0.030358583,-0.09074834,-0.032704085,-0.108896285,-0.046648026,-0.16258618,-0.17698872,-0.20166576,0.27033287,0.13029692,0.5099412,-0.1286142,0.100387946,-0.16258758,-0.22824192,-0.22877117,0.37782335,0.06449198,0.039154023,0.3360396,0.0060129166,-0.11431728,0.06517559,-0.13840057,0.10712507,0.027264616,0.0304661,-0.044350125,-0.17866102,-0.23703732,0.023624353,-0.093116745
3,0.31147385,0.303422,-0.30935845,-0.12138013,-0.18243113,0.18203948,0.172361,0.17390949,-0.062705725,0.3030263,-0.14106472,-0.4156336,0.10137042,0.0242787,-0.011879288,0.03525845,0.47518975,-0.11645228,0.1568756,0.3255621,-0.32838404,-0.36731946,-0.07867675,-0.10030269,0.696215,0.013997294,0.5714782,-0.13936016,0.13822334,-0.04303401,0.14808509,-0.48962176,-0.09784879,0.009347744,0.087175086,-0.18980639,-0.1159682,-0.16328752,0.098571464,-0.35864973,0.36752802,0.45060134,0.94953763,0.0366865,0.23017402,-0.1799406,-0.263704,-0.3273093,0.40272295,0.37155908,0.018752083,0.39828226,-0.091651425,0.018570002,0.23787698,-0.14409609,0.2359798,0.014634205,-0.21440187,0.18190065,-0.10659234,-0.19146447,-0.30438972,-0.23448233
3,0.0933454,0.35042185,0.23989332,0.2638836,-0.05190643,0.28961042,-0.026007008,0.47915027,0.41907653,0.3126609,-0.027913358,-0.46604756,0.20264952,0.26708412,-0.010086946,0.049503304,0.08811033,-0.21533084,-0.048616834,0.42492348,0.22323935,-0.4415968,0.046673425,0.22079784,0.48945972,-0.5170665,0.47099024,-0.15496364,0.058379054,-0.14888689,0.23289192,-0.2055003,0.15067026,-0.1562168,-0.09295948,0.05074627,0.06870851,0.27204734,-0.08345887,-0.2871172,0.19175252,0.3770793,0.28496122,0.02928642,-0.021543726,-0.18306784,-0.14472383,0.14310381,0.10036903,0.24159002,0.14604518,0.027146667,-0.23873632,0.27811345,0.57438457,0.017591378,-0.4186604,0.099135965,-0.45473954,0.3592634,-0.47100854,-0.24643858,0.24000229,-0.40287828
3,0.21026598,0.18796867,-0.21078172,0.10068307,-0.05974395,0.0153073445,0.084817305,0.12893674,-0.06634922,0.0122197755,-0.10761899,-0.20630923,-0.019737875,0.120075196,0.01423458,0.12389381,0.13724117,-0.16202661,0.03545578,0.08523401,-0.05842781,-0.26407108,0.14471152,-0.22410855,0.41068918,-0.17504568,0.32819575,-0.04573493,-0.09738751,-0.15852627,0.26450756,-0.21221548,-0.01635547,0.19122016,0.21811247,-0.035220757,-0.18580422,0.005598195,0.23626249,-0.120750375,0.14033747,0.39132464,0.5661683,0.24847202,0.07445447,-0.08188244,-0.062482197,-0.06897411,0.03517174,0.48119953,-0.066338226,0.018084466,-0.02148357,0.22266546,0.28557646,0.013988616,0.08150665,-0.02720146,-0.3170597,0.34417075,-0.04930929,0.0067262053,-0.27481914,-0.13751473
3,0.1851484,0.12795633,-0.21703932,-0.00025226548,-0.03622479,0.022722058,0.116883814,0.022147812,-0.13884263,-0.020482488,-0.07750808,-0.095879056,-0.03853469,0.060939174,0.05441867,0.12433994,0.11248577,-0.06733641,0.05869298,0.054566402,-0.111466885,-0.19391567,0.1066762,-0.18200427,0.28258488,-0.03679476,0.2805031,-0.040415768,-0.007347092,-0.12886615,0.18783534,-0.20229805,0.006983377,0.20071287,0.19590545,-0.032528713,-0.18754631,-0.076336905,0.16781749,-0.0375819,0.112563655,0.24091165,0.45972025,0.17999813,0.0735811,-0.051638454,-0.06631471,-0.06852566,0.021556921,0.41210818,-0.1004422,0.023985267,0.04843527,0.123248875,0.12815613,-0.03588997,0.1998366,-0.038901947,-0.1727077,0.2280421,-0.035686374,-0.0060021803,-0.24517924,-0.020366639
3,0.1720636,0.15241271,-0.20571211,-0.10508423,-0.013443179,0.10539178,0.12794316,-0.03493587,-0.14075929,0.04632618,-0.047693443,-0.13957915,-0.0034261066,-0.012069136,0.03902308,0.025122806,0.16647872,-0.027914047,0.092284024,0.13840082,-0.2129111,-0.16159248,0.01700323,-0.061542265,0.3091919,0.05898021,0.329189,-0.062726125,0.13106635,-0.013013218,0.09108474,-0.32403,-0.062790215,0.1273209,0.13076779,-0.06901443,-0.15914497,-0.12476168,0.056679294,-0.08326823,0.17393656,0.20253368,0.5194306,0.13280837,0.091407344,-0.07144291,-0.13895436,-0.16300054,0.15622735,0.28777438,-0.061293386,0.1298886,0.054495156,0.025722325,0.05530018,-0.06304243,0.22036651,-0.036493905,-0.065233044,0.10388401,-0.049274817,-0.02233611,-0.20406061,0.03667666
3,0.19074835,0.20385087,-0.20255403,-0.28032878,-0.042744733,0.22990298,0.20091894,-0.06174945,-0.1306426,0.2446211,-0.049826626,-0.25505897,0.09663407,-0.13042474,-0.00369405,-0.07801046,0.35536784,0.028508514,0.1717676,0.32198527,-0.37332824,-0.17899519,-0.15655956,0.12658611,0.42399037,0.22856401,0.4805616,-0.140514,0.36752087,0.14755683,-0.04929381,-0.5136292,-0.15157907,-0.023835078,0.02132351,-0.14410867,-0.09084049,-0.24274035,-0.10816689,-0.1989198,0.29145813,0.1726756,0.6810933,-0.034866028,0.1772583,-0.11083347,-0.25315192,-0.32558954,0.416202,0.10498373,-0.00030948222,0.3822476,0.028261691,-0.13965371,-0.05820882,-0.18892364,0.28081587,-0.017377043,0.09001763,-0.09091746,-0.095275134,-0.17367205,-0.143415,0.046081603
3,0.21242674,0.22039816,-0.22795722,-0.31240636,-0.060028054,0.24697345,0.21666352,-0.05640153,-0.13552248,0.28210586,-0.061015587,-0.28805646,0.11189539,-0.14870235,-0.01121778,-0.09481151,0.40752393,0.024773851,0.18872586,0.3536138,-0.42012665,-0.19129172,-0.18695599,0.13344838,0.47150287,0.26590854,0.5231436,-0.15415077,0.3994016,0.1715246,-0.06221745,-0.5563208,-0.17817692,-0.04534006,0.012634315,-0.16791774,-0.08604658,-0.26696938,-0.1184136,-0.23543036,0.32681376,0.19581671,0.7546312,-0.052050278,0.20636673,-0.12152708,-0.27955648,-0.37085217,0.47221655,0.09319652,0.011171699,0.44013706,0.016719773,-0.16292934,-0.068201795,-0.21239004,0.30806762,-0.014027888,0.10347784,-0.114318006,-0.0956825,-0.19573016,-0.1645253,0.03682357
3,0.2775368,0.22535166,-0.33729622,-0.24339622,-0.117190965,0.16766953,0.21393709,-0.003107287,-0.17787474,0.22918689,-0.12084931,-0.29931042,0.067066096,-0.09455684,-0.0043778047,-0.013609916,0.43705326,-0.048655897,0.17666888,0.27074948,-0.4194257,-0.24275628,-0.10379215,-0.05778178,0.5491521,0.21178137,0.5287716,-0.12221511,0.2480403,0.07112956,0.037434265,-0.5067203,-0.16894989,0.037753522,0.10620887,-0.18279855,-0.13944003,-0.24964842,0.045774832,-0.25038558,0.32510066,0.3272133,0.88445467,0.042123746,0.24046738,-0.12347936,-0.24322172,-0.36966777,0.41177714,0.2671989,-0.016930267,0.40558812,0.004807785,-0.07551713,0.017015893,-0.19400793,0.36309636,-0.018588038,-0.017086366,0.022395723,-0.036249235,-0.14115107,-0.32315773,-0.023638621
3,0.25412235,0.20987701,-0.30803826,-0.2176637,-0.09821538,0.15627861,0.19960906,-0.010869175,-0.17110026,0.19759554,-0.107318565,-0.26836288,0.055441283,-0.08065908,0.0021783188,-0.0025622472,0.3875091,-0.041246906,0.16173565,0.24617137,-0.3764638,-0.22867694,-0.080367796,-0.053753324,0.50129193,0.18040721,0.48933947,-0.11141318,0.2269374,0.054523364,0.04394301,-0.47016868,-0.1449918,0.053019457,0.109119825,-0.16010673,-0.1409592,-0.22832596,0.04632874,-0.21604174,0.29271054,0.2988354,0.8098543,0.052811354,0.21189006,-0.11354584,-0.22092775,-0.3281166,0.3635444,0.26863113,-0.02597244,0.35424998,0.016049698,-0.05885123,0.021597777,-0.17343575,0.33508623,-0.021417843,-0.022953318,0.036509983,-0.039105102,-0.12384988,-0.2951915,-0.011886954
3,0.17467308,0.22944847,-0.15218985,-0.25713307,-0.051986195,0.27490386,0.20702918,-0.0139277205,-0.079979666,0.31747597,-0.043206748,-0.28318492,0.13654953,-0.11749448,-0.018140323,-0.05899585,0.38638785,0.050844915,0.18602197,0.38413432,-0.32721773,-0.23078914,-0.1736125,0.19291744,0.44873914,0.17213641,0.50515157,-0.17148732,0.39096475,0.13734461,-0.0654945,-0.51469725,-0.11109708,-0.07018584,-0.025370046,-0.14506333,-0.06314713,-0.2280955,-0.1596299,-0.22453532,0.30995739,0.15041992,0.6481622,-0.110896185,0.16166599,-0.15089399,-0.26039213,-0.31265008,0.45409286,0.068344764,0.023898736,0.4077945,0.016673073,-0.15657471,-0.012416687,-0.18125844,0.2100479,0.010086296,0.07416192,-0.09866769,-0.13967484,-0.22800204,-0.062051564,-0.02922234
3,0.13717797,0.15816197,-0.0077442564,0.1397056,-0.037137203,0.056986216,0.06691033,0.21059483,0.08377059,0.057988595,-0.07266182,-0.14589605,0.036331244,0.18184324,0.055341035,0.1539196,0.068058,-0.11864194,0.0173725,0.13806732,0.09143196,-0.2608963,0.1176784,-0.05806359,0.30879775,-0.2585376,0.27231538,-0.07718544,-0.019751064,-0.21891837,0.25817326,-0.13159767,0.13343816,0.13291618,0.1260787,0.036874563,-0.0861157,0.04687895,0.10209924,-0.075473614,0.075198814,0.21656667,0.23560593,0.07846742,-0.015021056,-0.06083151,-0.036316443,0.13161798,-0.031238861,0.38749066,-0.06865093,-0.052948795,-0.059587434,0.19650233,0.27109587,-0.009670949,-0.03926914,0.015601395,-0.32015148,0.30797878,-0.1686615,-0.14474317,-0.019159988,-0.21144633
3,0.18322042,0.25728783,-0.15282369,-0.26501256,-0.07343345,0.30988684,0.23713277,0.021292083,-0.05924988,0.39225566,-0.054806355,-0.32033184,0.16647512,-0.124259025,-0.03203798,-0.047173135,0.44682986,0.06407723,0.20251188,0.4360793,-0.32821715,-0.27234706,-0.19209856,0.22894838,0.4881883,0.17823227,0.54863745,-0.20521484,0.41383213,0.14455955,-0.09307178,-0.5292163,-0.098389074,-0.11867803,-0.043539077,-0.15924235,-0.04985121,-0.24489686,-0.18861182,-0.25439703,0.34382915,0.15260534,0.67492676,-0.1652015,0.16728653,-0.17599843,-0.27473512,-0.3399151,0.50468546,0.037855722,0.048729658,0.4747117,0.010051087,-0.18510263,0.005004015,-0.19953379,0.2048827,0.028841076,0.08365992,-0.114539705,-0.15957747,-0.2823652,-0.038839415,-0.087209925
3,0.13085471,0.13929743,-0.1152308,-0.17716214,0.0063983724,0.18747252,0.18321906,-0.06635063,-0.11336827,0.16618755,-0.02649917,-0.15594631,0.06251708,-0.07620597,0.02805078,0.00063153356,0.21492574,0.05880279,0.12732576,0.23634283,-0.22793022,-0.15623912,-0.06048333,0.11862892,0.2633294,0.13465258,0.36289734,-0.11619273,0.2783619,0.0672183,-0.029825456,-0.37536106,-0.026213765,0.016632318,0.0407081,-0.07604729,-0.10492049,-0.17974642,-0.08578655,-0.06758701,0.18166742,0.08404626,0.4250599,-0.012713626,0.100132406,-0.08124942,-0.1632904,-0.18114297,0.24182022,0.13594057,-0.025414936,0.21588883,0.06825952,-0.0943318,-0.04916464,-0.14296128,0.2161033,-0.010844858,0.07826971,-0.028334975,-0.11336667,-0.14821139,-0.070847526,0.05408696
3,0.1286001,0.13769874,-0.105419636,-0.1716626,0.012391955,0.18286842,0.16887647,-0.06271893,-0.10594581,0.14745808,-0.018261086,-0.14198679,0.05457764,-0.064768896,0.033651546,-0.004788555,0.18908492,0.061103307,0.118456446,0.23221351,-0.21717578,-0.14857979,-0.06418661,0.12284258,0.24516901,0.13010241,0.35089523,-0.11146368,0.28081673,0.06535965,-0.017794788,-0.36043608,-0.027014524,0.025385886,0.033750743,-0.06301728,-0.10337189,-0.17078325,-0.08611452,-0.056716196,0.17641394,0.0699292,0.39964646,-0.002849847,0.09191647,-0.073650725,-0.15865119,-0.1661043,0.22467753,0.13418598,-0.035173617,0.19486651,0.07032064,-0.08199519,-0.05019318,-0.13126743,0.2021912,-0.013850214,0.06834264,-0.027436651,-0.118758924,-0.14160894,-0.06147431,0.05870673
3,0.29287484,0.28679043,-0.30380997,-0.4444934,-0.12449414,0.3342367,0.27511084,-0.0270781,-0.13173804,0.4456206,-0.10398053,-0.41559348,0.17726456,-0.22129536,-0.03797456,-0.14636761,0.61897355,0.025140822,0.26677093,0.48090285,-0.5839466,-0.24726099,-0.3147255,0.1872145,0.64243937,0.4095993,0.68894064,-0.21229263,0.54350096,0.26314902,-0.13025722,-0.7115749,-0.26347482,-0.14340514,-0.042734355,-0.2547722,-0.051139593,-0.36867353,-0.17664653,-0.37393388,0.46834016,0.25250512,1.004553,-0.1502749,0.3210798,-0.17300439,-0.38635305,-0.53174645,0.6934076,0.022002712,0.056469858,0.6748078,-0.018207982,-0.26955536,-0.12046586,-0.32016942,0.4139617,0.0041415077,0.17808081,-0.22791415,-0.110404626,-0.3066985,-0.22128043,-0.010673985
3,0.25931716,0.25660297,-0.27592623,-0.3948874,-0.10493224,0.3057581,0.26190066,-0.044612475,-0.14231718,0.40006953,-0.08905579,-0.37392998,0.15979144,-0.20681171,-0.026785173,-0.110612564,0.5613742,0.028822824,0.23648477,0.4373354,-0.53037715,-0.23402661,-0.2631683,0.16310847,0.57868683,0.35385984,0.6394303,-0.18887605,0.4865098,0.22227855,-0.12368751,-0.65878415,-0.21385823,-0.11147238,-0.022618294,-0.22914226,-0.065785706,-0.33762795,-0.15667626,-0.31435454,0.4096797,0.23125412,0.9256023,-0.12146406,0.29380298,-0.15798663,-0.33972788,-0.4681859,0.6131112,0.051485114,0.04841666,0.59751606,-0.0016456917,-0.24476388,-0.110219225,-0.30161476,0.39240944,0.0035272446,0.1665398,-0.18649861,-0.11899464,-0.27747566,-0.20147324,0.010855749
3,0.1261612,0.15816104,-0.09128593,-0.1677489,-0.0045878664,0.21283275,0.16647957,-0.03189779,-0.08342175,0.18864885,-0.009672742,-0.15277395,0.07656891,-0.05889246,0.023301087,-0.007535219,0.21402472,0.08335171,0.12664138,0.28703034,-0.20869705,-0.18589911,-0.089457475,0.16219968,0.277882,0.104786575,0.3745585,-0.13532966,0.30266023,0.07143064,-0.018919177,-0.36870903,-0.025415704,-0.00024475157,-0.0052917823,-0.06504992,-0.09410493,-0.16591105,-0.11307555,-0.08329726,0.19521959,0.062422067,0.40143198,-0.048679262,0.07716064,-0.10077866,-0.16769929,-0.17375992,0.26347598,0.112802,-0.025712252,0.2191548,0.06296877,-0.091074884,-0.020364035,-0.118003406,0.15791124,0.0023068953,0.04364043,-0.03475175,-0.13873145,-0.1756038,-0.020349115,0.005429283
