label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.14975218,-0.03883805,-0.061388038,-0.04827443,-0.015641332,0.08210115,0.13494834,-0.037005484,0.04513777,-0.053684637,0.41072264,-0.2129644,0.1250363,-0.0105213635,0.09887852,0.15209419,0.22953135,-0.2384232,0.20271939,-0.003059864,-0.022060663,-0.08307476,-0.28780752,0.033887066,-0.39929593,-0.15156457,-0.034373984,0.044857536,0.08973078,0.13016167,-0.0321908,0.057217475,0.084138334,-0.1845304,0.1685867,-0.08548922,0.14883044,-0.38415033,0.33936134,-0.04562046,-0.09128355,-0.01356642,0.20851564,-0.21598308,0.057170674,0.44245303,0.12937716,0.070720375,0.5237739,-0.19307132,0.16150321,0.21986912,0.0122759305,0.082075804,0.07463862,-0.008244365,-0.12534921,-0.15146783,-0.047334343,-0.14599691,0.12082013,-0.19280373,-0.34178966,-0.111569785
2,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
2,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
2,0.16658184,-0.042584144,-0.07572552,-0.05202972,0.009696141,0.06339503,0.11472713,-0.05063778,0.017127305,-0.07531618,0.45000258,-0.25106117,0.110203736,-0.0009437017,0.1205476,0.16813093,0.26485056,-0.2635587,0.22344883,0.0038266927,-0.040076822,-0.103965804,-0.28375974,0.01798997,-0.4194899,-0.14945519,-0.06700088,0.031896688,0.09686959,0.13471636,-0.03502996,0.0680525,0.074832454,-0.18900155,0.17446107,-0.107526354,0.13525857,-0.4120928,0.3474337,-0.04360062,-0.094620615,-0.009176091,0.2379314,-0.23655339,0.044312112,0.4949272,0.16721793,0.09275307,0.56617117,-0.21481338,0.15848936,0.22260237,0.033167433,0.08585669,0.07184788,0.00064596534,-0.16369294,-0.16015327,-0.008481324,-0.15198755,0.13190925,-0.20359634,-0.3670364,-0.105667844
2,-0.09364601,0.12462256,-0.104574375,-0.42018202,-0.28765538,-0.13333635,-0.23178032,0.42212465,0.48766074,-0.24997288,-0.3378385,0.63900983,0.37017286,0.4012058,-0.48441082,-0.7634536,0.66618884,-0.28754973,0.27116272,-0.25700936,-0.24386142,-0.45236653,0.30936256,-0.34713495,-0.055177093,0.11067061,-0.38245916,-0.46860904,-0.0081148,-0.048246123,0.6378511,-0.09873155,-0.2745729,-0.08115974,0.102944404,-0.3205301,-0.46624026,0.08989282,-0.21681659,0.038718462,0.29294664,0.37800413,-0.8060686,-0.17961556,0.40073353,0.31336465,0.12140055,0.34006575,0.12864381,-0.23506483,-0.15137225,-0.017696813,0.08831005,-0.41011333,0.04101222,0.08500421,-0.7513831,0.81152236,0.8540096,0.41654706,0.4881925,0.04778613,0.009473741,0.51352507
2,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
2,0.14160705,-0.054346375,-0.06165436,-0.095145926,-0.04303561,0.095233515,0.11031247,0.007154638,0.13215007,-0.06913267,0.27215582,-0.084013894,0.12693134,0.019033823,-0.022692816,0.007770613,0.17277044,-0.1929948,0.14928648,0.02162531,0.009870917,-0.10446556,-0.17625965,0.0060224384,-0.26212892,-0.13979721,0.04850042,0.04399802,0.10694737,0.0600591,0.041877605,0.037134666,0.05381006,-0.1560253,0.11759381,-0.09538353,0.10335696,-0.23844968,0.23899907,0.014547959,-0.058654547,0.040958848,0.045102067,-0.14031269,0.0936215,0.23070396,0.03340087,0.0032354295,0.3731925,-0.15772471,0.11964363,0.21856616,0.00022016093,0.015969515,0.03986065,-0.016544282,-0.076766044,-0.038209967,-0.09226164,-0.0928412,0.079211086,-0.12951449,-0.23079368,-0.05818732
2,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
2,0.45702305,-0.17317379,-0.33921444,-0.17192237,0.3976025,-0.25221807,-0.20477122,-0.3007071,-0.44735122,-0.41939726,1.0213591,-0.81721425,-0.17575449,0.17809395,0.45979968,0.36211658,0.81504923,-0.79632264,0.6013919,0.12943721,-0.44134384,-0.48105472,-0.1656489,-0.2762462,-0.8448477,-0.14786121,-0.7127023,-0.15534505,0.21609607,0.14376503,0.00075288117,0.27212128,-0.14179932,-0.2670663,0.2591108,-0.56758696,-0.060404763,-0.8163166,0.442738,-0.01845929,-0.050043434,-0.01903759,0.6010188,-0.636436,-0.14714052,1.3303726,0.8499188,0.38823536,1.4490787,-0.5954126,0.02459529,0.30009937,0.44077775,0.22536409,0.045691125,0.20272309,-0.79141814,-0.25534135,0.7530601,-0.16850084,0.23595828,-0.29155403,-0.7655232,0.012551954
2,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
2,0.13711464,-0.03495384,-0.049624324,-0.043943264,-0.03675349,0.09646467,0.15191048,-0.028682768,0.06348647,-0.035352826,0.38175964,-0.18614921,0.13923427,-0.018555243,0.085791394,0.14604895,0.20333984,-0.21981701,0.18904872,-0.01088661,-0.009107813,-0.06525186,-0.29633772,0.04757855,-0.3884676,-0.15441701,-0.013839886,0.056696754,0.082711264,0.12837033,-0.032621082,0.047904503,0.094195925,-0.18460403,0.16838746,-0.06869338,0.1609287,-0.36596292,0.3360229,-0.051856212,-0.08993547,-0.021547243,0.19169253,-0.20484601,0.065445766,0.40973645,0.105445914,0.053463615,0.4987999,-0.17625909,0.16616812,0.21745291,-0.0050181337,0.080532774,0.076971024,-0.018036097,-0.09909175,-0.14727724,-0.0749135,-0.14172825,0.11393401,-0.18824692,-0.32600003,-0.117338724
2,0.19763139,-0.041126885,-0.373825,-0.4278899,-0.06971324,0.08632212,-0.14100689,0.11322582,0.16922398,-0.2972317,-0.030765802,0.21978244,0.16615266,0.34502828,-0.28640848,-0.51509655,0.3960668,-0.19403943,0.28740215,0.041495264,-0.06278232,-0.4818836,0.33346918,-0.21564722,0.052427053,0.10379009,0.035255328,-0.33808613,0.1852009,-0.22021386,0.5477941,-0.025370006,-0.06790626,-0.078630626,-0.01718375,-0.441328,-0.16347578,0.08797078,-0.031030104,0.07214852,0.13770813,0.22790267,-0.48639837,-0.04034117,0.07560042,0.13762166,-0.020056218,-0.06938003,0.14331593,-0.08682255,-0.10911906,0.19133215,0.20409451,-0.0920434,-0.16686617,-0.11710723,-0.46125218,0.38678992,0.3930026,0.045904726,0.12452269,0.20013918,-0.03386125,0.24507782
2,0.12867725,-0.04205855,-0.048353963,-0.059794776,-0.050702408,0.105981275,0.14540306,-0.0072673727,0.09970417,-0.037639484,0.32608825,-0.13286081,0.13973916,-0.010200795,0.03104229,0.088804185,0.1736877,-0.19832844,0.16270459,9.480119e-05,0.003937423,-0.065225974,-0.2519451,0.040802144,-0.33638033,-0.150175,0.025777325,0.05935275,0.087482885,0.1038651,-0.0035721138,0.041858573,0.08431308,-0.16863284,0.14476433,-0.0710678,0.14539495,-0.30605516,0.29739425,-0.028480574,-0.07607086,0.0001755571,0.120520584,-0.1723332,0.08353714,0.31915766,0.058983505,0.023350492,0.43364358,-0.1618577,0.14615655,0.21529652,-0.012659337,0.059998486,0.06615371,-0.014286205,-0.070075236,-0.10415732,-0.10242382,-0.12118528,0.091747075,-0.1606871,-0.2754804,-0.10068188
2,0.15646541,-0.017847694,-0.3213617,-0.40101358,-0.0970711,0.05922406,-0.139631,0.14804588,0.20401645,-0.27132887,-0.050834164,0.25523427,0.19126028,0.33084774,-0.30189982,-0.51004183,0.40593603,-0.19946226,0.26517278,0.0033469722,-0.07166718,-0.4486814,0.29737458,-0.20649174,0.021046087,0.082941845,-0.009472594,-0.32864428,0.16107908,-0.18075368,0.5255259,-0.030810494,-0.08452444,-0.085810706,0.008342773,-0.39844275,-0.18722484,0.071928576,-0.035379395,0.06458907,0.14285582,0.24249913,-0.495366,-0.056787785,0.11484995,0.16348676,-0.00024724007,-0.019592367,0.14086184,-0.1038549,-0.09677231,0.16363889,0.17916648,-0.12850681,-0.13206771,-0.08356707,-0.46807742,0.41362742,0.41088596,0.08360362,0.16158557,0.15984292,-0.03994097,0.2604776
2,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
2,0.15052581,-0.044069476,-0.09949506,-0.11271489,-0.041237578,0.092740595,0.100089416,0.00013205037,0.09560761,-0.07499552,0.29126883,-0.0926252,0.1349872,0.038587827,-0.0059720804,0.011331938,0.21261981,-0.20473957,0.18097098,0.011396281,-0.0070427954,-0.1346596,-0.17371038,0.005977571,-0.2882802,-0.12159054,0.013171606,0.00031268597,0.11217789,0.06380227,0.07074401,0.038380053,0.05923735,-0.1620838,0.119654104,-0.12651029,0.104248114,-0.2621899,0.25767538,-0.009512171,-0.045260526,0.032238655,0.051525857,-0.1611469,0.07335588,0.31807876,0.069258496,0.009145051,0.40592694,-0.15439963,0.113691814,0.21800953,0.025161196,0.035608917,0.033313498,-0.025898859,-0.13606875,-0.042841084,-0.021546602,-0.10551802,0.10220101,-0.10796654,-0.25336748,-0.050000977
2,0.1759148,-0.06781634,-0.17925286,-0.21259968,-0.034450144,0.06891193,0.014867462,0.033671558,0.15301676,-0.14357981,0.17171723,0.04305514,0.112469584,0.13641928,-0.14004527,-0.18880667,0.2375406,-0.18454447,0.1776872,0.06043046,-0.0012862384,-0.2523474,0.018816605,-0.06746974,-0.13110101,-0.06688763,0.0573916,-0.08407046,0.15835017,-0.035932846,0.21791367,0.030041117,0.002119571,-0.13121448,0.03804271,-0.22301632,0.011137143,-0.11139507,0.1421572,0.059870094,0.020701379,0.12584575,-0.15090191,-0.10054894,0.08771296,0.18529785,0.023681894,-0.05148115,0.27781573,-0.13002652,0.03294733,0.21706769,0.07992764,-0.045835044,-0.041574445,-0.029627234,-0.2029726,0.11362528,0.06546822,-0.04084909,0.09002996,0.002802655,-0.1448274,0.055703826
2,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
2,0.1582425,-0.04255469,-0.0692616,-0.051286086,-0.0020664185,0.07178028,0.12760246,-0.044361368,0.030319355,-0.06307578,0.43202975,-0.2332235,0.11640349,-0.0069876574,0.11282976,0.16158712,0.24701136,-0.25304395,0.2156275,0.0009170249,-0.03431399,-0.094425485,-0.29061395,0.025870591,-0.4127799,-0.15060124,-0.053429097,0.037923712,0.09257398,0.1356442,-0.03370807,0.06271906,0.07995193,-0.18718572,0.17148352,-0.094057284,0.14569934,-0.40055263,0.3461702,-0.043950185,-0.09262191,-0.0142204175,0.22571766,-0.22802173,0.051026866,0.47059065,0.15012752,0.08221784,0.55054134,-0.20291531,0.16078666,0.2238549,0.020802896,0.08589549,0.07541604,-0.0052912533,-0.14271484,-0.15840933,-0.027473718,-0.15015107,0.12757556,-0.19740278,-0.3563019,-0.11174944
2,0.20781404,-0.05290737,-0.11225651,-0.07023077,0.060781583,0.025085092,0.067423664,-0.08083684,-0.043403655,-0.12094021,0.52925575,-0.3211817,0.07523447,0.018475506,0.16201533,0.19663326,0.3383577,-0.32250836,0.2656011,0.017050155,-0.08677058,-0.14707248,-0.25807393,-0.014357924,-0.46657664,-0.15294984,-0.14038388,0.0075682625,0.11464204,0.13916498,-0.032604523,0.09273279,0.050518952,-0.19456735,0.18254897,-0.16640931,0.10209337,-0.46639973,0.35963678,-0.044399075,-0.092490084,0.00082465913,0.28162587,-0.29111093,0.021516949,0.6017374,0.2491753,0.13165033,0.6633719,-0.26610804,0.14166765,0.2293621,0.08893941,0.09863645,0.06490481,0.028222933,-0.24879444,-0.17030215,0.08491701,-0.15339501,0.14351198,-0.22252078,-0.41991663,-0.08778303
2,0.19317415,-0.024490237,-0.43438572,-0.51422405,-0.09008377,0.07219541,-0.19954857,0.14333789,0.193789,-0.3619668,-0.1274913,0.29763713,0.19081213,0.4175862,-0.33251262,-0.6542156,0.47627664,-0.21230206,0.32861435,0.010712497,-0.10623701,-0.5646993,0.43016806,-0.28556344,0.102333575,0.17165367,-0.006030187,-0.45268357,0.18108745,-0.26657724,0.673978,-0.051284622,-0.12836453,-0.04467386,-0.025179178,-0.51091915,-0.23556867,0.17160474,-0.09411459,0.08239108,0.16265619,0.26466632,-0.63029635,-0.03555227,0.09354214,0.12746131,-0.044944093,-0.027225178,0.101386085,-0.0766001,-0.16313422,0.17076012,0.23450024,-0.1124962,-0.19347176,-0.15399471,-0.5641721,0.50023216,0.5457547,0.12314212,0.16448334,0.2618435,-0.011416316,0.32258478
2,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
2,0.13782978,-0.035301037,-0.051444743,-0.044725887,-0.03552489,0.096055314,0.14984354,-0.027901743,0.06436531,-0.03804128,0.3823623,-0.18640564,0.1364007,-0.018428553,0.08410069,0.14202148,0.2043496,-0.22078297,0.18786506,-0.009451047,-0.0092806965,-0.06749728,-0.29017556,0.045951374,-0.3870103,-0.15384907,-0.012397051,0.055362996,0.08420838,0.12699616,-0.03136595,0.04935978,0.09163426,-0.18197098,0.16558558,-0.07132965,0.15847793,-0.36398172,0.33385068,-0.049832396,-0.08908262,-0.018467642,0.18757954,-0.20315486,0.06568657,0.40651935,0.10398348,0.054383516,0.49579605,-0.17793326,0.16384006,0.21748331,-0.0022326298,0.079615,0.07667197,-0.01437477,-0.09963621,-0.14544922,-0.07462254,-0.14144216,0.11246751,-0.18623058,-0.32405192,-0.11567687
2,1.4636747,-0.41630575,-1.393771,-0.040899977,2.7391598,-2.0481904,-1.9447014,-2.009188,-2.9159591,-2.0058472,3.7098374,-4.3919897,-1.5554974,1.7164121,2.8867066,0.95387095,3.7630513,-4.200633,2.8576093,1.2077332,-2.2735052,-2.935508,0.17849663,-2.302753,-3.4963863,0.26457244,-4.7620983,-0.97675866,0.6371188,-0.663665,0.30982792,1.6864163,-1.7871099,-1.1168976,0.80446696,-3.2247665,-0.7425151,-3.12286,0.49208647,0.18753764,0.42295384,-0.3525495,3.187847,-2.2255793,-1.4075922,6.232027,5.235825,2.3353033,7.073168,-2.5609605,-0.6807066,0.17568742,3.2331092,1.4086139,-0.33451948,1.3772302,-4.0135026,-1.1719687,5.4935203,-0.8207849,0.9525559,-0.3060035,-2.9787776,1.1516491
2,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
2,0.8839379,-0.30020633,-0.7256487,-0.21958335,1.1800727,-0.8433331,-0.763094,-0.84250766,-1.2650812,-1.0120618,1.9946077,-1.9958105,-0.66769636,0.6336719,1.1981728,0.6223078,1.8418312,-1.9344951,1.3365406,0.47714725,-1.1234734,-1.2716829,-0.027182788,-0.8960154,-1.6985242,-0.061957374,-2.028719,-0.42495197,0.36647847,-0.030631281,0.09142344,0.71731377,-0.6205948,-0.5264896,0.4305038,-1.4228264,-0.36454198,-1.5805938,0.49733263,0.07022902,0.12713346,-0.094321415,1.4104259,-1.2260098,-0.56948537,2.8968751,2.2241602,0.9732983,3.2664807,-1.2893541,-0.22002858,0.3579539,1.2800368,0.53598243,-0.030002417,0.6084428,-1.8991797,-0.488639,2.277463,-0.38044578,0.46484512,-0.36256486,-1.5005732,0.30544674
2,0.15183729,-0.014357887,-0.30573395,-0.3825516,-0.0974851,0.061713964,-0.13006273,0.143614,0.20200893,-0.25639334,-0.041651517,0.24309903,0.19220188,0.31596172,-0.29347348,-0.4838925,0.3893087,-0.19286352,0.25220066,0.002637513,-0.06249018,-0.42624933,0.2725257,-0.19005373,0.009349644,0.06882168,-0.0062925816,-0.31115806,0.15817806,-0.16837913,0.50109243,-0.029271927,-0.07706621,-0.09138093,0.018428802,-0.37782383,-0.1757603,0.059454605,-0.02488105,0.06108038,0.13049516,0.23657702,-0.47241512,-0.057417985,0.11499413,0.16704442,0.00092692673,-0.021724127,0.14144856,-0.10444654,-0.08510351,0.16042128,0.16872634,-0.125682,-0.12533575,-0.079325415,-0.4465679,0.39511728,0.38319257,0.0769891,0.15842202,0.14403762,-0.047251686,0.24970743
2,0.8839379,-0.30020633,-0.7256487,-0.21958335,1.1800727,-0.8433331,-0.763094,-0.84250766,-1.2650812,-1.0120618,1.9946077,-1.9958105,-0.66769636,0.6336719,1.1981728,0.6223078,1.8418312,-1.9344951,1.3365406,0.47714725,-1.1234734,-1.2716829,-0.027182788,-0.8960154,-1.6985242,-0.061957374,-2.028719,-0.42495197,0.36647847,-0.030631281,0.09142344,0.71731377,-0.6205948,-0.5264896,0.4305038,-1.4228264,-0.36454198,-1.5805938,0.49733263,0.07022902,0.12713346,-0.094321415,1.4104259,-1.2260098,-0.56948537,2.8968751,2.2241602,0.9732983,3.2664807,-1.2893541,-0.22002858,0.3579539,1.2800368,0.53598243,-0.030002417,0.6084428,-1.8991797,-0.488639,2.277463,-0.38044578,0.46484512,-0.36256486,-1.5005732,0.30544674
2,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
