label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.3825098,0.117850296,-0.059940588,-0.07511609,0.06606762,0.20838802,0.058966547,0.14956811,-0.1576745,-0.02734726,0.22804368,-0.35621828,0.23642579,-0.027011976,0.07541129,0.0750501,0.29160035,-0.18195967,0.52033675,0.17172763,-0.15109873,-0.0048667006,-0.15744014,0.00950525,-0.6377437,-0.1911991,-0.20230614,-0.063321926,0.08432372,-0.06031602,-0.050436094,0.08132161,0.27898917,-0.24453314,0.17895667,-0.13873604,-0.0756786,-0.3952967,0.26804852,-0.3718043,-0.03842336,0.21864468,0.44907275,-0.27983937,0.1521729,0.40577134,0.2618809,0.2632563,0.61168396,-0.1794284,-0.07189208,0.109640524,0.07897651,0.24166545,-0.12637173,-0.07179284,-0.31967118,-0.06777043,-0.11273345,-0.30282915,0.11376832,-0.34836113,-0.5287218,0.07364909
2,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
2,0.13021304,0.15847717,-0.031546216,0.020149443,-0.11152449,0.12092218,0.13288915,0.052861318,0.14410904,0.10843328,0.19234681,-0.07543534,0.20316406,0.016392395,0.015207455,0.040173322,0.06578481,-0.098169826,0.102642015,-0.05140548,0.09516082,-0.04785873,-0.23274603,0.117609054,-0.3313702,-0.11800642,0.07582998,0.10025455,0.07661301,0.13542345,0.01046811,-0.06811921,0.18388012,-0.23835933,0.18793948,-0.028645374,0.12503517,-0.25410023,0.32246524,-0.114225715,-0.110765256,0.07524624,0.18079409,-0.16740556,0.14093626,0.31906548,0.0947644,-0.03331878,0.36020136,-0.01938962,0.1516746,0.12997837,-0.0328405,0.02479175,0.046011727,-0.07766461,0.009290234,-0.13471055,-0.22356984,-0.1614522,0.10472259,-0.26928484,-0.3147257,-0.07364267
2,0.2094752,0.12508953,-0.045632806,0.015415303,-0.021666944,0.17689945,0.13668787,0.037324473,0.047428295,0.09330947,0.21982718,-0.18893169,0.18616202,-0.02160807,0.025801057,0.07351551,0.1624655,-0.107756115,0.20321093,0.025262535,0.05405868,-0.04554867,-0.27214935,0.11561409,-0.44723868,-0.12044072,0.01079388,0.05020631,0.07540567,0.13721925,-0.03782013,-0.02192441,0.20973979,-0.21491164,0.14653918,-0.04696527,0.1513736,-0.3554568,0.33645937,-0.20335054,-0.07708441,0.06791393,0.27676612,-0.21427943,0.14584194,0.3868493,0.14552733,0.04303617,0.4215157,-0.040221866,0.090982795,0.07524453,-0.003202211,0.10823178,0.0656949,-0.06569572,-0.03631343,-0.14424855,-0.22172105,-0.24031352,0.14953853,-0.22355342,-0.37454167,-0.07853838
2,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
2,0.13213941,0.15755567,-0.04065634,0.039920624,-0.07396467,0.1398904,0.15318663,0.026487729,0.120815635,0.0949346,0.22903098,-0.12641458,0.18863925,-0.021014515,0.037578084,0.07360874,0.08845764,-0.08887404,0.109393254,-0.016337045,0.09285366,-0.073832035,-0.2806693,0.12796603,-0.38223886,-0.11488162,0.07144646,0.09793268,0.071765736,0.16056591,-0.032671824,-0.053822454,0.17932583,-0.24054357,0.17614643,0.008206211,0.16534446,-0.30444124,0.3428828,-0.13132355,-0.10716888,0.053082407,0.2546057,-0.17875619,0.12168791,0.34527043,0.11553228,-0.02135912,0.39081624,-0.0011841916,0.16137265,0.11589432,-0.048401896,0.03811623,0.07666163,-0.06908432,0.014792259,-0.18002187,-0.25363043,-0.20774397,0.13151893,-0.2651459,-0.3361174,-0.09959544
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,0.73005533,0.14739427,-0.10758592,-0.18001528,0.2591334,0.2386238,-0.043552816,0.30185816,-0.4779321,-0.13053584,0.20326348,-0.6237308,0.26692635,-0.016898885,0.15345162,0.02894906,0.54385626,-0.2922144,1.0263355,0.43711308,-0.44115075,-0.029530697,-0.0338099,-0.120797195,-1.0133963,-0.23582971,-0.53364706,-0.25272653,0.12114136,-0.31917873,-0.024102174,0.23731309,0.39421123,-0.2922349,0.15757999,-0.3095733,-0.36054087,-0.5112089,0.21533683,-0.66768384,0.07296759,0.48994774,0.7842368,-0.4575113,0.20788084,0.5116551,0.48398447,0.62028265,0.94922113,-0.3633298,-0.36356345,0.118459344,0.23152831,0.46789682,-0.35009357,-0.07480247,-0.6953284,-0.0067606866,0.06451753,-0.4271788,0.08568163,-0.5230726,-0.8312979,0.27958226
2,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
2,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
2,0.5774789,0.14795044,-0.08345623,-0.1403714,0.16413791,0.20919529,-0.000102341175,0.23439983,-0.3409245,-0.07120701,0.20527527,-0.5020441,0.23997518,-0.026331171,0.12673274,0.04704982,0.42374554,-0.23788625,0.8001967,0.3142075,-0.3147674,-0.017070413,-0.09412378,-0.06516675,-0.85308564,-0.2016457,-0.36873353,-0.15462905,0.09561996,-0.19702214,-0.04246276,0.17446837,0.33468288,-0.26150188,0.15858485,-0.22375199,-0.21708085,-0.4591705,0.24172643,-0.5299474,0.014285058,0.36874998,0.6335491,-0.39698377,0.19294488,0.456742,0.37254035,0.46127692,0.80601275,-0.28101262,-0.23262134,0.12055048,0.15556434,0.35920066,-0.2433646,-0.08322324,-0.50255066,-0.054983705,-0.03053075,-0.3678795,0.09419078,-0.45798624,-0.6955987,0.19437635
2,0.13213941,0.15755567,-0.04065634,0.039920624,-0.07396467,0.1398904,0.15318663,0.026487729,0.120815635,0.0949346,0.22903098,-0.12641458,0.18863925,-0.021014515,0.037578084,0.07360874,0.08845764,-0.08887404,0.109393254,-0.016337045,0.09285366,-0.073832035,-0.2806693,0.12796603,-0.38223886,-0.11488162,0.07144646,0.09793268,0.071765736,0.16056591,-0.032671824,-0.053822454,0.17932583,-0.24054357,0.17614643,0.008206211,0.16534446,-0.30444124,0.3428828,-0.13132355,-0.10716888,0.053082407,0.2546057,-0.17875619,0.12168791,0.34527043,0.11553228,-0.02135912,0.39081624,-0.0011841916,0.16137265,0.11589432,-0.048401896,0.03811623,0.07666163,-0.06908432,0.014792259,-0.18002187,-0.25363043,-0.20774397,0.13151893,-0.2651459,-0.3361174,-0.09959544
2,0.13213941,0.15755567,-0.04065634,0.039920624,-0.07396467,0.1398904,0.15318663,0.026487729,0.120815635,0.0949346,0.22903098,-0.12641458,0.18863925,-0.021014515,0.037578084,0.07360874,0.08845764,-0.08887404,0.109393254,-0.016337045,0.09285366,-0.073832035,-0.2806693,0.12796603,-0.38223886,-0.11488162,0.07144646,0.09793268,0.071765736,0.16056591,-0.032671824,-0.053822454,0.17932583,-0.24054357,0.17614643,0.008206211,0.16534446,-0.30444124,0.3428828,-0.13132355,-0.10716888,0.053082407,0.2546057,-0.17875619,0.12168791,0.34527043,0.11553228,-0.02135912,0.39081624,-0.0011841916,0.16137265,0.11589432,-0.048401896,0.03811623,0.07666163,-0.06908432,0.014792259,-0.18002187,-0.25363043,-0.20774397,0.13151893,-0.2651459,-0.3361174,-0.09959544
2,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
2,0.13780847,0.14704286,-0.034778826,0.02375279,-0.09558068,0.13184175,0.13273987,0.040464725,0.11531978,0.0877142,0.20678191,-0.11300959,0.18690693,-0.0006305687,0.010995204,0.058744907,0.09442728,-0.08551914,0.11537418,-0.017231174,0.07556152,-0.060618676,-0.2565538,0.112086944,-0.3601203,-0.1178358,0.060944676,0.087528214,0.07908347,0.1411692,-0.010928832,-0.047797106,0.17209318,-0.2262379,0.16858728,-0.022530727,0.13962415,-0.28349015,0.31636032,-0.12143788,-0.10354608,0.07234832,0.20437655,-0.17528453,0.12407556,0.32609263,0.100505516,-0.01296461,0.36086097,-0.02665094,0.15082315,0.11730369,-0.04179367,0.030814601,0.05919532,-0.06099917,0.001197556,-0.13953248,-0.22405353,-0.18086433,0.122182816,-0.2510901,-0.31952924,-0.07345161
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,0.13876098,0.027474262,-0.04566114,-0.079299614,-0.13752408,-0.16209015,-0.0785436,0.08022888,0.13842005,0.07158597,0.06835039,0.26799542,0.1686196,0.34547305,-0.16872561,-0.117559835,0.14425261,-0.02639593,0.19837914,-0.043174587,-0.12837753,0.0059597716,-0.09635852,0.010319613,-0.040239394,-0.047700956,-0.049270824,-0.020562455,0.07207286,-0.060091205,0.3847357,-0.046055626,0.09512957,-0.058985665,0.09926514,-0.28387082,-0.19021295,-0.059606507,0.1041611,0.035506472,-0.1134606,0.34774867,-0.19631594,-0.07820128,0.11765956,0.2583958,0.0249159,0.033874214,0.13985504,-0.25480047,0.07295431,0.16553524,0.098972276,-0.050981484,-0.12502319,-0.08960433,-0.103818946,0.21772826,0.14489871,0.081826955,0.03502693,-0.17644635,-0.20460987,0.14359155
2,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
2,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
2,0.5774789,0.14795044,-0.08345623,-0.1403714,0.16413791,0.20919529,-0.000102341175,0.23439983,-0.3409245,-0.07120701,0.20527527,-0.5020441,0.23997518,-0.026331171,0.12673274,0.04704982,0.42374554,-0.23788625,0.8001967,0.3142075,-0.3147674,-0.017070413,-0.09412378,-0.06516675,-0.85308564,-0.2016457,-0.36873353,-0.15462905,0.09561996,-0.19702214,-0.04246276,0.17446837,0.33468288,-0.26150188,0.15858485,-0.22375199,-0.21708085,-0.4591705,0.24172643,-0.5299474,0.014285058,0.36874998,0.6335491,-0.39698377,0.19294488,0.456742,0.37254035,0.46127692,0.80601275,-0.28101262,-0.23262134,0.12055048,0.15556434,0.35920066,-0.2433646,-0.08322324,-0.50255066,-0.054983705,-0.03053075,-0.3678795,0.09419078,-0.45798624,-0.6955987,0.19437635
2,0.121281095,0.012608558,-0.05709287,-0.08173109,-0.14925739,-0.13439372,-0.07465257,0.09085422,0.1516266,0.06473856,0.048089176,0.24919413,0.17727661,0.3412946,-0.18152228,-0.14528163,0.1498218,-0.04916545,0.17011116,-0.047038697,-0.104762524,-0.008471921,-0.08976334,0.011245824,-0.03161308,-0.05490914,-0.0655873,-0.021972276,0.07955442,-0.068379246,0.38601714,-0.04644042,0.103569716,-0.055055767,0.10188559,-0.2816685,-0.21692024,-0.056802437,0.11091857,0.0397584,-0.102281824,0.33117586,-0.21686506,-0.068851806,0.1370495,0.25099957,0.05300869,0.050710805,0.1314213,-0.25192574,0.08005549,0.15553188,0.108464494,-0.07775282,-0.124494456,-0.06938619,-0.11123102,0.23791516,0.14588502,0.0922236,0.03612003,-0.17395389,-0.20112851,0.13159677
2,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
2,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
2,0.12869664,0.16387339,-0.031097706,0.024754278,-0.109459765,0.12499149,0.13926107,0.053454753,0.14831688,0.11312617,0.19691083,-0.07978636,0.20627293,0.013459332,0.02109284,0.040414177,0.061536316,-0.10113981,0.10002507,-0.053460635,0.10018341,-0.047711395,-0.23321736,0.12250242,-0.33186314,-0.11772932,0.07885077,0.104018554,0.07739514,0.13653532,0.009040326,-0.06975536,0.18864815,-0.24165812,0.19143316,-0.025792725,0.12717175,-0.2570321,0.32668304,-0.11743638,-0.111138895,0.07310464,0.18955159,-0.1678206,0.14208722,0.32136196,0.09700355,-0.034262113,0.36413428,-0.013275035,0.15382628,0.12796497,-0.034614485,0.02720073,0.045600038,-0.080136545,0.013379964,-0.13969564,-0.22885138,-0.16520876,0.10589462,-0.27411044,-0.31594825,-0.07702837
2,0.12207794,-0.005626045,-0.056213837,-0.09004149,-0.15040441,-0.16358024,-0.098383516,0.087887436,0.14372352,0.049922604,0.04015489,0.27955133,0.16959256,0.3582117,-0.19933122,-0.1487781,0.15462863,-0.036218844,0.18009666,-0.04713393,-0.1287426,-0.0049419627,-0.07921849,-0.0039901584,-0.007978499,-0.054046497,-0.07722895,-0.03809408,0.08131911,-0.07977914,0.41103524,-0.038850453,0.084525,-0.035022512,0.096377775,-0.3016585,-0.24173294,-0.03513144,0.08788766,0.05480583,-0.10825309,0.3532553,-0.256873,-0.057217643,0.12732735,0.24118629,0.044247236,0.05768966,0.10900102,-0.2723075,0.07625118,0.16329615,0.12189849,-0.0821179,-0.1398737,-0.071260355,-0.124886066,0.2712941,0.17240208,0.11668323,0.031874135,-0.16199362,-0.1895738,0.15578955
2,0.1613768,0.14105769,-0.040195253,0.027349602,-0.06332399,0.1596376,0.14877824,0.033225603,0.08992432,0.0883718,0.22850317,-0.16098632,0.18534024,-0.026452903,0.026615143,0.07818789,0.118781365,-0.09573759,0.1422979,0.004313186,0.075891204,-0.05575642,-0.27605253,0.12592132,-0.40617505,-0.12225659,0.047267213,0.083210185,0.07376187,0.1465179,-0.04326927,-0.037826933,0.18514755,-0.2287413,0.16122368,-0.013154954,0.16237673,-0.32552776,0.33452263,-0.1591882,-0.09476782,0.055377297,0.24891844,-0.18914571,0.12685233,0.35321173,0.118254974,0.0059262365,0.39220393,-0.021248167,0.13372597,0.09795915,-0.03493027,0.060937934,0.07173035,-0.059073746,-0.007989841,-0.16187917,-0.24390878,-0.21653494,0.13714732,-0.24587545,-0.34243935,-0.08868316
2,0.96993625,0.117348276,-0.15013866,-0.24905346,0.44903606,0.31381088,-0.1319898,0.40741992,-0.6817641,-0.29423523,0.24072619,-0.8385016,0.3406431,0.0070696324,0.19794285,-0.015377641,0.76667285,-0.42301688,1.412164,0.6478578,-0.65679085,-0.044971935,0.085442305,-0.22213638,-1.2667205,-0.3520852,-0.86775017,-0.419713,0.15667549,-0.5235513,0.039868504,0.35037786,0.4997056,-0.3748148,0.16313574,-0.5023755,-0.6740585,-0.58782965,0.18748438,-0.92655885,0.18566442,0.7229637,1.0384191,-0.5038999,0.20000598,0.58781475,0.72428346,0.9083338,1.1873124,-0.49980623,-0.60431445,0.09417784,0.39424393,0.6680891,-0.5558768,-0.04864888,-1.1093296,0.11419529,0.22986025,-0.5208281,0.064137965,-0.64597416,-1.071909,0.41307825
2,0.08588827,-0.1616768,-0.09166801,-0.17742659,-0.18593794,-0.30319497,-0.28339297,0.13326882,0.16068953,-0.034516707,-0.11390446,0.5310385,0.16769193,0.6057739,-0.38303107,-0.35113794,0.25542855,-0.03662426,0.19016643,-0.063670844,-0.26360765,-0.009263121,0.019623533,-0.087878145,0.23574388,-0.021097884,-0.24531473,-0.15532929,0.082163125,-0.25725147,0.72640425,-0.024740797,0.033949822,0.12312934,0.0448139,-0.52057415,-0.5718344,0.1342643,-0.049846843,0.18965024,-0.071940474,0.5409361,-0.6099975,0.02478328,0.17246807,0.18972853,0.06832737,0.17629395,-0.06605613,-0.4793793,0.024775982,0.14834656,0.258201,-0.19254172,-0.27574593,-0.034861628,-0.25672787,0.6239055,0.4984941,0.354244,-0.03807783,-0.07648441,-0.10674174,0.31015542
